Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
19.09.2024;20:13;A 87;1;1;68;2;3;8;9;3;2;9;11;0;0;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:12;A 87;1;2;73;1;44;11;15;3;4;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A 87;1;3;53;3;8;11;14;11;14;13;16;3;34;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:10;A 87;1;3;90;2;91;7;8;1;0;6;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.09.2024;20:09;A 87;1;1;47;3;11;2;2;2;3;3;3;2;4;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.09.2024;20:08;A 87;1;2;92;1;27;6;8;0;0;5;6;0;0;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:07;A 87;1;3;29;2;4;6;6;7;7;7;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:06;A 87;1;0;100;2;5;5;59;0;0;5;10;2;20;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;20:05;A 87;1;5;62;3;35;5;5;5;5;5;5;1;1;3;70;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:04;A 87;1;0;100;0;100;13;18;3;3;13;17;2;3;0;2;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;20:03;A 87;1;12;66;12;69;11;11;11;13;11;13;1;83;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;26
19.09.2024;20:02;A 87;1;0;100;0;100;2;3;0;0;2;2;1;2;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;10
19.09.2024;20:01;A 87;1;0;100;1;53;13;16;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:00;A 87;1;4;49;3;13;9;9;8;7;11;10;2;28;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:59;A 87;1;0;99;1;9;7;10;0;0;6;8;1;3;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:58;A 87;1;6;85;6;15;10;10;7;7;11;11;1;2;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:57;A 87;1;1;87;3;50;9;9;1;1;9;10;1;2;2;5;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;19:56;A 87;1;4;6;1;9;7;9;7;8;7;9;2;3;2;72;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;19:55;A 87;1;0;99;0;100;4;4;0;0;4;5;2;7;3;13;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:54;A 87;1;7;83;7;42;5;5;5;6;5;6;0;0;2;5;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A 87;1;0;100;1;90;18;23;0;0;18;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A 87;1;6;83;6;86;3;5;3;4;3;4;0;0;1;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
19.09.2024;19:51;A 87;1;0;100;2;52;16;21;2;2;15;22;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;47
19.09.2024;19:50;A 87;1;3;21;2;3;6;7;5;6;7;7;1;1;4;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A 87;1;0;100;2;9;5;5;2;1;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A 87;1;7;41;7;14;10;11;11;12;11;12;0;51;1;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A 87;1;0;100;0;0;13;24;2;1;13;22;3;8;2;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A 87;1;8;67;9;26;11;14;11;14;11;16;1;49;0;96;2;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;19:45;A 87;1;0;100;0;100;1;2;0;0;1;2;2;5;3;24;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;19:44;A 87;1;7;84;7;82;10;10;9;9;9;10;2;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A 87;1;0;100;0;100;20;29;1;1;21;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A 87;1;5;84;5;88;7;8;6;6;6;9;0;0;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A 87;1;0;100;0;100;12;15;3;1;13;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A 87;1;7;80;7;54;12;12;12;11;12;12;3;61;1;84;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A 87;1;0;100;0;100;13;18;0;0;13;15;1;93;3;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A 87;1;6;37;7;16;11;14;10;12;10;12;4;65;1;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13
19.09.2024;19:37;A 87;1;0;100;0;0;16;24;0;0;17;23;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;34
19.09.2024;19:36;A 87;1;7;78;6;18;10;10;8;8;10;12;3;5;1;2;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;19:35;A 87;1;0;100;0;100;10;13;0;0;10;14;0;0;1;1;1;87;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;19:34;A 87;1;10;76;10;76;11;12;11;12;11;14;1;1;1;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A 87;1;0;100;0;64;13;15;0;0;13;14;2;4;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A 87;1;6;79;6;85;5;5;5;5;5;5;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A 87;1;0;100;1;74;12;14;1;1;12;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A 87;1;6;40;5;13;9;9;10;10;10;11;3;25;2;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A 87;1;0;100;1;77;10;12;0;0;10;11;2;4;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:28;A 87;1;7;26;6;22;11;10;11;12;11;12;2;58;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A 87;1;0;100;0;100;7;10;0;0;7;8;2;61;2;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:26;A 87;1;4;67;5;38;6;5;5;5;6;6;1;2;0;0;0;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;19:25;A 87;1;1;65;2;5;5;5;1;1;6;5;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;19:24;A 87;1;3;4;1;7;5;4;5;5;5;5;0;0;3;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A 87;1;0;100;1;86;5;6;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A 87;1;6;68;4;19;9;10;9;9;9;10;3;29;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A 87;1;0;100;1;63;18;24;1;0;18;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:20;A 87;1;10;52;10;24;12;13;12;12;12;13;3;58;2;44;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A 87;1;0;100;0;0;11;12;1;0;11;12;1;91;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A 87;1;6;83;6;37;8;9;8;9;8;9;3;65;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A 87;1;0;100;0;100;27;38;1;0;27;39;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:16;A 87;1;10;66;11;57;12;14;11;13;12;15;4;9;2;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A 87;1;1;91;2;49;1;1;0;0;1;1;0;0;2;3;1;59;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.09.2024;19:14;A 87;1;7;70;6;18;8;9;8;7;8;8;3;6;0;0;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:13;A 87;1;0;100;0;100;12;14;2;1;12;14;1;2;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A 87;1;11;72;11;75;17;17;17;18;17;18;4;56;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:11;A 87;1;0;100;0;100;13;18;2;1;14;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:10;A 87;1;8;62;7;80;10;10;10;11;10;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A 87;1;0;25;0;100;16;18;1;1;16;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:08;A 87;1;6;75;9;73;13;12;12;12;13;13;3;58;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:07;A 87;1;0;100;0;100;17;21;0;0;17;20;3;35;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A 87;1;10;68;10;76;10;8;10;9;10;10;0;0;0;78;2;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;19:05;A 87;1;1;97;0;100;4;32;0;0;4;9;0;0;3;88;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;19:04;A 87;1;7;82;8;83;11;12;11;12;11;14;1;55;1;67;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A 87;1;0;100;0;100;12;17;1;1;12;15;1;60;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:02;A 87;1;7;78;6;83;6;5;6;6;6;6;2;4;1;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A 87;1;0;100;0;100;11;15;0;0;11;14;0;0;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A 87;1;9;69;9;76;15;15;15;15;15;17;5;62;0;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A 87;1;0;98;0;100;9;10;0;0;9;12;0;100;3;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A 87;1;7;73;7;43;11;13;11;11;11;12;8;40;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A 87;1;0;100;0;100;16;20;0;0;15;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A 87;1;7;82;8;81;12;13;11;11;13;16;2;37;0;0;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
19.09.2024;18:55;A 87;1;0;100;0;100;10;12;2;1;10;13;2;5;1;1;1;17;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;95
19.09.2024;18:54;A 87;1;7;79;7;75;8;7;9;9;9;9;2;40;0;0;0;76;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
19.09.2024;18:53;A 87;1;0;100;0;100;15;21;1;1;15;19;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:52;A 87;1;9;68;8;81;11;10;11;12;11;12;4;30;3;44;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:51;A 87;1;0;0;0;100;12;15;2;1;12;15;0;0;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;52
19.09.2024;18:50;A 87;1;6;21;7;76;9;9;10;10;9;10;3;3;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A 87;1;0;100;0;100;11;14;0;0;11;13;0;0;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:48;A 87;1;8;69;9;73;16;14;16;16;16;16;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A 87;1;0;100;0;100;7;8;0;0;6;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A 87;1;7;75;7;84;15;17;16;17;16;19;6;45;0;0;0;66;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.09.2024;18:45;A 87;1;0;100;0;100;13;38;1;0;13;41;1;96;1;2;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A 87;1;8;73;8;73;14;12;13;13;13;13;5;63;1;2;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:43;A 87;1;0;100;0;100;19;22;1;0;20;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A 87;1;10;74;10;73;14;15;14;14;14;16;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:41;A 87;1;0;100;0;0;5;10;0;0;6;11;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A 87;1;6;78;7;34;7;7;8;7;7;7;1;3;3;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:39;A 87;1;0;100;0;100;12;15;0;0;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:38;A 87;1;6;84;5;84;11;12;9;10;12;14;3;7;1;2;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;18:37;A 87;1;0;99;0;100;7;9;0;0;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:36;A 87;1;7;73;7;72;9;8;9;9;9;9;2;3;1;1;1;80;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;11
19.09.2024;18:35;A 87;1;0;100;0;100;10;13;0;0;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;19;54
19.09.2024;18:34;A 87;1;10;75;10;49;12;10;12;12;12;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A 87;1;0;100;0;100;17;21;0;0;17;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A 87;1;7;79;8;63;6;4;5;5;6;6;0;0;1;9;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:31;A 87;1;0;100;0;0;22;25;1;1;22;25;1;2;2;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:30;A 87;1;8;79;7;36;14;13;14;15;14;15;4;58;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A 87;1;0;100;0;100;18;23;1;0;18;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A 87;1;7;83;8;78;9;9;9;9;9;10;1;57;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A 87;1;0;100;0;100;25;32;2;1;24;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:26;A 87;1;10;60;10;61;13;14;14;14;14;15;3;43;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A 87;1;1;99;1;0;3;68;0;0;3;67;1;3;1;2;1;70;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.09.2024;18:24;A 87;1;7;82;7;33;12;12;11;12;11;12;3;62;2;13;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A 87;1;0;100;0;100;15;19;0;0;16;20;2;81;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
