Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
19.09.2024;19:45;A 61;1;1;0;1;0;2;2;2;16;1;0;3;2;4;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:44;A 61;1;3;1;4;3;4;3;3;32;0;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:43;A 61;1;2;1;2;1;3;2;3;19;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:42;A 61;1;1;0;3;31;2;2;1;45;1;0;3;4;3;5;2;17;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;19:41;A 61;1;7;4;8;8;7;8;4;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;19:40;A 61;1;7;9;7;7;7;8;2;57;2;1;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:39;A 61;1;1;0;1;1;1;1;1;9;0;0;2;2;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:38;A 61;1;1;0;2;2;2;2;2;18;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:37;A 61;1;3;3;4;4;2;2;1;16;1;0;2;6;0;0;0;15;0;0;1;1;1;3;2;5;0;100;0;100
19.09.2024;19:36;A 61;1;2;0;2;1;2;1;1;11;0;0;1;0;3;11;1;18;1;1;1;1;1;0;1;0;0;100;0;100
19.09.2024;19:35;A 61;1;5;2;5;5;5;6;3;39;2;0;3;3;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:34;A 61;1;5;32;4;25;4;4;2;49;1;0;1;3;0;0;0;9;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;19:33;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;16;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;19:32;A 61;1;2;1;3;3;4;3;2;18;1;1;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:31;A 61;1;2;1;2;1;2;1;1;13;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:30;A 61;1;1;0;1;1;0;0;0;4;0;0;2;1;4;3;3;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:29;A 61;1;3;2;2;1;3;3;2;20;3;1;3;2;4;2;5;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:28;A 61;1;2;0;4;4;5;4;3;34;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;100;0;100
19.09.2024;19:27;A 61;1;1;1;3;2;3;3;0;12;2;3;8;12;7;11;3;46;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:26;A 61;1;4;2;3;2;3;2;3;24;0;0;1;0;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:25;A 61;1;3;1;5;4;7;7;7;43;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:24;A 61;1;5;3;2;1;0;0;0;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:23;A 61;1;3;2;3;3;5;4;3;21;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:22;A 61;1;5;5;6;6;5;6;6;46;1;0;5;4;5;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:21;A 61;1;3;1;4;4;4;4;4;29;1;0;4;3;6;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:20;A 61;1;4;5;2;2;4;4;4;15;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:19;A 61;1;7;6;5;30;2;2;1;47;4;2;4;26;0;0;0;35;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:18;A 61;1;1;0;2;10;5;6;2;26;1;0;2;1;6;6;4;22;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;19:17;A 61;1;6;7;6;5;6;6;4;36;1;0;3;2;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:16;A 61;1;3;4;3;5;2;5;4;28;0;0;1;0;2;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:15;A 61;1;2;1;3;2;3;2;2;19;0;0;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:14;A 61;1;1;2;3;2;4;4;3;20;0;0;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:13;A 61;1;5;4;4;3;4;4;3;29;4;1;3;4;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:12;A 61;1;5;5;3;2;0;0;0;9;43;4;3;4;5;5;1;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:11;A 61;1;9;9;10;12;11;15;2;57;9;2;4;4;4;4;4;26;1;1;1;2;0;0;0;0;0;100;0;100
19.09.2024;19:10;A 61;1;5;3;5;4;3;2;0;18;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:09;A 61;1;1;1;1;0;2;2;3;12;45;3;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:08;A 61;1;5;4;4;4;5;6;2;23;124;14;10;28;7;8;7;58;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:07;A 61;1;3;6;2;10;3;2;2;26;5;1;3;25;1;1;1;38;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;19:06;A 61;1;6;10;2;2;3;3;2;16;49;7;6;7;8;10;7;38;0;0;0;0;1;1;4;8;0;100;0;100
19.09.2024;19:05;A 61;1;4;2;5;4;5;5;4;33;161;15;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:04;A 61;1;4;3;6;6;6;7;4;42;162;14;3;2;2;2;2;11;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;19:03;A 61;1;3;2;5;6;3;3;2;27;128;12;4;12;5;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:02;A 61;1;7;11;8;8;7;9;3;44;173;16;6;7;5;5;5;24;2;3;2;3;0;0;0;0;0;100;0;100
19.09.2024;19:01;A 61;1;2;1;4;3;4;4;3;23;111;9;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;19:00;A 61;1;5;3;7;6;6;6;5;36;25;3;5;6;5;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:59;A 61;1;4;2;5;5;5;5;5;40;162;16;10;11;8;7;5;43;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:58;A 61;1;3;2;5;23;4;4;3;53;57;5;3;5;6;6;1;15;0;0;0;0;0;0;1;2;0;100;0;100
19.09.2024;18:57;A 61;1;5;26;4;5;3;3;4;36;8;1;5;4;5;5;5;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:56;A 61;1;9;20;10;10;10;12;4;59;58;8;6;6;6;6;5;32;0;0;0;0;1;1;1;3;0;100;0;100
19.09.2024;18:55;A 61;1;6;5;5;6;4;3;3;22;41;3;5;4;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:54;A 61;1;1;0;3;2;4;6;2;15;25;2;6;6;6;7;5;39;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:53;A 61;1;6;6;8;30;7;9;3;61;18;3;3;19;2;1;1;15;2;3;2;3;0;0;0;0;0;100;0;100
19.09.2024;18:52;A 61;1;6;3;5;37;5;6;4;62;102;10;4;3;3;3;2;12;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;18:51;A 61;1;5;2;4;5;3;4;2;31;26;2;3;2;5;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:50;A 61;1;0;0;2;1;4;3;1;7;31;2;2;1;2;1;4;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:49;A 61;1;4;4;4;23;4;5;3;49;80;34;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:48;A 61;1;4;5;3;4;2;3;2;23;143;16;8;7;7;7;6;35;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;18:47;A 61;1;2;0;2;1;3;3;2;13;109;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:46;A 61;1;7;5;5;4;2;3;5;27;116;10;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:45;A 61;1;1;1;3;2;5;4;4;16;149;14;6;6;5;6;7;33;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:44;A 61;1;5;7;6;8;6;6;3;42;151;13;1;1;2;2;1;9;2;4;5;31;0;0;0;0;0;100;0;100
19.09.2024;18:43;A 61;1;3;2;3;3;4;5;3;22;178;15;3;2;4;4;4;15;5;8;4;15;0;0;0;0;0;100;0;100
19.09.2024;18:42;A 61;1;4;2;5;5;4;4;2;29;200;18;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:41;A 61;1;7;7;7;8;8;9;3;41;136;15;5;7;4;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:40;A 61;1;4;11;5;3;6;6;2;25;132;18;4;17;6;7;4;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:39;A 61;1;8;4;9;9;7;8;4;50;167;16;1;15;1;0;2;9;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;18:38;A 61;1;5;10;4;3;7;7;5;28;115;15;10;13;6;8;4;54;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:37;A 61;1;4;5;3;34;2;3;2;56;116;13;6;30;9;10;4;47;0;0;1;2;0;0;0;0;0;100;0;100
19.09.2024;18:36;A 61;1;1;0;4;3;4;3;3;20;80;7;3;2;3;4;2;10;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;18:35;A 61;1;5;7;8;8;8;9;2;47;35;4;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:34;A 61;1;2;1;2;2;2;2;1;10;123;12;2;5;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:33;A 61;1;5;8;5;5;4;6;3;28;133;13;6;6;6;9;5;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:32;A 61;1;6;8;6;5;7;10;2;34;92;8;3;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:31;A 61;1;7;4;7;7;6;7;4;44;100;9;6;6;2;1;2;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:30;A 61;1;4;2;6;6;7;9;2;31;85;7;2;2;5;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:29;A 61;1;5;2;6;4;5;5;6;38;86;7;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:28;A 61;1;4;7;3;15;3;3;2;38;99;10;5;24;4;5;1;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:27;A 61;1;3;3;3;2;4;4;5;23;42;3;1;1;2;2;2;10;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;18:26;A 61;1;3;2;3;2;2;3;2;19;121;11;3;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:25;A 61;1;3;2;4;16;4;4;3;43;123;11;3;3;2;2;3;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:24;A 61;1;5;3;6;5;5;6;4;31;132;12;5;7;5;6;2;24;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:23;A 61;1;3;3;4;4;4;5;4;28;145;15;8;8;9;9;5;39;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:22;A 61;1;6;3;7;6;6;6;3;41;176;19;7;8;4;4;2;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:21;A 61;1;5;18;5;13;6;7;5;44;251;25;2;2;7;18;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:20;A 61;1;2;0;2;1;2;1;2;12;261;29;5;6;4;4;1;18;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:19;A 61;1;6;5;7;36;7;10;3;77;118;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:18;A 61;1;3;2;3;3;3;3;2;19;108;15;10;15;10;12;7;56;0;0;0;0;1;3;1;1;0;100;0;100
19.09.2024;18:17;A 61;1;4;2;5;4;6;6;2;25;53;4;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:16;A 61;1;10;5;9;8;8;8;4;47;80;9;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:15;A 61;1;6;5;5;21;7;7;1;55;79;12;8;9;8;9;5;41;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:14;A 61;1;6;4;5;5;6;6;3;30;40;5;3;14;3;3;1;33;0;0;0;0;4;6;4;15;0;100;0;100
19.09.2024;18:13;A 61;1;4;2;5;5;5;6;2;29;89;12;2;1;2;1;2;9;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;18:12;A 61;1;2;1;4;3;3;3;2;20;102;15;1;0;3;2;4;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:11;A 61;1;4;3;5;4;4;4;3;26;103;20;6;5;6;5;6;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:10;A 61;1;7;10;8;9;8;10;3;52;19;4;4;4;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:09;A 61;1;4;3;2;1;0;0;3;16;12;2;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:08;A 61;1;4;3;4;3;5;5;3;27;46;10;6;5;4;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:07;A 61;1;8;5;9;10;8;11;4;56;27;6;2;3;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:06;A 61;1;1;0;5;4;5;5;2;22;14;2;1;0;4;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:05;A 61;1;6;3;6;32;6;6;1;54;24;6;3;3;1;0;1;15;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;18:04;A 61;1;8;9;9;9;9;10;4;46;33;8;5;4;7;7;4;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:03;A 61;1;5;11;3;3;4;4;2;21;20;8;7;14;7;9;3;39;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:02;A 61;1;5;1;7;6;8;9;3;35;19;4;4;3;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:01;A 61;1;9;9;5;4;5;5;3;25;18;7;4;5;6;5;5;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;18:00;A 61;1;7;8;8;11;5;7;2;39;8;1;6;5;5;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:59;A 61;1;4;1;3;32;5;8;2;44;3;1;4;26;3;3;2;39;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;17:58;A 61;1;4;2;6;6;5;8;5;40;3;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:57;A 61;1;3;2;2;27;3;3;2;46;59;21;3;39;2;2;3;38;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:56;A 61;1;6;37;6;6;3;3;3;27;20;5;6;40;6;6;3;45;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;17:55;A 61;1;3;2;5;28;9;11;1;47;17;3;5;8;5;6;2;31;0;0;0;0;1;1;2;5;0;100;0;100
19.09.2024;17:54;A 61;1;3;2;4;3;4;4;3;26;29;3;1;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:53;A 61;1;5;6;5;10;3;3;4;41;129;18;10;10;9;9;6;45;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:52;A 61;1;3;2;6;5;7;6;6;38;64;8;4;20;4;4;5;21;1;1;1;1;1;1;1;1;0;100;0;100
19.09.2024;17:51;A 61;1;3;3;3;2;4;3;3;19;88;10;6;12;5;6;5;35;0;0;0;0;1;1;1;3;0;100;0;100
19.09.2024;17:50;A 61;1;4;2;5;5;5;5;3;27;25;2;2;1;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:49;A 61;1;10;6;11;11;10;12;6;65;93;9;3;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:48;A 61;1;3;2;6;6;8;6;2;39;95;11;10;12;12;18;2;49;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:47;A 61;1;7;6;7;31;7;8;4;67;9;1;8;9;5;5;4;44;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:46;A 61;1;4;7;4;3;4;4;4;24;10;2;7;7;9;10;3;34;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:45;A 61;1;5;4;7;43;4;7;2;79;63;7;3;3;4;4;1;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:44;A 61;1;5;3;6;5;8;7;5;33;19;3;8;7;7;7;3;37;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;17:43;A 61;1;3;2;8;7;5;5;4;33;5;1;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:42;A 61;1;11;12;10;14;8;12;2;55;21;6;5;5;6;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:41;A 61;1;9;6;10;8;10;13;4;34;18;6;4;6;3;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:40;A 61;1;5;4;5;9;5;7;1;54;20;4;5;5;5;4;3;20;0;0;0;0;3;6;3;5;0;100;0;100
19.09.2024;17:39;A 61;1;3;1;3;3;2;2;1;16;95;17;7;10;7;8;2;45;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:38;A 61;1;6;7;3;4;4;4;4;25;102;11;5;5;4;4;4;23;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;17:37;A 61;1;8;6;9;8;8;9;5;50;15;2;6;6;4;4;3;29;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;17:36;A 61;1;2;2;4;3;4;3;3;23;53;5;6;6;7;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:35;A 61;1;1;0;1;0;3;3;1;7;113;10;3;3;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:34;A 61;1;5;4;5;6;5;5;2;28;93;8;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:33;A 61;1;9;5;7;7;5;7;3;44;84;12;9;9;7;7;3;42;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:32;A 61;1;5;3;8;10;9;8;5;50;34;7;5;6;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:31;A 61;1;5;6;5;35;5;6;2;63;17;8;2;12;3;4;2;19;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;17:30;A 61;1;2;1;1;0;1;1;1;6;101;13;5;5;4;3;3;23;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;17:29;A 61;1;3;3;5;5;4;7;2;25;123;12;5;4;2;1;5;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:28;A 61;1;11;8;12;12;10;12;3;59;28;3;4;4;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:27;A 61;1;6;3;7;7;9;9;4;42;26;3;4;5;6;7;2;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:26;A 61;1;2;1;1;0;1;0;1;5;15;2;10;11;8;10;3;42;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:25;A 61;1;7;10;8;8;8;10;3;50;6;1;3;2;6;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:24;A 61;1;8;6;7;22;4;5;3;48;6;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:23;A 61;1;1;0;1;2;2;3;1;12;18;2;5;8;5;6;2;21;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;17:22;A 61;1;8;36;8;27;8;8;5;70;5;1;6;28;5;5;5;48;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;17:21;A 61;1;6;3;7;6;6;6;1;35;1;0;2;2;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:20;A 61;1;6;4;5;5;5;6;3;28;9;3;8;9;7;8;3;40;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:19;A 61;1;0;0;1;0;3;2;2;9;7;1;7;7;8;10;4;32;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:18;A 61;1;4;2;4;4;3;3;3;27;5;2;7;6;7;8;4;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:17;A 61;1;1;0;3;3;4;3;4;30;1;0;3;3;0;0;1;12;0;0;0;0;2;3;1;1;0;100;0;100
19.09.2024;17:16;A 61;1;13;22;10;10;10;12;5;56;4;2;6;6;7;6;6;35;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:15;A 61;1;4;3;4;4;6;6;3;22;6;2;10;11;11;13;6;48;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:14;A 61;1;6;5;8;39;9;11;3;77;0;0;2;1;0;0;1;9;0;0;0;0;1;1;1;2;0;100;0;100
19.09.2024;17:13;A 61;1;6;7;8;8;8;9;9;54;3;0;5;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:12;A 61;1;10;11;9;13;9;12;1;44;7;3;8;8;12;12;7;42;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:11;A 61;1;4;3;4;3;3;3;3;22;5;2;8;9;6;6;5;37;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:10;A 61;1;7;14;6;32;4;5;3;68;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:09;A 61;1;5;4;5;5;5;5;3;35;5;1;4;4;5;5;4;23;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;17:08;A 61;1;7;4;6;4;6;6;5;30;2;0;7;28;4;4;1;48;0;0;0;0;2;3;2;4;0;100;0;100
19.09.2024;17:07;A 61;1;7;6;7;7;7;8;4;41;1;0;2;2;5;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:06;A 61;1;6;4;4;4;2;2;2;22;2;0;6;6;5;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:05;A 61;1;3;1;4;3;6;7;4;29;1;0;6;5;4;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:04;A 61;1;5;4;6;6;5;6;3;34;4;1;6;6;8;9;5;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:03;A 61;1;3;3;4;5;5;5;3;34;8;9;5;28;4;4;1;45;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;17:02;A 61;1;7;5;8;9;9;11;4;51;6;1;4;5;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;17:01;A 61;1;5;3;7;31;6;6;3;62;2;0;2;1;2;2;1;5;0;0;2;3;0;0;0;0;0;100;0;100
19.09.2024;17:00;A 61;1;5;4;8;18;7;9;3;52;0;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:59;A 61;1;2;4;2;1;3;2;2;9;4;1;8;9;6;7;5;39;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:58;A 61;1;2;1;3;2;3;2;3;17;4;1;7;10;5;6;2;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:57;A 61;1;3;2;2;14;2;2;1;24;2;3;2;21;6;7;2;21;2;3;1;1;0;0;0;0;0;100;0;100
19.09.2024;16:56;A 61;1;7;4;7;6;5;6;5;43;2;28;5;29;5;6;4;27;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;16:55;A 61;1;4;2;7;11;8;7;2;41;1;0;2;1;1;0;4;9;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;16:54;A 61;1;8;8;6;16;5;16;1;37;7;30;4;5;5;4;5;24;1;1;1;1;1;3;1;1;0;100;0;100
19.09.2024;16:53;A 61;1;1;3;4;16;6;10;3;41;0;0;3;3;1;2;2;14;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;16:52;A 61;1;2;1;4;2;3;3;3;19;0;0;1;0;4;3;2;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:51;A 61;1;3;12;4;12;1;0;4;27;1;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:50;A 61;1;4;19;3;2;7;7;3;22;1;0;5;5;5;5;3;21;0;0;0;0;1;1;2;7;0;100;0;100
19.09.2024;16:49;A 61;1;5;4;5;5;3;3;3;30;0;0;4;5;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:48;A 61;1;5;5;4;22;5;7;2;43;5;3;5;9;2;3;2;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:47;A 61;1;1;0;3;3;4;5;2;23;0;0;0;0;3;2;1;4;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;16:46;A 61;1;5;4;6;6;4;5;0;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:45;A 61;1;2;1;4;3;6;7;3;20;3;1;5;4;4;3;7;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:44;A 61;1;6;6;6;5;6;6;3;36;2;1;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:43;A 61;1;10;5;10;10;9;9;6;59;5;3;5;10;3;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:42;A 61;1;8;4;9;9;10;11;2;39;2;1;3;3;5;4;4;26;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;16:41;A 61;1;5;3;5;3;4;3;3;26;4;2;4;3;3;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:40;A 61;1;4;6;3;3;4;4;3;21;1;0;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:39;A 61;1;3;1;3;2;2;2;1;11;0;0;10;9;9;8;7;43;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:38;A 61;1;4;2;6;7;7;7;5;43;1;0;5;5;5;5;6;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:37;A 61;1;4;36;5;11;5;5;0;71;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
