Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.09.2024;22:50;A 15;1;1;28;2;20;2;2;4;6;1;28;2;3;2;40;56;25;1;14;1;64;2;4;1;1;0;100;2;2;2;6;0;0;0;0;0;0;1;49;0;0;2;3;0;0;1;0;2;19;2;18;1;45;1;1;0;0;1;8;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:49;A 15;1;0;0;1;46;0;0;2;1;0;0;0;0;1;24;34;4;1;26;1;30;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;37;1;31;2;43;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:48;A 15;1;0;0;1;44;0;0;2;2;0;0;0;0;0;0;43;8;1;57;0;0;0;0;0;0;0;100;1;1;2;4;0;0;0;0;0;0;1;0;1;0;4;6;0;0;1;0;1;2;1;72;1;0;1;44;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:47;A 15;1;1;20;3;63;2;1;3;23;0;0;0;0;0;0;6;19;1;20;0;0;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;4;3;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:46;A 15;1;1;7;2;56;2;3;5;47;0;39;0;0;0;0;4;3;0;0;0;0;2;7;0;0;0;100;2;2;0;0;0;0;1;3;0;0;0;0;1;49;0;0;2;4;1;3;1;5;1;27;1;43;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:45;A 15;1;0;0;1;2;0;0;4;5;1;10;1;5;0;0;1;43;1;1;0;0;0;0;0;0;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:44;A 15;1;4;54;2;28;9;11;4;5;2;10;1;4;3;23;31;35;0;21;0;0;2;2;0;0;0;100;1;1;1;4;0;0;0;0;0;0;1;75;1;0;2;2;0;0;1;0;2;1;2;24;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:43;A 15;1;0;0;2;60;0;0;3;6;0;0;0;0;1;53;49;45;2;54;2;57;0;0;0;0;0;100;1;1;2;20;0;0;0;0;0;0;2;8;0;0;4;10;0;0;3;0;3;11;4;16;3;4;0;3;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:42;A 15;1;0;0;1;6;0;0;3;2;2;65;2;9;0;0;13;72;1;74;0;48;0;0;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;66;0;0;1;42;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:41;A 15;1;0;0;0;0;0;0;0;0;1;1;1;0;1;83;36;53;1;1;1;84;2;3;0;0;0;100;2;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;80;1;84;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:40;A 15;1;0;0;3;29;0;0;4;48;1;2;0;3;2;12;24;2;0;0;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;4;0;0;1;4;5;16;2;15;0;0;3;37;0;0;0;0;4;16;7;8;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:39;A 15;1;0;0;2;1;0;0;4;3;0;99;1;61;0;0;2;0;0;0;0;63;0;0;0;0;0;100;0;0;0;0;1;48;1;48;2;10;2;54;2;26;3;6;3;7;1;29;0;0;0;0;0;0;1;47;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:38;A 15;1;0;0;0;0;0;0;0;0;11;38;1;4;1;13;5;43;0;0;1;35;2;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;1;16;2;3;2;4;0;11;2;1;1;1;0;0;1;42;0;0;0;0;0;40;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:36;A 15;1;1;4;3;4;2;3;6;9;0;0;0;0;2;41;28;24;0;0;1;44;3;3;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;47;0;0;0;14;0;0;2;32;1;2;1;1;4;37;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:35;A 15;1;1;2;4;55;2;2;2;33;0;0;0;0;1;22;34;3;1;1;1;58;0;0;0;0;0;100;0;0;3;8;0;0;0;0;0;0;2;45;4;43;2;2;6;11;0;0;3;4;1;48;0;0;1;60;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:34;A 15;1;0;0;1;28;0;0;2;3;0;0;0;0;2;23;25;16;2;46;1;73;2;5;2;2;0;100;4;6;1;4;0;0;0;0;0;0;1;1;1;0;4;6;2;3;0;0;3;74;2;85;2;49;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:33;A 15;1;1;1;1;34;2;1;2;2;1;14;1;7;2;66;140;52;0;62;2;57;1;0;0;0;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;63;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;60;38;48;1;47;2;65;1;9;0;0;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;54;0;0;5;13;1;2;5;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:31;A 15;1;2;37;1;1;4;8;1;0;0;0;0;0;1;50;74;28;2;24;2;15;1;1;0;0;0;100;3;3;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;0;3;9;2;19;2;1;1;52;0;0;2;7;1;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:30;A 15;1;2;47;3;55;4;6;2;57;0;0;0;0;1;36;54;4;1;3;1;44;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;1;26;1;26;2;4;2;4;1;59;1;5;3;6;0;0;1;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:29;A 15;1;2;6;1;32;1;12;5;36;0;69;0;0;0;0;13;1;1;83;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;1;0;1;1;0;0;2;3;0;0;0;70;2;8;1;60;1;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:28;A 15;1;1;1;2;2;5;6;1;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;60;1;24;1;62;1;2;1;3;1;44;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:27;A 15;1;0;0;2;1;0;0;6;6;0;9;0;0;1;38;36;3;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;1;1;75;0;0;2;5;0;0;0;0;2;6;1;51;0;0;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:26;A 15;1;1;62;1;19;2;3;3;2;1;41;1;6;3;34;21;16;1;12;2;55;1;0;1;0;0;100;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;23;3;39;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:25;A 15;1;2;3;2;1;3;2;4;2;0;0;0;0;1;90;21;87;1;93;2;89;3;19;0;0;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;31;1;49;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:24;A 15;1;3;74;2;50;6;42;4;5;0;0;0;0;1;47;3;42;2;44;0;0;0;0;0;0;0;100;1;1;3;14;0;0;0;0;0;0;2;56;1;0;4;11;1;1;0;0;0;0;0;39;0;41;1;43;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:23;A 15;1;1;0;1;2;2;1;2;2;0;0;0;0;4;55;8;48;3;48;1;46;3;3;0;0;0;100;3;5;2;2;0;0;0;0;0;0;2;63;2;60;3;5;4;21;1;1;2;8;2;53;1;27;1;57;0;0;1;4;1;2;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:22;A 15;1;2;35;3;33;2;1;0;35;1;1;1;1;100;79;5;27;1;21;1;82;2;3;1;1;0;100;2;2;1;6;0;0;0;0;1;0;1;43;1;48;4;9;0;0;1;51;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:21;A 15;1;1;45;2;55;7;43;6;18;0;0;0;0;1;85;105;81;3;90;1;86;2;3;1;1;0;100;5;10;3;10;0;0;0;0;0;0;2;5;1;10;2;2;1;4;7;9;3;12;1;13;1;0;4;87;0;54;1;2;2;89;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:20;A 15;1;1;0;1;15;0;0;3;8;0;19;0;0;4;10;18;59;2;3;1;48;0;0;1;0;0;100;2;3;1;2;0;0;0;0;0;0;2;63;1;53;5;11;2;4;6;63;2;5;1;24;1;1;1;56;4;34;1;5;2;2;8;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:19;A 15;1;0;0;3;63;0;0;7;16;1;77;2;3;4;34;29;31;0;26;1;72;2;4;0;0;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;3;7;1;0;4;4;1;14;1;1;4;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:18;A 15;1;0;0;2;51;0;0;2;6;0;0;0;0;8;52;27;40;1;25;1;54;6;28;3;1;0;100;9;20;0;0;1;4;1;3;0;0;3;29;2;1;6;14;2;2;2;56;1;5;0;1;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:17;A 15;1;0;0;2;1;1;0;4;5;2;75;3;23;0;0;1;65;0;0;0;8;4;70;0;0;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:16;A 15;1;0;0;1;0;0;0;2;1;2;45;2;16;2;77;86;27;0;76;2;47;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;31;3;20;0;76;2;73;0;0;1;3;2;51;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:15;A 15;1;1;27;2;42;2;2;3;4;0;0;0;0;1;25;33;25;1;28;1;14;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;3;7;1;2;0;33;1;36;2;2;0;11;2;9;2;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:14;A 15;1;0;0;1;13;0;0;2;2;0;0;0;0;1;0;7;0;0;9;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;3;23;1;49;6;6;2;4;0;0;4;12;2;39;3;15;0;0;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:13;A 15;1;1;13;2;13;2;2;4;4;0;0;0;0;1;5;41;4;2;35;0;21;0;0;0;0;0;100;2;2;1;1;0;0;0;0;0;0;3;41;2;41;6;7;1;4;1;1;2;10;2;70;3;68;0;0;1;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:12;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;4;66;104;9;1;1;1;95;0;0;0;0;0;100;1;1;2;1;0;0;0;0;0;0;1;15;2;25;2;4;3;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:11;A 15;1;0;0;1;1;0;0;0;0;0;0;0;0;2;66;4;0;1;26;1;63;1;1;1;1;0;100;1;1;1;3;0;0;0;0;0;0;1;1;1;45;0;0;1;9;1;39;1;0;0;0;1;0;1;12;0;0;1;3;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:10;A 15;1;0;0;2;4;0;0;7;16;2;10;0;14;3;18;9;0;0;0;1;98;0;0;0;0;0;100;0;0;0;0;1;3;0;5;0;0;1;0;0;0;2;3;0;0;1;61;4;58;4;48;4;46;0;42;1;2;1;49;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:09;A 15;1;0;0;4;55;0;0;4;32;0;100;0;100;2;2;3;0;2;1;0;100;0;0;0;0;0;100;1;0;0;0;0;90;2;6;0;84;0;0;0;0;0;0;0;0;1;10;4;51;2;44;2;49;3;46;1;3;4;51;4;9;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:08;A 15;1;0;0;1;41;0;0;5;7;1;11;3;8;2;94;164;14;0;0;1;60;0;0;0;0;0;100;0;0;0;0;1;78;1;7;3;76;0;0;1;0;0;0;0;0;2;3;1;46;86;50;2;93;1;96;2;2;0;96;1;92;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:07;A 15;1;1;1;4;6;2;1;2;21;1;52;1;7;1;12;31;2;0;0;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;57;2;15;2;6;3;9;1;1;2;13;32;56;1;89;1;24;1;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:06;A 15;1;0;0;1;17;0;0;4;20;1;60;0;60;2;86;36;50;0;0;0;98;2;6;0;0;0;100;4;9;0;0;1;46;1;45;0;38;1;27;0;0;4;10;0;0;1;0;1;0;0;0;1;0;2;81;0;0;2;4;2;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:05;A 15;1;1;1;1;41;2;1;4;14;1;16;1;26;1;2;18;25;0;0;1;49;1;1;0;0;0;100;1;1;0;0;1;4;1;5;1;7;2;54;0;0;4;5;0;0;1;0;1;2;1;0;3;2;2;37;0;0;2;10;1;9;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:04;A 15;1;3;48;3;29;4;7;4;7;2;11;0;13;0;37;7;2;0;0;0;4;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;61;1;55;3;48;2;3;2;6;2;12;2;32;4;43;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:03;A 15;1;0;0;1;18;0;0;1;1;1;34;2;36;1;14;3;19;0;15;1;5;1;2;0;0;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:02;A 15;1;1;15;2;1;2;3;4;4;1;17;1;9;1;9;16;35;3;34;1;13;2;2;1;0;0;100;4;3;3;6;0;0;0;0;0;0;2;39;0;0;2;14;0;0;0;0;1;8;0;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:01;A 15;1;4;40;1;28;6;14;2;2;1;40;1;5;1;50;10;55;0;0;1;27;1;2;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;28;2;21;2;3;0;0;2;63;1;6;1;55;1;56;1;2;2;8;2;14;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:00;A 15;1;1;21;7;55;5;20;11;10;1;37;1;6;2;1;3;76;0;0;0;0;2;7;0;0;0;100;1;0;0;0;0;41;0;40;1;36;3;80;1;0;7;30;3;4;2;44;1;3;1;50;0;0;2;35;1;1;1;1;3;5;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:59;A 15;1;0;0;0;0;0;0;2;1;0;0;1;4;0;41;67;9;1;0;0;91;4;7;0;0;0;100;3;5;0;0;0;100;1;88;1;93;0;0;0;0;0;0;2;0;0;0;1;2;1;40;1;42;4;12;1;2;1;14;1;53;9;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:58;A 15;1;1;0;2;62;0;0;1;2;0;0;0;0;1;5;3;10;3;8;1;7;0;0;0;0;0;100;2;1;5;28;2;41;2;42;2;45;1;39;1;0;2;3;2;2;5;2;2;3;2;12;3;16;1;0;0;0;2;17;2;43;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:57;A 15;1;0;0;1;40;0;0;4;16;1;1;1;3;1;1;1;89;1;72;1;6;0;0;1;0;0;100;3;3;0;0;0;0;0;0;0;0;1;19;1;0;2;2;0;0;1;29;2;17;1;59;1;64;0;0;1;1;2;23;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:56;A 15;1;1;0;1;3;0;0;2;2;0;0;1;4;3;73;14;42;1;64;1;87;4;23;0;0;0;100;4;21;2;11;0;0;0;0;0;0;1;53;0;0;2;4;0;0;0;1;0;69;1;69;1;69;0;64;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
