Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
19.09.2024;13:07;A 99;1;1;23;7;37;2;3;3;58;1;6;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;13:06;A 99;1;0;0;8;26;3;5;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;13:05;A 99;1;0;0;5;27;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;13:04;A 99;1;1;5;0;60;1;1;5;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;13:03;A 99;1;0;0;5;50;2;14;4;36;1;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;13:02;A 99;1;0;0;2;45;4;9;2;81;2;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;13:01;A 99;1;0;0;3;63;1;2;4;15;2;23;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;13:00;A 99;1;3;10;1;54;2;1;4;14;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:59;A 99;1;1;2;4;30;2;2;4;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:58;A 99;1;0;0;3;42;4;9;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:57;A 99;1;0;0;4;41;3;7;7;23;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:56;A 99;1;1;2;7;34;1;1;2;62;2;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:55;A 99;1;0;0;5;40;3;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:54;A 99;1;0;0;4;42;1;2;5;36;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:53;A 99;1;0;0;6;37;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:52;A 99;1;1;2;4;36;1;0;4;33;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:51;A 99;1;0;0;4;28;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:50;A 99;1;0;0;3;25;1;1;2;42;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:49;A 99;1;0;0;2;21;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:48;A 99;1;0;0;5;18;5;36;4;81;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:47;A 99;1;0;0;4;21;6;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:46;A 99;1;0;0;3;27;4;41;5;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:45;A 99;1;0;0;8;47;2;5;5;37;1;5;1;1;0;0;2;4;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:44;A 99;1;0;0;7;32;1;1;5;45;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:43;A 99;1;0;0;2;49;5;41;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:42;A 99;1;1;5;2;74;2;22;7;29;1;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:41;A 99;1;1;1;4;62;3;6;5;45;2;22;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:40;A 99;1;0;0;1;6;2;1;3;12;1;10;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:39;A 99;1;0;0;4;36;3;24;2;63;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:38;A 99;1;0;0;1;47;1;2;5;19;2;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:37;A 99;1;3;5;1;41;5;12;5;44;0;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:36;A 99;1;0;0;4;27;5;8;7;32;2;17;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:35;A 99;1;0;0;3;12;5;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:34;A 99;1;0;0;2;6;5;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:33;A 99;1;0;0;4;28;5;40;3;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:32;A 99;1;0;0;5;22;3;3;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:31;A 99;1;0;0;4;56;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:30;A 99;1;0;0;6;78;0;2;2;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:29;A 99;1;2;6;7;40;10;21;8;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:28;A 99;1;0;0;2;22;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:27;A 99;1;0;2;4;46;2;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:26;A 99;1;2;17;1;47;1;1;3;28;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:25;A 99;1;3;27;1;91;2;6;1;78;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:24;A 99;1;1;19;4;47;1;25;3;65;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:23;A 99;1;0;0;3;47;2;4;4;40;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:22;A 99;1;0;0;4;26;0;0;2;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:21;A 99;1;0;0;3;13;3;2;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:20;A 99;1;0;0;4;38;4;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:19;A 99;1;0;0;3;11;5;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:18;A 99;1;0;0;9;45;2;8;2;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:17;A 99;1;1;1;4;42;3;3;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:16;A 99;1;1;4;2;83;6;3;6;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:15;A 99;1;0;0;1;82;4;7;7;59;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:14;A 99;1;1;8;3;80;5;9;1;90;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:13;A 99;1;0;0;3;97;3;32;5;84;1;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:12;A 99;1;0;0;5;66;4;56;1;77;1;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:11;A 99;1;0;0;4;43;0;56;2;57;1;26;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:10;A 99;1;0;0;2;46;1;9;3;35;2;24;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:09;A 99;1;0;0;4;41;4;6;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:08;A 99;1;0;0;3;67;3;35;3;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:07;A 99;1;0;0;5;23;4;17;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:06;A 99;1;0;0;5;25;4;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:05;A 99;1;2;5;3;26;7;12;6;43;1;10;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:04;A 99;1;0;0;3;40;0;0;0;0;2;29;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;12:03;A 99;1;0;0;5;35;1;3;4;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:02;A 99;1;0;0;8;21;1;1;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:01;A 99;1;0;0;5;15;4;24;3;58;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;12:00;A 99;1;0;0;1;12;2;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:59;A 99;1;0;0;1;5;3;32;8;79;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:58;A 99;1;0;0;3;34;5;11;3;29;1;17;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:57;A 99;1;0;0;8;53;3;6;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:56;A 99;1;0;0;5;55;5;17;3;45;1;20;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:55;A 99;1;0;0;4;78;3;20;3;48;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;11:54;A 99;1;0;0;5;42;3;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:53;A 99;1;0;0;3;62;2;4;4;10;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:52;A 99;1;0;0;2;36;1;0;3;31;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:51;A 99;1;3;10;2;18;6;8;4;69;1;21;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
19.09.2024;11:50;A 99;1;0;0;7;19;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:49;A 99;1;0;0;6;24;2;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:48;A 99;1;0;0;2;49;7;9;5;51;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:47;A 99;1;1;5;1;37;3;5;2;53;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:46;A 99;1;0;0;3;27;3;3;7;58;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;11:45;A 99;1;0;0;5;13;2;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:44;A 99;1;0;0;6;21;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:43;A 99;1;0;0;8;27;3;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:42;A 99;1;0;0;4;17;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:41;A 99;1;0;0;4;17;4;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:40;A 99;1;0;0;5;15;6;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:39;A 99;1;1;6;1;53;3;4;7;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:38;A 99;1;1;4;4;35;1;1;5;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:37;A 99;1;0;0;3;32;2;4;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:36;A 99;1;0;0;4;27;1;1;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:35;A 99;1;0;0;4;34;4;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:34;A 99;1;0;0;6;32;2;31;2;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:33;A 99;1;1;6;2;35;2;2;6;78;1;18;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;11:32;A 99;1;0;0;3;64;2;45;5;64;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:31;A 99;1;0;0;3;11;3;7;3;80;1;11;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:30;A 99;1;0;0;6;22;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:29;A 99;1;0;0;4;24;5;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:28;A 99;1;0;0;4;53;2;3;4;67;1;13;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:27;A 99;1;0;0;4;68;1;50;5;39;1;8;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:26;A 99;1;0;0;2;29;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:25;A 99;1;1;1;4;18;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:24;A 99;1;0;0;7;51;3;24;6;61;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:23;A 99;1;0;0;4;13;3;5;4;15;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:22;A 99;1;0;0;5;34;5;8;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:21;A 99;1;0;0;13;54;3;3;5;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:20;A 99;1;0;0;6;44;6;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:19;A 99;1;2;8;3;46;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:18;A 99;1;4;5;6;30;5;9;7;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:17;A 99;1;0;0;3;13;1;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:16;A 99;1;1;4;5;24;3;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:15;A 99;1;0;0;5;35;2;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:14;A 99;1;0;0;3;48;2;9;1;55;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:13;A 99;1;0;0;6;23;1;21;1;40;1;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:12;A 99;1;0;0;3;23;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:11;A 99;1;1;4;5;25;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:10;A 99;1;0;0;4;17;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:09;A 99;1;0;0;7;29;4;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:08;A 99;1;0;0;6;39;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:07;A 99;1;3;5;5;54;5;35;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:06;A 99;1;0;0;5;44;3;52;2;31;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;11:05;A 99;1;2;5;2;8;4;30;3;21;2;22;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;11:04;A 99;1;1;3;2;56;2;8;2;50;1;9;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:03;A 99;1;0;0;2;12;3;59;3;75;1;14;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:02;A 99;1;2;4;7;26;3;4;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;11:01;A 99;1;0;0;2;59;1;4;7;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;11:00;A 99;1;0;0;5;35;3;8;6;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:59;A 99;1;0;0;5;25;7;16;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:58;A 99;1;0;0;4;14;3;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:57;A 99;1;0;0;2;51;5;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:56;A 99;1;0;0;3;45;3;6;4;45;1;16;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:55;A 99;1;0;0;3;35;1;1;2;28;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:54;A 99;1;2;26;3;55;4;13;6;45;1;13;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:53;A 99;1;1;2;6;24;2;5;2;11;0;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:52;A 99;1;2;4;1;52;3;10;5;47;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:51;A 99;1;0;0;1;54;4;15;3;74;2;21;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;10:50;A 99;1;0;0;1;3;1;2;5;18;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;10:49;A 99;1;0;0;4;11;4;16;3;76;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:48;A 99;1;0;0;4;38;2;2;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:47;A 99;1;0;0;6;15;5;13;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:46;A 99;1;0;0;2;29;7;42;1;58;2;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:45;A 99;1;0;0;6;43;5;6;7;24;2;20;1;1;0;0;2;4;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:44;A 99;1;0;0;5;16;4;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:43;A 99;1;0;0;5;27;3;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:42;A 99;1;1;1;6;42;7;16;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:41;A 99;1;0;0;2;40;3;57;4;73;1;5;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
19.09.2024;10:40;A 99;1;0;0;7;22;9;20;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:39;A 99;1;0;0;6;26;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:38;A 99;1;0;0;6;38;3;6;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:37;A 99;1;0;0;4;53;3;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:36;A 99;1;0;0;0;3;3;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:35;A 99;1;0;0;2;9;3;4;3;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:34;A 99;1;1;1;5;11;3;56;5;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:33;A 99;1;0;0;3;43;2;47;4;82;1;7;0;0;1;1;0;0;1;4;0;0;0;0;;;;;;;;;;
19.09.2024;10:32;A 99;1;0;0;6;21;0;0;3;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;10:31;A 99;1;0;0;6;23;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:30;A 99;1;0;0;2;11;3;4;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:29;A 99;1;0;0;7;25;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:28;A 99;1;0;0;3;13;3;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:27;A 99;1;3;7;3;55;4;5;3;59;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:26;A 99;1;1;1;3;14;5;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:25;A 99;1;0;0;5;16;4;17;4;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:24;A 99;1;0;0;2;21;5;13;5;66;1;19;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:23;A 99;1;0;1;2;33;8;19;8;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:22;A 99;1;1;2;3;19;4;10;6;35;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;10:21;A 99;1;0;0;8;26;3;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:20;A 99;1;0;0;3;14;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:19;A 99;1;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:18;A 99;1;0;0;3;9;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:17;A 99;1;0;0;2;10;1;1;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:16;A 99;1;0;0;4;21;1;0;3;66;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;10:15;A 99;1;0;0;5;13;3;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:14;A 99;1;0;0;3;21;2;4;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:13;A 99;1;0;0;5;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:12;A 99;1;0;0;3;51;5;5;3;44;1;6;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;10:11;A 99;1;0;0;5;25;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:10;A 99;1;0;0;3;74;2;4;3;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:09;A 99;1;2;37;1;66;4;6;3;35;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:08;A 99;1;0;0;4;21;4;10;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:07;A 99;1;0;0;0;0;4;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:06;A 99;1;0;0;6;26;4;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:05;A 99;1;2;3;4;28;2;5;1;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:04;A 99;1;0;0;2;25;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:03;A 99;1;0;0;3;13;4;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:02;A 99;1;0;0;6;32;8;13;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:01;A 99;1;0;0;1;9;4;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;10:00;A 99;1;1;2;4;19;3;8;3;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:59;A 99;1;0;0;2;16;2;9;7;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:58;A 99;1;0;0;6;28;4;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:57;A 99;1;0;0;6;30;3;44;3;58;1;9;1;1;0;0;1;6;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:56;A 99;1;0;0;4;36;1;25;2;32;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:55;A 99;1;2;2;5;30;5;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:54;A 99;1;0;0;2;44;4;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
