Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.09.2024;21:20;A 40;1;0;100;;;0;0;1;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:19;A 40;1;0;100;;;4;2;2;2;1;74;3;10;1;0;1;0;0;0;0;0;0;0;4;35;10;6;1;56;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:18;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:17;A 40;1;0;100;;;5;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;52;7;7;2;58;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:16;A 40;1;0;100;;;0;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;28;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:15;A 40;1;0;98;;;2;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;1;1;0;78;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:14;A 40;1;0;100;;;1;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;2;1;71;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:13;A 40;1;0;100;;;4;3;2;7;1;24;1;3;0;0;0;0;0;0;0;0;0;0;4;79;4;3;0;91;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:12;A 40;1;0;100;;;4;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;1;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:11;A 40;1;0;100;;;3;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;4;4;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:10;A 40;1;0;100;;;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;36;0;0;5;32;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:09;A 40;1;0;100;;;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6;1;27;1;1;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:08;A 40;1;0;100;;;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;8;8;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:07;A 40;1;0;100;;;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;93;1;0;2;77;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:06;A 40;1;0;100;;;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;4;3;1;75;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:05;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;79;0;0;0;0;2;1;0;0;7;68;1;1;3;90;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:04;A 40;1;0;100;;;8;4;6;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;52;10;7;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:03;A 40;1;0;100;;;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;5;0;0;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:02;A 40;1;0;100;;;5;5;4;16;0;0;0;0;0;13;0;0;0;0;0;0;0;0;5;86;5;4;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:01;A 40;1;0;100;;;1;48;1;9;1;54;2;7;1;70;2;4;0;0;0;0;0;0;7;40;2;1;1;63;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:00;A 40;1;0;100;;;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;84;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:59;A 40;1;0;100;;;4;49;3;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;18;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:58;A 40;1;0;100;;;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:57;A 40;1;0;100;;;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;44;0;0;5;52;4;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:56;A 40;1;0;100;;;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;75;2;3;1;77;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:55;A 40;1;0;100;;;3;2;2;3;1;78;1;4;0;0;0;0;0;0;0;0;0;0;9;58;4;4;0;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:54;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:53;A 40;1;0;100;;;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;2;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:52;A 40;1;0;100;;;0;44;1;7;0;0;0;0;1;0;0;0;0;0;2;0;0;0;8;36;3;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:51;A 40;1;0;100;;;2;0;1;11;1;1;0;0;1;1;2;2;0;0;0;0;0;0;5;88;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:50;A 40;1;0;100;;;1;45;0;14;1;0;1;4;0;0;1;0;0;0;3;2;1;6;12;34;2;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:49;A 40;1;0;100;;;3;1;3;8;0;0;0;0;0;0;0;0;0;0;1;87;2;79;2;86;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:48;A 40;1;0;100;;;3;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;4;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:47;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:46;A 40;1;0;100;;;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;4;3;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:45;A 40;1;0;100;;;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:44;A 40;1;0;100;;;4;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;5;5;2;75;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:43;A 40;1;0;100;;;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;3;88;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:42;A 40;1;0;100;;;1;24;1;25;1;0;2;2;0;0;0;0;0;0;1;0;0;0;8;38;6;5;4;64;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:41;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;2;2;2;0;0;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:40;A 40;1;0;100;;;3;1;1;1;0;0;0;0;1;4;1;1;0;0;1;32;2;3;5;41;4;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:39;A 40;1;0;100;;;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:38;A 40;1;0;100;;;2;1;2;15;0;0;0;0;1;31;0;30;0;0;0;0;0;0;0;97;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:37;A 40;1;0;100;;;3;1;0;0;0;83;2;2;1;20;3;13;0;0;0;0;0;0;10;44;6;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:36;A 40;1;0;100;;;2;0;0;0;2;37;3;11;0;66;0;0;0;0;0;0;0;0;1;85;2;2;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:35;A 40;1;0;100;;;3;2;5;9;0;100;0;0;1;72;2;7;0;0;2;2;2;4;4;2;5;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:34;A 40;1;0;100;;;2;14;1;8;4;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:33;A 40;1;0;100;;;1;78;8;28;1;13;3;6;0;0;1;1;0;0;0;0;0;0;8;57;4;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:32;A 40;1;0;100;;;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:31;A 40;1;0;100;;;8;9;1;14;0;0;0;0;0;1;0;0;0;0;0;67;0;0;5;73;10;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:30;A 40;1;0;100;;;0;0;0;0;3;69;3;59;1;96;1;33;0;0;2;7;3;5;4;22;3;3;2;48;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:29;A 40;1;0;100;;;6;3;2;2;1;38;1;3;2;18;2;7;0;0;1;0;0;0;5;87;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:28;A 40;1;0;100;;;1;0;0;0;0;66;1;1;0;0;0;0;0;0;2;2;1;2;6;45;2;2;2;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:27;A 40;1;0;100;;;4;2;1;11;1;43;1;3;1;4;1;2;0;0;2;79;1;88;1;70;6;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:26;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;22;2;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:25;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;1;48;3;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:24;A 40;1;0;100;;;8;5;1;7;0;0;1;2;1;32;2;11;0;0;0;0;0;0;3;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:23;A 40;1;0;100;;;0;10;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:22;A 40;1;0;100;;;3;40;3;13;0;0;0;0;1;1;0;0;0;0;1;48;2;2;10;58;4;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:21;A 40;1;0;100;;;1;25;0;1;0;0;0;0;0;0;0;0;0;0;1;55;1;5;2;77;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:20;A 40;1;0;100;;;3;2;4;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;69;4;4;7;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:19;A 40;1;0;100;;;2;49;0;60;1;41;0;3;1;94;0;1;0;0;0;0;0;0;7;53;4;4;2;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:18;A 40;1;0;100;;;1;46;3;33;0;0;1;0;0;0;1;3;0;0;0;0;0;0;5;87;4;2;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:17;A 40;1;0;100;;;1;0;0;0;1;23;1;2;0;0;0;0;0;0;1;1;1;3;3;13;1;0;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:16;A 40;1;0;100;;;2;5;2;14;0;0;0;0;2;53;0;52;0;0;0;0;0;0;0;98;5;5;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:15;A 40;1;0;100;;;2;1;4;10;0;97;0;2;0;100;1;99;0;0;0;0;0;0;4;3;3;2;4;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:14;A 40;1;0;100;;;2;0;3;7;1;30;2;6;1;31;3;13;0;0;0;0;0;0;0;0;1;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:13;A 40;1;0;100;;;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;7;40;4;4;2;53;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:12;A 40;1;0;100;;;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;75;1;2;4;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:11;A 40;1;0;100;;;9;20;4;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;14;10;10;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:10;A 40;1;0;100;;;0;27;0;0;1;18;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:09;A 40;1;0;100;;;2;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;2;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:08;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;1;40;5;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:07;A 40;1;0;100;;;3;1;1;5;0;0;0;0;2;43;2;19;0;0;1;6;1;5;3;84;5;4;1;91;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:06;A 40;1;0;100;;;1;0;0;0;1;2;2;1;1;71;2;51;0;0;0;0;0;0;1;38;2;2;3;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:05;A 40;1;0;100;;;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;3;3;3;56;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:04;A 40;1;0;100;;;2;41;3;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;4;1;13;12;1;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:03;A 40;1;0;100;;;2;1;1;3;1;47;2;9;0;0;0;0;0;0;1;1;2;2;8;24;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:02;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;91;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
