Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.09.2024;18:21;A 83;1;3;5;0;0;0;0;1;53;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:20;A 83;1;5;5;1;1;0;0;1;23;5;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:19;A 83;1;5;7;1;2;0;0;0;0;15;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:18;A 83;1;6;20;1;36;1;1;3;64;11;75;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:17;A 83;1;5;9;0;0;0;0;5;48;2;60;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:16;A 83;1;6;6;1;1;0;0;1;33;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A 83;1;6;8;0;0;1;2;1;27;9;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:14;A 83;1;4;8;2;2;0;0;1;64;10;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:13;A 83;1;14;17;1;1;0;0;0;0;21;41;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:12;A 83;1;9;20;1;1;2;37;3;42;11;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:11;A 83;1;8;34;2;3;1;24;1;90;7;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A 83;1;6;31;0;0;2;76;1;72;10;46;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:09;A 83;1;10;34;1;1;0;0;0;26;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:08;A 83;1;3;5;0;0;0;0;1;68;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:07;A 83;1;8;20;0;0;3;6;0;0;7;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:06;A 83;1;2;3;1;3;2;20;0;0;8;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A 83;1;6;5;1;1;0;0;0;0;17;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:04;A 83;1;5;6;1;7;0;0;0;90;9;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:03;A 83;1;7;38;1;30;1;24;1;3;11;54;3;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A 83;1;8;17;2;5;0;0;1;1;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:01;A 83;1;0;0;0;0;0;0;0;0;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A 83;1;8;11;1;1;0;0;1;52;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:59;A 83;1;8;11;0;0;0;0;2;68;17;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A 83;1;4;7;1;1;1;2;0;0;10;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A 83;1;7;7;2;3;0;0;0;31;12;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:56;A 83;1;5;5;0;0;0;0;1;55;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:55;A 83;1;4;4;1;1;0;85;1;85;11;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:54;A 83;1;10;51;4;23;1;50;3;27;17;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:53;A 83;1;7;58;0;0;0;8;1;18;7;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:52;A 83;1;12;17;1;3;1;75;0;0;23;36;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:51;A 83;1;7;9;1;1;2;1;1;51;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:50;A 83;1;1;1;0;0;0;0;1;39;16;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:49;A 83;1;4;3;1;1;0;0;0;100;20;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:48;A 83;1;4;14;0;0;0;43;4;31;7;78;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:47;A 83;1;6;55;2;2;1;57;0;0;15;64;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:46;A 83;1;6;24;0;0;2;38;0;0;11;44;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:45;A 83;1;2;2;0;2;2;29;1;27;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:44;A 83;1;5;24;2;21;2;76;1;49;16;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:43;A 83;1;9;12;2;4;0;0;2;33;15;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:42;A 83;1;9;22;0;0;2;43;0;37;6;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:41;A 83;1;13;14;2;4;0;100;0;100;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:40;A 83;1;4;4;1;52;1;8;2;69;7;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:39;A 83;1;9;30;0;0;0;0;1;30;10;39;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:38;A 83;1;8;46;0;33;0;0;1;69;11;47;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:37;A 83;1;11;17;3;15;0;0;0;0;11;19;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:36;A 83;1;7;20;0;0;0;0;3;52;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:35;A 83;1;5;21;1;1;0;2;4;52;16;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:34;A 83;1;9;15;3;4;0;100;1;98;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:33;A 83;1;7;42;1;18;2;12;4;56;9;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:32;A 83;1;7;9;0;0;1;1;1;89;23;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:31;A 83;1;8;13;0;0;1;36;2;29;15;54;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:30;A 83;1;5;10;0;0;4;46;2;33;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:29;A 83;1;9;17;1;2;0;100;1;97;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:28;A 83;1;6;24;1;26;1;16;1;2;8;73;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:27;A 83;1;8;16;1;1;0;0;3;46;9;80;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:26;A 83;1;11;13;0;0;1;1;2;33;15;55;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:25;A 83;1;4;3;0;0;1;2;2;39;13;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:24;A 83;1;3;3;1;49;1;47;1;1;11;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:23;A 83;1;9;14;1;1;1;2;3;11;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:22;A 83;1;11;16;3;5;0;98;0;100;14;28;2;3;0;0;0;0;0;0;0;0;0;0;5;12;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:21;A 83;1;4;7;1;27;1;14;2;58;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:20;A 83;1;7;21;0;0;0;0;3;66;9;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:19;A 83;1;15;19;1;2;0;100;0;100;13;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:18;A 83;1;6;66;0;0;2;25;1;9;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:17;A 83;1;11;60;0;0;0;0;1;76;9;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:16;A 83;1;7;16;0;0;1;37;2;52;4;72;1;28;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:15;A 83;1;5;6;0;0;0;0;4;59;12;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:14;A 83;1;1;1;1;1;0;0;1;79;13;55;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:13;A 83;1;13;16;2;4;0;96;0;100;24;39;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:12;A 83;1;5;9;0;0;4;25;1;13;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:11;A 83;1;11;23;1;1;0;0;1;5;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:10;A 83;1;9;11;0;0;0;0;1;13;17;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:09;A 83;1;8;34;0;0;0;0;1;15;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:08;A 83;1;5;6;1;2;0;0;0;0;24;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:07;A 83;1;6;32;0;0;1;2;0;0;8;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:06;A 83;1;7;31;1;2;0;0;1;53;10;55;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:05;A 83;1;8;48;0;0;0;1;1;62;6;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:04;A 83;1;7;8;1;1;1;37;0;0;13;16;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:03;A 83;1;9;50;1;1;0;0;0;0;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:02;A 83;1;9;13;2;3;0;0;0;0;18;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:01;A 83;1;4;6;1;1;0;0;1;32;11;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:00;A 83;1;8;28;1;1;0;0;3;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:59;A 83;1;16;45;1;1;1;3;1;68;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:58;A 83;1;4;6;2;1;1;38;0;0;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:57;A 83;1;14;48;0;0;2;6;1;1;10;67;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:56;A 83;1;1;1;0;0;1;3;1;2;12;67;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:55;A 83;1;8;13;2;2;1;100;0;0;20;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:54;A 83;1;12;66;3;7;1;1;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:53;A 83;1;6;83;2;71;1;14;2;71;7;78;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:52;A 83;1;5;18;1;0;1;47;0;0;7;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:51;A 83;1;3;4;1;1;1;22;1;2;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:50;A 83;1;4;6;1;0;0;0;0;0;12;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:49;A 83;1;10;11;1;1;0;99;1;39;14;27;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:48;A 83;1;4;11;2;1;1;47;0;29;11;71;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:47;A 83;1;9;34;0;0;0;0;1;54;16;43;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:46;A 83;1;7;28;0;0;0;0;1;79;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:45;A 83;1;15;39;2;23;0;0;1;62;17;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:44;A 83;1;6;36;0;21;1;11;1;11;11;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:43;A 83;1;10;17;2;34;1;14;4;85;14;17;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:42;A 83;1;5;31;1;4;1;37;1;69;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:41;A 83;1;6;10;0;0;3;79;1;59;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:40;A 83;1;10;15;0;0;1;68;0;0;17;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:39;A 83;1;10;17;1;19;2;53;2;55;11;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:38;A 83;1;15;23;3;2;1;92;1;76;21;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:37;A 83;1;4;9;0;0;0;0;1;3;8;77;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:36;A 83;1;5;11;1;28;0;0;1;57;9;62;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:35;A 83;1;6;30;1;1;0;0;1;59;15;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:34;A 83;1;8;10;1;2;1;6;1;19;21;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:33;A 83;1;7;50;2;71;1;59;1;34;8;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:32;A 83;1;8;21;2;16;1;16;0;0;17;49;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:31;A 83;1;8;15;2;1;0;0;1;84;15;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:30;A 83;1;5;6;2;2;0;44;1;1;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:29;A 83;1;6;7;1;1;1;6;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:28;A 83;1;8;10;1;0;1;2;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:27;A 83;1;8;41;0;0;0;39;0;0;5;67;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:26;A 83;1;5;7;0;0;3;49;1;10;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:25;A 83;1;12;14;1;1;0;97;0;100;11;12;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:24;A 83;1;8;54;3;7;1;72;1;5;12;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:23;A 83;1;6;9;0;0;2;11;0;3;5;47;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:22;A 83;1;7;6;1;0;1;62;1;27;20;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:21;A 83;1;3;2;0;0;0;50;0;0;11;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:20;A 83;1;8;8;0;0;4;26;1;7;15;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:19;A 83;1;8;12;0;0;1;10;1;92;18;51;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:18;A 83;1;7;10;2;4;1;56;0;50;5;72;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:17;A 83;1;7;32;1;1;1;35;2;71;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:16;A 83;1;5;9;1;1;0;0;0;100;18;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:15;A 83;1;4;5;1;46;1;27;1;47;6;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:14;A 83;1;8;11;0;0;0;100;1;67;18;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:13;A 83;1;3;5;2;14;2;25;0;0;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:12;A 83;1;4;7;1;30;2;45;0;37;6;60;1;1;0;0;1;2;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:11;A 83;1;6;32;1;1;1;31;1;18;20;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:10;A 83;1;11;25;1;1;0;0;1;57;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:09;A 83;1;10;18;0;0;0;27;2;31;10;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:08;A 83;1;10;11;1;0;1;4;1;99;10;14;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:07;A 83;1;8;55;1;67;2;56;2;3;8;67;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:06;A 83;1;8;21;0;0;1;40;2;28;8;46;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:05;A 83;1;8;49;3;2;1;14;0;0;11;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:04;A 83;1;9;14;2;4;1;35;1;3;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:03;A 83;1;8;54;3;44;0;0;1;34;7;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:02;A 83;1;5;36;0;22;0;0;0;0;14;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:01;A 83;1;10;20;2;38;2;36;2;85;6;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:00;A 83;1;11;52;0;0;1;27;1;48;13;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:59;A 83;1;14;33;0;0;1;21;1;26;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:58;A 83;1;4;9;0;0;0;86;1;78;15;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:57;A 83;1;7;15;1;1;1;14;1;34;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:56;A 83;1;8;48;0;0;1;3;3;72;11;53;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:55;A 83;1;13;17;0;0;0;100;1;100;15;19;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:54;A 83;1;9;63;2;11;5;41;0;31;6;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:53;A 83;1;7;12;0;0;2;89;1;36;10;71;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:52;A 83;1;6;10;3;7;1;38;1;60;12;25;2;3;0;0;1;2;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:51;A 83;1;5;5;2;2;0;48;2;53;10;55;2;22;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:50;A 83;1;11;29;0;9;1;86;1;87;14;26;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:49;A 83;1;7;10;1;17;1;51;0;77;10;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:48;A 83;1;10;72;0;0;0;51;1;2;12;69;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
