Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.09.2024;20:30;A  3;1;3;63;3;53;0;0;2;33;3;5;3;43;3;30;4;4;1;15;1;16;1;8;1;28;1;1;1;32;2;9;2;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
19.09.2024;20:29;A  3;1;2;81;1;45;0;0;1;1;2;4;1;47;2;20;2;16;1;44;6;16;3;14;0;16;2;2;2;5;2;2;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
19.09.2024;20:28;A  3;1;1;5;4;35;3;39;3;6;4;13;0;5;1;10;1;28;2;34;2;8;0;0;1;88;3;3;1;7;2;25;1;4;1;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6
19.09.2024;20:27;A  3;1;1;35;1;37;2;69;3;62;1;0;1;35;2;28;2;18;0;35;2;2;1;5;1;14;3;11;0;0;2;6;2;11;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;63
19.09.2024;20:26;A  3;1;1;10;1;5;1;41;1;84;2;4;2;26;0;0;1;1;1;43;1;9;2;3;0;0;1;1;1;2;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;86
19.09.2024;20:25;A  3;1;1;20;0;0;0;0;3;36;1;1;0;71;1;13;2;4;0;0;2;9;0;0;0;0;3;5;1;2;0;0;1;15;2;7;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;34
19.09.2024;20:24;A  3;1;4;64;2;75;1;8;1;8;1;2;3;93;3;18;1;5;1;89;2;4;1;6;0;46;1;1;3;45;2;10;2;21;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
19.09.2024;20:23;A  3;1;3;40;1;24;0;0;0;30;1;2;1;70;1;1;0;42;3;46;2;17;2;5;1;48;0;0;1;3;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
19.09.2024;20:22;A  3;1;4;52;2;49;0;0;5;28;3;3;1;19;2;49;3;27;0;0;0;0;0;0;0;0;2;8;3;54;1;4;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;30
19.09.2024;20:21;A  3;1;4;55;2;33;1;30;0;0;3;4;3;17;2;2;0;0;0;0;2;4;1;5;0;0;1;2;2;49;1;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:20;A  3;1;1;27;1;26;1;35;2;3;2;2;1;80;2;3;0;2;0;0;2;10;1;7;0;0;2;3;1;27;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
19.09.2024;20:19;A  3;1;1;8;0;0;1;45;2;6;3;4;0;0;3;3;3;5;0;3;1;5;0;0;2;45;1;2;1;3;1;1;1;13;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;51
19.09.2024;20:18;A  3;1;3;59;3;49;1;59;0;0;2;3;1;0;3;60;3;66;3;72;3;8;1;4;1;33;0;0;3;44;2;16;3;16;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:17;A  3;1;3;64;2;72;2;64;2;4;3;2;3;65;2;52;2;17;0;0;4;8;4;13;0;0;2;4;2;63;3;8;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3
19.09.2024;20:16;A  3;1;2;53;3;68;2;65;1;65;2;3;1;43;2;13;2;14;1;2;1;3;1;1;1;31;1;1;2;13;2;8;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;39
19.09.2024;20:15;A  3;1;1;44;3;54;0;0;1;12;2;4;1;74;6;37;2;38;0;0;4;24;0;0;1;15;0;0;0;0;10;50;4;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;14
19.09.2024;20:14;A  3;1;1;34;2;43;0;0;1;2;2;4;2;22;2;33;1;45;1;2;1;4;1;4;1;3;1;1;2;5;3;12;4;13;3;8;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
19.09.2024;20:13;A  3;1;1;12;1;12;1;10;0;0;3;23;2;68;3;13;5;70;1;11;2;6;0;0;2;51;0;0;0;0;0;0;1;15;5;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;20:12;A  3;1;2;44;1;56;1;39;0;0;1;1;0;0;2;39;3;43;1;33;3;15;1;5;2;44;0;0;3;6;2;7;4;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A  3;1;1;53;1;88;1;57;2;5;3;3;2;63;1;1;1;3;0;0;1;3;1;5;0;0;0;0;1;5;1;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91
19.09.2024;20:10;A  3;1;1;0;3;45;1;1;0;0;3;4;4;57;2;2;0;0;1;1;2;5;0;4;2;50;2;6;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;20:09;A  3;1;3;66;4;54;0;0;3;18;3;6;1;85;3;18;4;64;1;0;1;3;1;0;1;15;2;4;2;32;2;52;1;29;5;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
19.09.2024;20:08;A  3;1;2;41;1;38;0;39;0;0;3;4;1;84;4;3;3;12;1;0;1;4;0;0;0;0;0;0;1;3;1;48;3;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;38
19.09.2024;20:07;A  3;1;3;66;2;36;1;16;1;2;3;11;2;87;3;14;3;3;1;3;0;0;1;7;2;8;1;2;2;5;2;8;2;14;2;6;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
19.09.2024;20:06;A  3;1;2;80;4;78;1;5;0;0;2;4;1;99;3;26;4;11;2;13;5;11;2;19;1;32;0;0;3;13;2;20;2;10;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;20:05;A  3;1;0;100;0;100;0;100;1;4;0;0;6;82;0;100;0;100;0;100;2;14;2;7;0;73;1;2;1;3;1;59;2;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
19.09.2024;20:04;A  3;1;4;31;5;53;2;24;0;19;3;3;0;100;1;29;2;13;1;39;0;0;0;0;0;100;0;0;4;6;5;8;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;18
19.09.2024;20:03;A  3;1;1;1;0;1;0;0;1;20;0;0;0;100;0;0;1;1;0;0;1;6;1;4;1;71;1;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;22
19.09.2024;20:02;A  3;1;5;58;6;72;1;58;0;0;4;8;1;22;4;21;1;42;0;0;1;3;1;6;0;0;0;0;2;66;2;76;2;23;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;20:01;A  3;1;2;50;1;62;1;49;1;2;2;2;1;21;4;65;4;66;1;60;0;0;3;11;0;0;1;2;2;6;1;2;0;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;20:00;A  3;1;0;20;1;59;0;0;4;5;3;3;1;95;2;66;2;59;1;20;0;59;3;22;0;0;2;3;0;0;1;4;3;11;3;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4
19.09.2024;19:59;A  3;1;1;61;1;65;0;0;0;0;1;1;2;56;0;100;0;100;1;91;3;13;1;2;0;0;0;0;0;0;2;3;1;4;1;3;0;0;0;0;0;0;0;0;14;20;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
19.09.2024;19:58;A  3;1;4;70;3;62;0;0;1;1;3;9;1;29;4;93;5;84;2;38;1;11;1;5;0;0;1;1;1;69;3;20;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
19.09.2024;19:57;A  3;1;2;45;3;43;1;36;0;0;2;77;1;50;2;42;0;31;0;0;4;10;1;6;0;0;0;0;1;2;1;43;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:56;A  3;1;1;52;1;86;0;100;1;1;3;7;1;84;1;31;1;62;0;0;1;3;2;35;1;38;1;1;3;6;5;53;1;5;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;19:55;A  3;1;2;66;0;0;1;1;1;2;5;6;2;79;0;0;1;64;0;0;1;14;3;58;0;0;0;0;2;31;0;0;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;19:54;A  3;1;3;59;4;56;1;7;1;41;4;4;1;34;3;54;1;63;1;54;3;41;0;0;0;0;0;0;2;32;1;9;0;52;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;39
19.09.2024;19:53;A  3;1;4;56;1;65;1;4;1;5;4;6;2;75;3;63;1;37;1;32;2;45;1;8;0;0;1;3;4;7;3;13;2;49;1;5;0;0;0;0;1;2;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
19.09.2024;19:52;A  3;1;0;0;1;97;0;99;0;90;1;0;3;54;1;70;1;76;1;98;3;41;2;17;0;0;1;5;0;0;0;0;2;59;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;92
19.09.2024;19:51;A  3;1;2;12;2;11;3;38;1;53;0;0;1;3;2;13;3;14;0;13;1;73;1;6;0;0;1;2;0;0;2;7;0;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;54
19.09.2024;19:50;A  3;1;1;73;1;40;1;96;1;1;4;2;2;83;1;43;1;94;1;83;1;11;3;22;2;79;1;1;2;6;1;11;3;42;4;55;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
19.09.2024;19:49;A  3;1;3;83;3;83;2;82;1;1;4;6;4;91;4;80;2;80;1;81;2;14;5;40;1;80;0;0;1;55;0;83;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A  3;1;1;66;4;63;1;57;0;0;2;2;1;55;2;80;4;84;2;68;0;71;2;17;1;89;0;0;2;8;7;32;4;19;4;8;0;0;0;0;1;1;0;0;1;3;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
19.09.2024;19:47;A  3;1;2;53;0;0;0;0;0;0;2;1;2;58;1;42;1;75;1;97;6;38;2;6;0;0;0;0;1;3;0;0;3;22;2;12;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;19:46;A  3;1;4;36;2;28;2;44;3;7;2;5;0;100;1;36;1;25;0;0;2;21;1;7;0;0;2;3;3;5;1;7;0;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;8
19.09.2024;19:45;A  3;1;4;52;4;13;1;51;4;24;1;1;0;100;7;27;6;15;2;6;2;14;1;2;1;3;6;9;2;17;1;19;2;44;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;47
19.09.2024;19:44;A  3;1;1;87;1;89;0;0;0;0;2;2;2;80;1;63;1;69;0;0;1;42;0;2;0;0;0;0;3;43;2;57;3;57;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A  3;1;5;65;6;66;2;63;1;1;3;7;4;39;2;59;1;27;1;1;1;64;2;8;2;33;1;5;1;73;0;78;2;3;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;19:42;A  3;1;4;92;4;85;1;57;0;0;4;28;0;100;3;31;3;29;0;0;0;0;0;0;1;95;0;0;2;44;3;67;2;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;19:41;A  3;1;1;87;0;100;0;0;0;0;5;5;3;89;1;72;1;73;0;0;2;17;1;7;3;80;0;0;5;57;2;88;4;26;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
19.09.2024;19:40;A  3;1;3;69;4;74;0;65;4;52;0;0;1;35;2;19;5;74;2;31;1;11;4;18;4;46;6;19;1;19;2;67;5;15;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;83
19.09.2024;19:39;A  3;1;5;73;4;81;1;76;2;66;3;3;0;0;1;24;2;52;1;26;1;59;0;0;1;25;1;4;3;36;3;39;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;68
19.09.2024;19:38;A  3;1;1;89;0;100;1;76;1;52;3;2;3;75;1;71;1;30;1;46;3;23;0;4;0;0;4;8;8;29;3;69;3;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;56
19.09.2024;19:37;A  3;1;1;59;3;70;0;0;4;20;3;8;4;48;1;1;0;65;0;0;1;55;2;7;0;0;4;20;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;4;26
19.09.2024;19:36;A  3;1;2;17;3;68;0;18;6;18;1;2;2;96;2;19;2;25;1;2;3;21;0;0;0;0;3;27;1;3;5;13;0;17;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;7;23
19.09.2024;19:35;A  3;1;1;68;1;98;1;95;2;77;2;1;2;97;1;49;0;100;0;0;1;6;0;0;0;95;2;6;4;10;1;3;4;33;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;78
19.09.2024;19:34;A  3;1;2;45;1;56;0;55;4;9;4;4;2;51;0;55;3;35;2;44;1;5;3;12;1;14;4;13;2;8;2;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
19.09.2024;19:33;A  3;1;1;16;3;28;1;70;0;0;1;2;4;32;2;43;7;28;0;0;2;89;2;73;1;73;0;0;0;0;1;3;1;4;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A  3;1;0;100;1;75;1;91;0;0;5;11;4;55;1;46;1;85;0;0;1;5;1;6;0;0;0;0;1;5;3;11;2;13;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;19:31;A  3;1;8;77;4;69;2;67;1;40;2;2;0;45;4;62;4;70;0;0;2;15;0;0;0;45;0;0;3;85;2;76;2;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
19.09.2024;19:30;A  3;1;2;69;5;75;1;27;4;64;1;2;3;94;3;22;2;29;0;20;2;5;1;5;1;43;5;13;2;50;3;34;1;22;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;66
19.09.2024;19:29;A  3;1;0;100;1;74;0;100;1;64;3;3;2;95;1;52;1;43;1;20;1;42;0;0;1;84;1;3;1;3;3;58;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
19.09.2024;19:28;A  3;1;6;76;1;68;1;3;2;10;1;2;5;42;3;68;4;72;3;79;2;55;2;15;0;32;1;2;4;38;0;0;5;65;0;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
19.09.2024;19:27;A  3;1;5;54;5;51;1;1;1;1;1;9;1;71;2;31;1;20;3;65;1;7;0;0;1;99;1;2;1;20;4;11;1;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;2
19.09.2024;19:26;A  3;1;0;100;1;45;0;0;2;6;2;1;2;82;1;51;1;41;0;0;2;7;0;0;1;78;2;4;2;49;2;17;2;16;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;32
19.09.2024;19:25;A  3;1;3;59;3;61;0;57;0;0;2;1;2;73;1;56;3;7;0;0;1;12;3;17;1;52;0;0;2;4;1;56;1;6;2;20;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A  3;1;5;25;5;30;2;66;0;0;5;10;1;11;1;30;1;17;2;20;1;8;1;4;0;0;0;0;3;17;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A  3;1;2;83;0;100;1;46;2;7;3;5;5;85;1;16;1;38;1;34;1;4;0;0;2;52;3;5;2;9;1;87;1;4;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
19.09.2024;19:22;A  3;1;3;71;4;73;0;0;4;7;4;11;1;29;1;68;2;59;1;73;2;14;1;5;1;7;3;6;2;28;3;21;0;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;5;11
19.09.2024;19:21;A  3;1;1;50;2;54;0;0;2;3;2;5;0;100;1;52;1;2;1;14;2;59;2;11;1;97;2;3;2;7;3;8;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;2;4
19.09.2024;19:20;A  3;1;3;78;3;56;0;0;0;0;4;5;1;22;2;58;3;62;0;0;1;55;1;39;0;0;0;0;3;49;5;19;2;10;3;49;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;19:19;A  3;1;3;68;2;66;0;64;5;45;1;1;1;37;4;70;1;67;1;67;1;58;1;55;1;49;3;5;1;29;1;63;0;76;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
19.09.2024;19:18;A  3;1;7;22;7;61;1;41;5;10;4;4;1;0;4;62;7;78;2;95;2;65;0;0;1;70;5;17;4;35;5;28;3;40;1;30;0;0;0;0;0;0;0;1;1;1;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;5;21
19.09.2024;19:17;A  3;1;1;93;0;100;0;0;2;31;1;1;3;81;0;100;0;100;0;100;4;12;1;4;0;75;3;9;2;96;2;93;2;29;2;57;0;0;0;0;0;0;7;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;93
19.09.2024;19:16;A  3;1;1;72;2;74;0;0;0;0;1;1;1;0;6;38;5;27;1;15;2;10;1;5;1;43;0;0;1;2;3;5;6;31;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;19:15;A  3;1;4;61;7;61;0;0;2;7;3;5;1;3;1;33;3;35;2;40;2;47;0;79;0;0;2;6;2;43;3;50;0;0;1;36;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;9
19.09.2024;19:14;A  3;1;2;44;1;92;0;0;0;0;3;2;2;83;1;24;2;33;1;29;3;13;2;43;1;81;0;0;3;43;2;50;2;10;4;30;0;0;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:13;A  3;1;3;63;2;67;0;0;0;0;1;1;3;45;2;60;3;51;1;1;2;13;2;61;1;43;0;0;1;6;3;10;2;15;3;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A  3;1;5;31;4;62;2;28;1;1;4;4;0;100;2;26;4;29;0;25;0;0;0;0;0;0;0;0;1;37;2;30;1;29;0;34;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1
19.09.2024;19:11;A  3;1;0;100;1;43;0;100;0;0;0;0;4;86;1;41;3;79;1;56;1;39;2;13;0;0;0;0;1;96;4;29;2;28;5;45;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;2;1;2;1;2;0;0;0;0
19.09.2024;19:10;A  3;1;2;75;2;74;2;80;1;63;2;1;2;22;3;77;3;74;1;79;3;48;1;7;0;0;1;3;3;8;0;73;2;62;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
19.09.2024;19:09;A  3;1;3;26;3;50;1;62;4;68;2;1;0;100;3;30;6;40;1;26;1;26;3;63;0;0;3;5;1;12;2;10;2;22;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
19.09.2024;19:08;A  3;1;1;91;0;100;1;82;1;3;1;1;1;38;1;80;0;100;1;16;1;3;1;4;1;80;1;2;2;15;2;7;3;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;70
19.09.2024;19:07;A  3;1;2;51;2;64;0;61;2;3;2;2;1;22;1;52;4;77;1;59;3;60;3;23;1;54;3;7;2;6;2;5;0;1;3;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
19.09.2024;19:06;A  3;1;3;4;3;8;1;30;1;2;1;1;1;91;1;4;3;54;2;70;2;48;0;0;0;0;1;2;1;2;1;10;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
19.09.2024;19:05;A  3;1;1;90;1;89;0;0;3;7;3;5;3;81;1;60;1;71;1;18;1;45;0;0;2;74;3;6;3;8;4;57;2;12;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;38
19.09.2024;19:04;A  3;1;1;79;2;79;1;84;2;3;1;2;5;87;3;80;4;83;0;83;3;54;2;14;3;76;1;2;1;3;1;2;1;78;0;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
19.09.2024;19:03;A  3;1;3;11;3;10;2;50;2;4;1;56;0;100;7;76;4;28;2;8;2;13;0;0;1;8;1;2;2;9;2;4;7;31;4;18;0;0;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
19.09.2024;19:02;A  3;1;0;100;1;95;0;100;2;4;4;12;5;90;0;100;0;100;0;0;3;15;0;0;2;84;3;6;1;4;2;10;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2;0;0;2;25
19.09.2024;19:01;A  3;1;3;70;3;69;1;65;2;4;4;3;3;91;4;89;3;83;0;0;1;54;2;15;1;10;2;4;2;22;1;73;5;83;3;14;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;44
19.09.2024;19:00;A  3;1;5;72;3;51;1;47;4;8;3;3;1;94;4;18;7;29;0;8;1;97;1;70;0;0;3;8;2;26;3;16;2;28;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11
19.09.2024;18:59;A  3;1;0;100;0;100;1;60;0;0;4;4;6;85;1;1;2;77;1;58;3;20;2;11;1;37;1;1;3;72;0;0;3;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A  3;1;4;85;5;90;0;0;0;0;0;0;4;90;4;11;3;87;0;0;0;0;1;8;0;0;0;0;2;86;2;92;1;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
19.09.2024;18:57;A  3;1;3;68;6;70;2;19;3;7;1;3;1;97;4;19;2;51;1;0;0;77;0;0;0;0;0;24;2;28;7;26;3;12;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
19.09.2024;18:56;A  3;1;1;98;1;92;1;88;0;0;6;6;2;97;1;60;1;27;0;0;4;28;1;9;0;93;1;6;2;55;3;50;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
19.09.2024;18:55;A  3;1;5;72;5;69;0;64;2;39;1;1;2;95;0;0;4;70;3;71;3;8;3;22;3;84;2;3;2;82;1;71;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
