Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.09.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:01;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:59;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:58;A 32;1;2;28;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:57;A 32;1;1;11;0;0;1;2;0;0;1;2;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:54;A 32;1;1;12;0;0;1;1;0;0;1;1;1;1;2;21;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:53;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:51;A 32;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:50;A 32;1;1;70;0;0;2;3;0;0;2;6;2;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;23:49;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;3;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:47;A 32;1;1;0;1;48;0;0;1;1;2;2;2;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:46;A 32;1;0;0;1;15;0;0;1;2;2;6;2;6;2;4;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:45;A 32;1;1;68;0;0;1;2;1;1;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:44;A 32;1;1;42;1;0;1;1;1;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:42;A 32;1;0;0;0;44;0;0;0;0;0;0;0;0;1;18;2;22;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:41;A 32;1;0;0;1;25;0;0;1;1;0;0;0;0;1;2;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:40;A 32;1;1;5;1;18;2;2;1;4;0;0;0;0;3;43;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:39;A 32;1;0;0;1;26;0;0;1;1;2;3;2;2;1;2;0;0;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:38;A 32;1;1;26;0;0;0;0;0;0;3;3;3;3;1;1;0;0;20;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:37;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:34;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;23:32;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:31;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;3;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;2;1;2;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:27;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:24;A 32;1;1;1;1;8;1;1;1;2;0;0;0;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:23;A 32;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:22;A 32;1;0;0;1;66;0;0;1;2;3;3;3;3;1;2;1;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:21;A 32;1;0;0;1;27;0;0;1;1;0;0;0;0;4;14;1;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:20;A 32;1;1;1;1;44;0;0;1;2;0;0;0;0;2;2;2;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:19;A 32;1;0;0;1;54;0;0;1;1;2;6;2;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;23:18;A 32;1;0;0;0;0;0;0;0;0;2;9;1;1;1;4;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:16;A 32;1;0;14;0;13;0;0;0;0;0;0;0;0;4;27;2;27;4;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:15;A 32;1;1;54;1;17;1;2;1;1;1;2;1;1;2;8;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:14;A 32;1;1;69;1;1;1;1;1;1;0;0;0;0;5;22;2;12;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:13;A 32;1;1;17;0;66;1;1;0;0;0;0;0;0;1;1;1;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:12;A 32;1;3;18;2;10;3;3;2;5;0;0;0;0;0;0;0;0;1;89;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:11;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:10;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:07;A 32;1;2;29;1;20;1;1;1;1;0;1;0;0;3;48;1;4;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:06;A 32;1;2;2;0;0;1;1;0;0;2;1;2;2;1;1;3;18;2;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:05;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;4;7;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:04;A 32;1;1;11;1;1;1;0;1;1;2;2;2;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:03;A 32;1;0;0;0;0;1;2;1;0;1;6;1;4;2;20;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:02;A 32;1;1;1;2;5;1;1;2;2;3;3;3;3;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;23:00;A 32;1;0;0;0;56;0;0;0;0;2;3;2;2;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:59;A 32;1;0;0;1;11;0;0;1;2;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:58;A 32;1;1;58;0;0;1;1;0;0;1;1;1;1;0;0;2;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;22:57;A 32;1;1;35;0;49;1;1;0;0;1;1;1;1;3;14;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:56;A 32;1;1;6;2;26;2;2;2;6;1;1;1;1;1;51;2;47;2;85;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:55;A 32;1;3;28;0;0;2;3;1;0;2;3;2;2;1;8;0;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:54;A 32;1;4;10;3;3;2;2;4;4;1;1;2;1;3;64;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:53;A 32;1;3;16;1;2;1;2;1;1;0;0;0;0;4;26;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;22:52;A 32;1;0;0;0;0;0;0;0;0;2;5;1;3;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:51;A 32;1;0;0;0;0;0;0;0;0;1;1;2;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:50;A 32;1;1;9;0;0;1;1;0;0;2;2;1;1;2;24;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;22:49;A 32;1;1;29;0;0;1;1;0;0;2;2;2;2;1;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:48;A 32;1;0;0;0;0;0;0;1;1;1;0;0;0;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:47;A 32;1;1;10;1;3;0;0;0;0;0;0;0;0;2;34;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;22:46;A 32;1;2;13;0;0;2;4;1;2;0;0;0;0;1;16;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:45;A 32;1;0;0;0;0;1;2;1;1;1;1;1;1;3;7;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;16;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:42;A 32;1;4;8;1;9;2;2;1;6;0;0;0;0;2;10;2;11;0;100;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:41;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:40;A 32;1;1;1;1;62;1;1;0;0;3;5;3;3;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0
19.09.2024;22:39;A 32;1;0;0;1;7;0;0;2;3;1;1;1;1;3;4;1;1;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:38;A 32;1;0;0;0;0;0;0;0;0;4;14;3;3;3;4;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;22:37;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:36;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;2;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:35;A 32;1;1;10;0;0;1;2;0;0;0;0;1;0;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:34;A 32;1;0;0;0;0;0;0;0;0;3;7;1;5;5;7;1;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:33;A 32;1;1;16;1;28;0;0;1;2;0;0;2;1;3;37;3;7;1;49;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;22:32;A 32;1;1;54;1;2;2;4;1;1;1;1;1;1;5;8;2;2;2;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:31;A 32;1;2;22;1;12;2;3;0;0;1;1;2;2;3;59;3;38;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:30;A 32;1;2;9;2;5;2;2;2;3;0;0;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.09.2024;22:29;A 32;1;1;28;0;0;1;2;1;1;0;0;0;0;3;5;4;5;5;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:28;A 32;1;1;54;2;2;0;0;2;2;3;4;3;4;1;1;2;23;1;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:27;A 32;1;1;49;0;33;2;3;0;0;1;7;0;0;7;29;2;23;1;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:26;A 32;1;2;44;2;17;3;3;2;6;3;4;3;3;2;55;3;52;0;100;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:25;A 32;1;1;2;0;0;1;1;0;0;2;3;2;3;1;11;1;43;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:24;A 32;1;0;0;0;0;1;3;0;0;3;4;3;3;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:23;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;7;4;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:22;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;4;4;1;1;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:21;A 32;1;1;32;0;0;0;0;0;0;0;0;0;0;4;17;2;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:20;A 32;1;2;24;1;29;2;2;1;1;3;4;2;2;2;36;1;31;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;22:19;A 32;1;0;0;1;25;1;1;1;1;4;8;4;7;2;14;3;6;4;76;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:18;A 32;1;3;31;3;21;3;3;1;1;1;2;1;1;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:17;A 32;1;2;37;1;68;2;3;4;6;3;8;2;3;1;1;4;40;1;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:16;A 32;1;1;59;2;34;2;3;2;2;1;2;0;1;2;2;2;2;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:15;A 32;1;2;3;1;65;1;1;1;2;2;2;2;2;5;5;1;1;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.09.2024;22:14;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;1;1;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;22:13;A 32;1;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:12;A 32;1;2;39;2;8;2;4;2;5;3;4;3;3;3;32;1;1;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.09.2024;22:11;A 32;1;0;0;0;0;0;0;0;0;1;5;2;2;3;14;4;18;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;22:10;A 32;1;0;0;1;13;0;0;1;1;4;8;4;6;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:09;A 32;1;1;21;0;0;0;0;0;0;2;3;2;2;4;7;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.09.2024;22:08;A 32;1;3;1;0;0;2;2;0;0;3;4;3;3;8;31;5;19;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;22:07;A 32;1;0;0;2;23;0;0;1;2;6;13;4;5;3;37;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:06;A 32;1;0;0;0;14;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:05;A 32;1;1;16;1;6;1;2;1;2;1;1;3;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:04;A 32;1;1;12;0;0;1;2;0;0;1;1;1;1;4;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.09.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;9;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;22:02;A 32;1;2;40;1;29;2;3;0;1;1;5;1;4;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
