Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.09.2024;20:46;A 21;1;7;24;2;48;0;0;0;0;0;0;1;35;0;0;1;7;1;0;4;21;1;0;0;0;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:45;A 21;1;5;5;2;26;2;2;1;7;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:44;A 21;1;1;22;1;20;0;19;0;0;1;0;0;0;0;0;0;0;1;0;3;44;2;43;0;0;4;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:43;A 21;1;1;10;1;4;2;43;2;24;0;0;1;0;0;0;0;0;1;3;1;66;1;67;1;7;1;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:42;A 21;1;2;1;2;6;1;17;1;8;0;0;2;1;0;0;0;0;0;0;5;15;3;15;0;0;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.09.2024;20:41;A 21;1;2;37;1;46;0;0;0;0;0;0;1;1;0;0;1;5;0;0;6;67;6;70;0;0;5;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:40;A 21;1;6;4;5;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;8;3;3;0;0;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
19.09.2024;20:39;A 21;1;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;3;0;0;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:38;A 21;1;5;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:37;A 21;1;2;2;2;14;0;0;0;0;0;0;3;3;0;0;0;0;0;0;4;6;1;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:36;A 21;1;2;51;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;48;1;50;1;4;1;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:35;A 21;1;5;3;3;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:34;A 21;1;7;19;5;47;1;0;7;27;0;0;0;5;0;0;0;0;1;0;4;77;1;21;1;3;1;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:33;A 21;1;2;1;2;18;0;0;2;4;0;0;1;59;0;0;1;5;1;0;2;40;0;0;1;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:32;A 21;1;5;3;6;41;0;0;2;17;1;58;0;0;2;3;1;3;1;0;1;18;1;19;1;2;1;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:31;A 21;1;2;1;2;8;1;0;3;4;0;0;0;0;0;0;0;0;0;0;2;43;0;14;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:30;A 21;1;5;43;3;39;0;82;1;3;0;0;4;3;0;0;3;12;0;0;3;19;3;20;1;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:29;A 21;1;5;37;4;39;1;14;1;5;0;0;1;1;0;0;1;1;0;0;2;5;1;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:28;A 21;1;10;14;3;43;0;0;0;0;0;14;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:27;A 21;1;6;27;5;22;1;0;0;0;2;21;0;0;2;3;2;5;0;0;1;53;1;55;1;4;1;48;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:26;A 21;1;5;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;14;0;0;5;32;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:25;A 21;1;7;21;4;24;0;0;0;0;5;72;3;3;5;63;3;32;1;0;2;36;3;28;1;4;3;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:24;A 21;1;9;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:23;A 21;1;6;5;3;40;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;48;3;50;0;0;2;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:22;A 21;1;3;40;4;19;1;1;0;0;0;38;0;38;0;0;0;0;0;0;2;1;1;0;0;0;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:21;A 21;1;5;14;4;21;1;64;1;2;1;17;1;14;3;4;2;8;0;0;3;59;2;2;0;0;1;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:20;A 21;1;3;39;3;11;2;50;2;9;0;0;1;1;0;0;0;0;0;0;3;7;2;1;0;0;2;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:19;A 21;1;5;15;6;30;0;30;0;0;0;0;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:18;A 21;1;9;7;6;31;1;24;1;4;2;13;1;1;4;7;4;12;0;0;4;46;2;45;3;2;0;50;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:17;A 21;1;7;47;3;33;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;74;2;68;1;3;1;78;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:16;A 21;1;3;42;3;43;1;0;0;0;1;51;1;0;0;0;0;0;2;13;4;14;3;16;0;0;0;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:15;A 21;1;3;2;1;10;1;81;0;0;0;12;0;11;2;4;0;0;3;45;0;100;0;100;1;15;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:14;A 21;1;3;2;3;9;1;13;1;3;1;9;1;9;2;3;1;7;0;0;2;45;2;47;0;0;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:13;A 21;1;9;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;11;1;0;3;5;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:12;A 21;1;6;5;3;18;1;31;1;4;1;64;2;44;1;3;3;17;0;0;2;21;2;13;1;6;1;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A 21;1;6;12;4;27;0;0;1;1;0;0;2;2;0;0;0;0;0;0;6;33;1;28;0;0;2;24;4;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;20:10;A 21;1;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;38;1;9;1;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:09;A 21;1;1;2;1;7;2;54;4;12;1;0;1;54;0;0;1;4;0;0;2;10;2;10;0;0;1;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:08;A 21;1;2;1;2;6;0;0;0;0;0;0;2;34;0;0;3;11;0;0;7;53;3;47;0;0;5;24;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:07;A 21;1;4;49;3;48;0;0;0;0;1;0;1;1;0;0;2;2;0;0;4;18;3;21;0;0;3;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:06;A 21;1;2;15;2;11;1;43;0;2;0;0;1;2;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:05;A 21;1;7;6;5;23;2;32;1;3;0;0;1;54;0;0;2;10;1;0;3;63;3;3;1;2;2;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:04;A 21;1;10;21;2;41;2;70;2;12;1;14;1;52;2;10;1;5;1;0;5;33;3;38;1;3;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;20:03;A 21;1;6;46;4;69;1;45;1;3;2;3;2;2;3;4;3;9;1;0;7;19;7;22;0;0;1;47;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;20:02;A 21;1;0;0;0;0;1;30;1;5;0;0;3;3;0;0;2;13;1;0;3;75;2;57;1;8;1;69;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:01;A 21;1;5;27;2;35;0;51;0;0;0;0;1;12;1;11;0;8;0;0;2;2;1;60;1;0;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:00;A 21;1;10;13;2;31;1;67;1;5;0;0;1;74;1;2;3;42;1;0;7;27;2;22;4;8;2;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:59;A 21;1;2;41;3;51;0;94;0;0;0;0;0;0;0;0;0;0;0;0;5;52;4;50;0;0;4;21;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:58;A 21;1;8;48;0;69;1;52;1;5;0;0;0;0;0;0;0;0;1;0;3;65;2;66;1;4;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:57;A 21;1;9;28;3;50;2;20;1;12;1;4;1;1;2;4;2;9;0;0;8;57;7;48;1;1;7;62;4;52;0;0;0;0;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:56;A 21;1;4;27;5;31;0;99;1;81;0;0;1;61;0;0;1;9;0;0;2;52;1;51;0;0;3;22;4;21;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:55;A 21;1;8;11;3;38;1;55;2;5;0;0;1;59;0;0;1;1;0;0;5;68;2;73;0;0;0;77;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:54;A 21;1;9;13;2;35;2;74;0;0;1;1;2;1;0;0;1;3;0;0;4;35;2;33;0;0;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A 21;1;3;52;4;24;0;0;0;0;0;0;4;56;0;0;0;60;1;0;3;53;0;0;2;9;1;2;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A 21;1;5;30;6;29;0;63;0;0;0;0;1;66;0;0;2;54;0;0;1;95;1;90;0;0;1;80;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:51;A 21;1;7;7;2;26;1;79;1;6;0;0;1;0;0;0;0;0;0;0;7;36;5;16;0;0;4;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A 21;1;2;19;2;22;1;56;1;8;0;0;1;1;0;0;0;0;2;2;8;45;4;2;1;1;3;13;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A 21;1;4;54;3;33;0;64;3;16;0;20;0;20;0;0;0;0;2;3;2;93;1;92;4;18;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A 21;1;8;28;3;52;1;87;4;42;1;28;1;77;2;3;3;11;1;0;4;32;2;62;5;8;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A 21;1;2;42;2;40;0;0;2;5;1;55;0;0;0;55;0;0;0;0;8;11;5;12;2;2;5;34;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A 21;1;12;29;5;79;1;50;0;0;2;65;0;9;2;54;2;5;1;0;0;79;1;75;1;2;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A 21;1;6;4;5;31;1;80;2;10;1;83;1;40;3;18;2;15;1;0;9;44;2;37;2;5;2;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A 21;1;6;12;3;41;2;90;1;87;0;0;0;0;0;0;0;0;1;1;1;36;1;5;0;0;3;17;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A 21;1;7;53;1;44;1;29;2;27;0;0;0;7;0;0;0;0;0;0;4;82;3;45;0;0;2;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A 21;1;2;1;3;17;0;0;1;2;0;0;2;26;0;0;1;4;0;0;6;24;5;21;0;0;3;45;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A 21;1;3;39;1;52;0;0;0;0;0;0;1;19;2;5;2;7;0;0;1;67;1;69;0;0;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A 21;1;5;37;3;38;1;5;1;10;0;0;1;0;0;0;0;0;0;0;3;2;2;5;1;5;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A 21;1;1;0;1;5;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;4;5;4;2;5;4;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A 21;1;3;5;1;16;2;86;0;88;0;0;3;45;0;0;1;40;3;1;1;0;1;0;3;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A 21;1;7;42;2;32;1;74;3;47;0;0;1;58;0;0;1;10;0;0;2;0;2;1;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A 21;1;6;13;1;29;1;50;1;11;1;64;2;12;1;8;2;10;1;0;6;31;4;28;2;9;3;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:35;A 21;1;1;47;1;57;0;0;0;0;0;0;1;0;0;0;1;3;1;0;1;66;1;57;3;8;1;66;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:34;A 21;1;7;60;1;75;1;46;1;2;0;0;2;2;0;0;1;1;2;0;4;67;1;0;2;9;1;2;3;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A 21;1;6;9;6;30;1;61;1;9;0;0;0;0;0;0;0;0;1;0;7;5;3;1;2;7;2;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A 21;1;4;47;3;47;2;86;2;30;1;1;0;0;1;5;1;2;0;0;4;58;1;0;0;0;0;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A 21;1;5;52;3;27;3;58;3;21;0;2;1;1;0;0;1;0;1;0;3;1;2;1;1;4;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A 21;1;7;7;3;29;1;39;2;31;1;33;0;0;1;4;1;4;0;0;7;27;4;36;2;2;3;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A 21;1;2;40;3;31;0;0;0;0;1;0;1;45;1;2;1;4;2;1;3;1;3;27;3;6;4;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:28;A 21;1;4;40;3;12;1;36;0;34;0;0;2;2;0;0;1;5;0;0;4;6;0;0;1;1;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A 21;1;16;27;4;65;1;93;2;91;2;66;0;0;2;35;2;2;0;0;4;2;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:26;A 21;1;1;42;1;48;0;0;0;0;0;0;0;56;0;0;0;0;0;0;6;30;4;17;0;0;3;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A 21;1;7;19;6;22;0;0;0;0;0;0;1;20;0;0;1;7;0;0;2;39;2;44;1;11;2;33;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:24;A 21;1;6;39;1;21;2;0;0;0;0;0;2;68;0;0;1;47;3;3;1;1;1;21;3;13;0;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A 21;1;6;43;5;56;1;0;0;0;2;2;3;5;2;4;3;13;0;0;1;0;2;33;0;0;2;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A 21;1;12;71;3;96;1;51;0;34;0;0;0;0;0;0;1;6;0;0;4;52;3;2;1;7;2;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A 21;1;9;11;4;27;1;85;3;34;0;0;2;0;0;0;0;0;1;0;11;13;10;16;2;8;5;44;9;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
