Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.02.2024;19:03;A146;1;6;7;4;30;7;10;4;9;5;10;6;13;2;13;1;6;2;40;2;3;7;13;5;6;4;27;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;19:02;A146;1;3;2;3;5;8;11;1;1;0;0;4;8;1;14;1;4;1;11;0;10;3;65;5;7;3;37;3;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;19:01;A146;1;3;3;4;49;5;8;4;18;4;10;6;10;8;24;8;59;2;37;2;12;7;32;5;8;3;33;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;19:00;A146;1;4;3;5;20;6;8;4;4;6;7;5;9;2;10;1;14;1;0;0;0;4;33;6;11;3;34;3;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:59;A146;1;0;0;4;22;2;2;2;2;4;8;4;5;2;11;4;16;0;0;0;0;8;24;6;17;2;40;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:58;A146;1;4;30;4;56;8;11;5;10;7;7;9;18;2;15;2;12;1;56;0;53;5;66;5;32;3;54;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:57;A146;1;3;15;4;20;6;8;3;3;7;12;6;9;8;9;3;36;4;18;1;23;3;73;5;8;4;55;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:56;A146;1;2;2;4;26;4;5;4;8;2;1;5;7;1;0;3;5;0;0;0;0;6;23;6;11;3;36;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:55;A146;1;5;44;7;28;9;15;2;3;8;12;6;13;2;1;2;10;1;3;2;10;8;49;8;22;6;65;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:54;A146;1;4;4;7;16;9;12;4;4;3;6;5;6;4;32;1;19;2;55;3;51;7;13;7;15;1;40;3;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:53;A146;1;1;1;7;21;2;3;3;3;4;6;8;12;2;55;1;71;1;0;1;0;12;51;11;42;0;71;0;61;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:52;A146;1;4;4;7;21;8;12;3;3;5;5;8;11;3;3;2;17;0;0;0;0;1;11;2;2;2;14;2;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:51;A146;1;6;7;5;19;10;16;4;2;4;4;5;6;4;4;3;14;0;0;0;0;3;25;2;4;3;39;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:50;A146;1;1;1;3;49;3;3;3;6;5;9;7;15;1;43;3;21;0;0;0;0;6;11;6;5;4;26;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:49;A146;1;8;9;10;19;14;22;4;12;3;13;8;13;4;10;3;26;0;0;0;0;3;19;2;2;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:48;A146;1;4;36;3;20;8;11;3;5;5;9;7;10;3;40;1;7;1;0;0;0;9;37;7;19;2;54;3;26;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:47;A146;1;4;30;6;11;6;11;2;1;3;3;4;5;2;1;4;18;0;35;0;0;6;66;8;53;2;80;6;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:46;A146;1;2;6;9;25;5;7;5;4;8;7;11;15;5;3;3;18;1;65;2;4;4;54;5;29;5;48;3;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:45;A146;1;1;24;1;29;2;2;3;6;2;5;6;8;3;2;2;13;0;0;0;0;2;43;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:44;A146;1;0;0;4;30;0;0;2;2;5;9;5;6;3;13;3;33;1;0;0;0;3;6;4;4;3;19;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:43;A146;1;3;32;5;9;6;9;2;3;2;3;4;5;2;27;1;42;1;70;1;8;6;40;6;28;2;45;2;28;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:42;A146;1;7;11;8;27;11;15;2;2;4;11;2;3;3;4;3;15;1;87;0;1;15;72;12;56;3;83;2;79;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:41;A146;1;4;4;4;50;11;16;5;12;5;5;7;12;0;2;0;0;0;0;1;5;9;67;12;45;1;95;2;95;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:40;A146;1;3;36;3;19;7;10;3;5;5;5;5;7;1;12;1;9;1;1;0;0;4;24;4;4;4;19;4;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:39;A146;1;4;17;6;21;5;8;3;3;5;7;2;3;6;20;5;28;0;0;0;0;2;21;2;2;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:38;A146;1;6;37;9;18;12;19;1;1;3;5;4;5;2;4;2;12;1;0;0;0;6;21;6;8;2;32;3;29;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:37;A146;1;5;5;3;55;9;15;3;8;5;11;4;8;6;29;5;84;0;0;0;0;7;35;6;16;2;51;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:36;A146;1;6;25;3;51;12;23;4;25;4;4;7;11;4;34;4;53;1;2;0;0;6;62;7;10;2;80;2;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:35;A146;1;3;28;6;26;6;8;4;3;6;10;7;13;21;46;6;53;1;48;2;38;7;52;7;10;4;60;6;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:34;A146;1;6;14;6;10;9;12;1;0;4;7;2;2;2;4;3;17;1;38;1;6;5;28;5;5;5;41;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:33;A146;1;1;1;4;21;4;6;3;6;3;10;3;7;5;20;0;29;0;0;0;0;2;69;2;2;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:32;A146;1;2;2;3;6;2;5;1;0;2;4;2;4;1;63;2;58;0;14;0;0;6;37;5;5;4;24;4;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:31;A146;1;6;60;3;47;9;23;7;21;6;15;8;23;3;41;3;15;1;43;1;7;7;62;7;46;3;74;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:30;A146;1;2;2;3;47;6;9;3;22;3;9;8;18;4;32;4;38;4;71;2;13;9;14;10;25;2;57;2;59;0;21;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:29;A146;1;2;2;4;8;4;6;3;1;4;3;5;6;1;7;1;9;0;0;0;0;2;7;2;3;1;12;3;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:28;A146;1;7;7;9;32;15;19;4;4;5;6;6;10;3;2;2;15;0;0;0;0;2;11;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:27;A146;1;6;55;7;25;12;19;3;3;5;4;6;10;2;1;2;9;1;16;1;4;6;35;6;32;3;50;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:26;A146;1;3;31;5;16;5;7;3;3;6;9;5;7;3;2;2;11;0;1;0;0;5;19;5;6;3;29;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:25;A146;1;1;1;2;5;2;2;1;1;1;0;3;5;0;0;0;0;1;30;1;3;5;10;2;7;4;18;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:24;A146;1;4;4;10;21;8;12;4;3;4;3;6;8;5;59;2;70;0;0;0;0;8;46;10;20;4;48;4;41;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:23;A146;1;5;32;3;37;8;12;3;7;4;5;2;6;6;26;2;50;2;12;0;4;1;4;2;2;1;15;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:22;A146;1;6;8;5;12;12;20;1;1;2;3;4;6;2;40;2;42;0;17;1;3;9;37;9;27;2;64;3;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:21;A146;1;6;62;6;41;10;16;4;7;6;9;8;15;0;0;1;0;3;72;3;19;5;46;4;7;2;65;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:20;A146;1;3;13;1;6;0;0;0;0;3;4;0;0;4;3;4;15;1;15;1;9;5;15;6;9;1;34;5;35;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:19;A146;1;7;8;6;56;17;26;3;7;4;9;5;7;2;1;4;15;5;3;0;0;8;45;7;6;2;48;3;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:18;A146;1;5;22;8;8;7;8;2;1;3;4;4;7;4;19;5;42;0;36;0;0;1;24;2;2;1;22;2;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:17;A146;1;3;19;3;42;6;11;3;6;4;4;5;8;11;45;2;74;3;54;2;43;5;30;5;5;3;53;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:16;A146;1;6;8;5;6;9;11;2;1;2;2;3;6;5;34;1;57;4;21;1;7;6;87;4;80;0;99;4;19;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:15;A146;1;5;39;2;96;9;17;5;72;6;54;7;29;2;55;1;42;2;17;3;31;10;30;13;13;5;76;6;55;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:14;A146;1;3;16;4;16;8;11;1;1;5;20;6;10;2;7;2;18;0;13;1;14;2;25;2;3;3;27;3;17;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:13;A146;1;7;9;7;26;10;13;2;1;7;17;4;4;2;21;1;10;1;73;1;77;9;60;9;48;1;77;7;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:12;A146;1;1;43;6;39;6;13;4;6;6;12;7;15;2;1;3;17;2;28;2;36;5;48;6;8;2;49;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:11;A146;1;2;15;2;11;3;5;1;1;9;16;0;0;3;9;3;20;1;27;1;8;4;4;4;3;1;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:10;A146;1;1;3;5;47;3;5;7;11;9;22;9;21;7;5;5;30;0;0;0;0;2;18;2;2;3;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:09;A146;1;4;5;3;72;8;11;5;13;10;25;13;45;2;1;2;8;1;56;1;6;6;27;6;9;3;55;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:08;A146;1;5;53;5;16;9;17;2;2;7;15;2;3;8;13;4;67;1;6;0;8;3;31;3;4;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:07;A146;1;5;22;6;21;11;17;4;3;13;26;8;12;4;26;4;26;1;57;2;14;8;31;8;26;1;61;1;52;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:06;A146;1;4;29;4;4;7;11;0;0;7;12;0;0;1;21;1;8;1;12;1;9;7;32;6;22;1;52;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:05;A146;1;5;15;7;57;10;18;4;5;9;25;6;11;3;14;1;26;1;24;1;7;7;33;8;11;4;56;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:04;A146;1;4;27;3;41;7;13;6;19;10;21;10;21;5;6;2;27;1;2;0;0;3;6;3;5;1;21;1;12;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:03;A146;1;11;23;4;59;9;27;9;11;16;16;13;24;2;11;2;30;0;0;0;0;4;32;4;12;2;45;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:02;A146;1;3;25;0;100;12;26;3;54;14;30;7;20;6;46;1;63;1;14;1;4;13;39;10;28;2;65;3;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:01;A146;1;2;2;3;78;2;3;5;9;10;18;10;15;3;31;2;48;2;60;0;60;6;27;7;12;3;44;4;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;18:00;A146;1;6;68;1;65;11;18;11;12;10;28;4;7;3;34;1;46;3;46;1;52;5;24;6;7;3;33;3;24;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:59;A146;1;9;21;8;50;19;33;5;6;13;14;8;16;8;19;3;48;2;74;2;77;10;60;11;49;1;86;2;91;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:58;A146;1;6;29;6;14;10;21;1;1;7;13;3;4;2;36;3;11;2;85;2;54;6;52;4;6;2;68;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:57;A146;1;4;27;3;20;8;12;2;5;8;8;4;11;3;6;3;17;1;45;2;24;7;66;7;37;2;80;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:56;A146;1;3;23;3;12;4;6;2;2;16;13;2;4;4;29;3;23;1;77;1;43;10;46;9;43;1;68;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:55;A146;1;4;17;11;37;11;16;4;5;6;12;9;17;8;8;3;34;3;16;1;8;1;28;4;12;2;35;2;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:54;A146;1;10;12;8;31;15;26;4;4;8;3;8;13;0;0;0;0;1;0;0;0;5;24;4;7;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:53;A146;1;7;16;3;9;8;12;3;2;16;15;5;8;4;27;1;40;0;0;0;0;7;32;7;20;2;53;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:52;A146;1;3;40;2;90;11;15;6;64;14;23;9;26;3;59;1;68;1;63;1;42;12;24;10;21;1;50;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:51;A146;1;10;61;4;62;17;29;4;39;13;13;7;16;7;25;5;32;3;37;2;8;4;54;5;23;2;40;2;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:50;A146;1;8;64;4;68;13;35;4;39;11;23;8;19;4;12;3;23;2;5;1;8;10;77;10;72;0;100;3;91;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:49;A146;1;9;26;2;49;15;26;4;14;10;9;7;12;4;62;4;78;2;94;1;82;13;65;14;42;1;92;4;74;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:48;A146;1;0;0;2;58;2;4;7;32;14;20;8;26;7;26;3;51;2;4;1;5;5;58;5;28;1;74;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:47;A146;1;3;14;4;10;5;7;3;3;6;5;6;11;1;0;1;4;2;2;1;4;5;54;6;38;2;71;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:46;A146;1;3;33;4;33;2;3;4;7;19;14;8;16;0;0;0;0;1;0;0;0;10;54;9;48;3;79;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:45;A146;1;5;35;3;52;10;16;4;13;12;13;10;16;2;44;1;8;2;81;2;61;8;58;6;54;1;78;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:44;A146;1;7;41;4;9;9;15;3;2;12;13;2;4;14;58;0;100;3;19;1;5;6;64;8;40;1;84;5;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:43;A146;1;4;39;3;39;12;20;5;20;10;4;11;21;0;0;1;1;1;0;0;0;9;59;9;24;3;57;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:42;A146;1;6;16;2;41;12;16;2;5;13;6;2;5;3;19;1;27;0;16;0;0;8;60;8;47;2;82;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:41;A146;1;4;43;5;21;6;14;5;3;9;5;10;18;2;20;2;31;1;58;1;17;8;71;9;24;2;84;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:40;A146;1;2;6;3;26;5;9;4;6;16;8;6;12;2;10;2;14;0;96;0;0;14;66;11;16;0;91;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:39;A146;1;2;34;1;64;5;7;8;38;9;25;11;34;6;43;5;67;3;64;2;66;6;37;8;14;2;45;5;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:38;A146;1;3;2;2;5;6;7;2;1;4;2;4;6;3;42;2;53;0;0;0;0;3;7;4;4;4;20;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:37;A146;1;4;32;6;10;8;10;3;2;13;7;6;8;7;27;3;49;0;22;0;0;3;24;2;3;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:36;A146;1;8;57;3;53;15;26;3;11;6;8;5;11;4;3;5;20;2;73;2;27;6;65;6;6;3;33;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:35;A146;1;9;71;1;48;12;48;4;4;12;10;3;9;4;3;2;13;2;59;1;38;7;59;7;6;4;27;4;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:34;A146;1;10;27;7;29;16;30;4;7;9;9;5;16;2;21;1;24;2;74;2;44;4;31;4;6;3;48;3;20;0;0;0;0;1;1;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:33;A146;1;10;43;4;67;14;35;6;42;16;19;6;49;9;32;4;52;0;9;0;0;4;80;5;51;2;82;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:32;A146;1;9;60;2;85;14;24;3;44;14;10;10;30;3;9;3;18;3;40;2;21;11;66;10;62;1;92;5;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:31;A146;1;15;16;10;22;24;37;4;4;18;7;8;13;4;43;3;25;1;47;1;55;7;54;7;8;5;53;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:30;A146;1;5;5;4;45;12;19;7;10;20;18;9;15;11;36;4;67;0;0;0;0;6;25;6;8;2;43;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:29;A146;1;9;41;7;25;13;23;2;10;8;8;6;12;2;31;1;45;0;0;0;0;10;23;11;16;3;49;5;52;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:28;A146;1;4;26;4;56;8;17;5;28;11;5;11;21;5;28;1;41;2;48;1;5;10;47;9;19;0;67;0;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:27;A146;1;2;2;3;22;5;6;3;6;16;10;7;13;6;64;2;86;3;42;1;51;8;34;6;34;3;63;3;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:26;A146;1;4;3;1;50;8;10;4;38;6;4;6;15;1;2;2;7;3;1;0;0;3;23;5;22;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:25;A146;1;7;11;4;62;12;16;5;6;10;4;9;17;3;17;3;16;0;0;0;0;8;21;9;14;3;43;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:24;A146;1;3;46;2;89;5;8;6;52;12;14;10;38;5;50;1;66;1;52;0;54;5;13;5;5;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:23;A146;1;5;44;3;70;11;22;4;7;7;9;6;11;6;37;1;60;2;56;2;46;5;43;2;3;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:22;A146;1;4;8;6;49;9;16;6;21;11;4;10;21;5;19;5;37;0;0;1;4;2;33;5;12;2;36;2;18;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:21;A146;1;12;16;4;48;16;24;4;7;12;9;8;14;1;25;1;7;0;0;0;0;9;18;9;15;2;41;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:20;A146;1;6;50;1;87;10;23;3;21;12;17;5;13;4;39;2;20;3;40;3;44;7;13;4;13;0;26;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:19;A146;1;5;19;12;46;11;28;6;15;11;15;11;25;4;28;2;46;3;36;1;18;2;76;5;51;1;74;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:18;A146;1;3;3;2;7;6;10;1;1;23;10;2;3;3;41;3;53;2;82;3;33;9;58;6;28;1;51;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:17;A146;1;5;17;0;0;6;10;0;0;18;10;0;0;12;49;4;68;2;20;1;5;6;54;7;38;2;60;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:16;A146;1;3;67;4;18;10;17;4;4;14;12;7;12;7;40;1;60;1;27;1;6;4;37;4;8;2;30;3;28;3;2;0;0;7;13;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:15;A146;1;5;5;4;24;9;14;4;6;14;9;4;10;7;55;1;72;1;31;1;5;7;23;7;11;2;41;2;28;0;0;0;0;3;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:14;A146;1;4;15;1;10;6;7;1;3;5;6;4;9;4;10;4;25;2;56;0;59;2;35;4;6;2;34;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:13;A146;1;6;25;4;11;13;21;3;2;14;7;5;7;8;38;2;62;1;56;2;55;3;62;2;4;1;36;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:12;A146;1;4;24;4;10;5;9;1;1;13;16;2;3;3;4;2;17;1;78;1;15;8;57;5;56;2;76;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:11;A146;1;12;25;3;59;18;27;3;19;19;15;6;12;3;58;2;39;1;81;1;7;12;65;13;29;4;94;3;68;1;5;0;0;3;5;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:10;A146;1;3;31;7;16;10;14;4;4;10;3;7;11;7;30;4;62;2;72;2;11;5;62;8;12;5;71;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:09;A146;1;8;40;7;24;11;15;4;5;12;5;8;12;3;24;2;20;0;3;0;0;4;26;4;4;4;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:08;A146;1;3;8;2;23;3;2;2;5;3;2;4;8;3;18;2;25;3;83;1;46;2;40;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:07;A146;1;4;43;2;83;13;19;4;14;9;6;8;37;0;51;0;0;3;78;3;53;6;48;7;7;6;65;7;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;17:06;A146;1;0;0;2;21;2;2;3;6;12;12;4;12;3;7;3;23;2;82;2;40;7;37;5;4;5;26;8;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
