Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
25.02.2024;14:15;A 59;1;2;12;2;12;0;36;1;48;0;0;4;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;12
25.02.2024;14:14;A 59;1;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7
25.02.2024;14:13;A 59;1;0;0;0;0;0;0;1;21;0;0;0;24;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
25.02.2024;14:12;A 59;1;1;39;1;7;5;26;1;42;1;3;2;4;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;13;3;3
25.02.2024;14:11;A 59;1;2;70;1;7;1;20;2;25;0;0;3;33;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
25.02.2024;14:10;A 59;1;0;100;1;10;1;9;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;13
25.02.2024;14:09;A 59;1;1;3;1;7;1;7;3;3;1;17;1;3;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;14;1;19
25.02.2024;14:08;A 59;1;1;16;1;6;0;0;1;21;0;11;0;16;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
25.02.2024;14:07;A 59;1;2;66;1;7;0;0;1;53;1;8;1;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
25.02.2024;14:06;A 59;1;1;97;0;0;2;15;1;48;0;0;3;18;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1
25.02.2024;14:05;A 59;1;1;6;1;7;0;0;1;7;0;0;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.02.2024;14:04;A 59;1;0;0;0;0;0;0;1;20;0;0;1;7;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0
25.02.2024;14:03;A 59;1;1;22;1;7;0;0;0;0;0;0;0;1;4;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0
25.02.2024;14:02;A 59;1;0;100;0;0;1;5;0;0;0;0;3;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;0
25.02.2024;14:01;A 59;1;1;50;1;6;0;0;1;6;0;0;2;11;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;0
25.02.2024;14:00;A 59;1;3;15;1;5;1;19;1;16;0;0;1;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;7
25.02.2024;13:59;A 59;1;1;6;3;14;2;17;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;7
25.02.2024;13:58;A 59;1;1;53;2;17;1;17;2;3;0;0;2;12;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;5
25.02.2024;13:57;A 59;1;2;34;2;9;0;0;2;3;2;7;2;3;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
25.02.2024;13:56;A 59;1;0;0;0;0;1;13;0;0;0;0;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2
25.02.2024;13:55;A 59;1;0;51;1;11;2;6;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;16
25.02.2024;13:54;A 59;1;2;21;1;7;1;6;1;1;0;0;2;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;5
25.02.2024;13:53;A 59;1;0;0;0;0;3;39;0;0;1;7;1;2;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;4
25.02.2024;13:52;A 59;1;1;1;1;7;0;0;1;62;0;0;1;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
25.02.2024;13:51;A 59;1;0;0;0;0;0;0;1;76;0;0;2;88;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;14;0;0
25.02.2024;13:50;A 59;1;0;0;0;0;1;6;1;40;0;0;1;45;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;4;6;1;1
25.02.2024;13:49;A 59;1;0;0;0;0;1;1;1;47;0;0;2;55;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;9;0;0
25.02.2024;13:48;A 59;1;1;29;1;7;1;5;1;2;0;0;2;8;3;74;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;8;13;1;1
25.02.2024;13:47;A 59;1;2;74;0;97;0;0;0;88;0;0;0;0;1;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;6;13;0;0
25.02.2024;13:46;A 59;1;1;1;2;61;1;8;2;22;0;0;2;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2
25.02.2024;13:45;A 59;1;0;0;0;0;1;28;2;11;0;0;4;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;7
25.02.2024;13:44;A 59;1;1;1;1;4;1;13;0;0;0;0;0;0;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;6
25.02.2024;13:43;A 59;1;0;0;0;0;0;0;0;0;0;0;3;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.02.2024;13:42;A 59;1;1;1;1;5;4;14;0;0;0;0;0;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3
25.02.2024;13:41;A 59;1;1;1;1;5;1;6;3;22;0;0;4;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
25.02.2024;13:40;A 59;1;0;46;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
25.02.2024;13:39;A 59;1;1;63;1;8;0;0;0;0;0;0;1;2;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;11;0;0
25.02.2024;13:38;A 59;1;2;37;1;5;1;21;0;57;0;0;1;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;6
25.02.2024;13:37;A 59;1;1;1;1;4;3;21;2;57;0;0;3;30;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;1;1
25.02.2024;13:36;A 59;1;0;0;0;0;0;0;2;24;0;0;3;20;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
25.02.2024;13:35;A 59;1;1;1;0;1;3;14;0;9;0;0;0;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2
25.02.2024;13:34;A 59;1;0;24;1;7;0;0;1;72;0;0;2;64;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
25.02.2024;13:33;A 59;1;1;72;1;7;1;6;1;70;0;0;2;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;1;1
25.02.2024;13:32;A 59;1;1;1;1;6;0;0;1;15;0;0;1;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
25.02.2024;13:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
25.02.2024;13:30;A 59;1;1;7;2;3;0;0;1;67;0;0;0;71;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;17;1;1
25.02.2024;13:29;A 59;1;1;9;1;51;3;28;0;0;1;18;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;6
25.02.2024;13:28;A 59;1;0;0;0;0;1;15;0;0;0;0;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7
25.02.2024;13:27;A 59;1;0;0;0;0;2;22;1;14;0;0;0;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;2;6
25.02.2024;13:26;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
25.02.2024;13:25;A 59;1;0;0;0;0;0;7;1;31;0;0;2;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.02.2024;13:24;A 59;1;0;0;0;78;1;7;0;0;0;0;1;2;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;17;0;0
25.02.2024;13:23;A 59;1;0;0;0;100;1;1;1;30;0;0;1;33;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;0;0
25.02.2024;13:22;A 59;1;0;0;0;100;4;11;1;0;1;5;2;12;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
25.02.2024;13:21;A 59;1;1;3;0;100;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0
25.02.2024;13:20;A 59;1;0;47;0;100;1;59;0;46;0;0;2;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0
25.02.2024;13:19;A 59;1;1;61;0;100;0;100;1;70;0;0;1;81;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;10;18;0;0
25.02.2024;13:18;A 59;1;1;31;0;100;0;100;1;46;0;0;3;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
25.02.2024;13:17;A 59;1;0;29;0;100;0;100;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
25.02.2024;13:16;A 59;1;1;43;0;100;1;52;0;0;0;0;1;2;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;1;1
25.02.2024;13:15;A 59;1;1;28;0;100;1;1;0;0;0;0;2;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
25.02.2024;13:14;A 59;1;1;35;0;100;1;45;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;2;10
25.02.2024;13:13;A 59;1;0;81;0;100;0;0;1;0;1;2;3;22;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;7;0;0
25.02.2024;13:12;A 59;1;2;67;0;100;1;72;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;11
25.02.2024;13:11;A 59;1;1;67;0;100;1;9;1;1;0;0;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
25.02.2024;13:10;A 59;1;1;2;0;100;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
25.02.2024;13:09;A 59;1;0;0;0;100;1;1;0;0;0;0;0;0;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0
25.02.2024;13:08;A 59;1;0;0;0;100;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;3
25.02.2024;13:07;A 59;1;0;0;0;100;3;28;1;1;0;0;1;3;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;7
25.02.2024;13:06;A 59;1;0;0;0;100;1;6;2;10;0;0;2;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;9
25.02.2024;13:05;A 59;1;0;98;0;100;0;0;0;100;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
25.02.2024;13:04;A 59;1;1;85;1;62;0;0;0;100;0;4;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
25.02.2024;13:03;A 59;1;1;95;0;0;2;3;0;100;1;17;1;92;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0
25.02.2024;13:02;A 59;1;0;11;0;0;2;7;1;3;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
25.02.2024;13:01;A 59;1;1;36;0;0;0;0;0;32;0;0;0;26;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;7;0;0
25.02.2024;13:00;A 59;1;2;44;0;0;2;23;2;21;1;2;1;26;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;11
25.02.2024;12:59;A 59;1;1;21;0;0;1;68;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;7
25.02.2024;12:58;A 59;1;1;1;0;0;2;16;1;63;0;0;1;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;6
25.02.2024;12:57;A 59;1;1;50;0;0;0;1;1;23;0;0;1;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
25.02.2024;12:56;A 59;1;2;31;0;0;1;7;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;12:55;A 59;1;1;17;0;0;0;0;1;50;0;0;1;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
25.02.2024;12:54;A 59;1;1;40;0;0;0;0;1;34;0;0;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
25.02.2024;12:53;A 59;1;2;5;0;0;2;10;0;0;0;0;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1
25.02.2024;12:52;A 59;1;1;1;0;0;1;9;0;6;0;0;2;2;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
25.02.2024;12:51;A 59;1;0;9;0;51;1;10;2;37;0;0;2;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;4
25.02.2024;12:50;A 59;1;1;54;0;100;1;9;0;39;0;0;0;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1
25.02.2024;12:49;A 59;1;1;49;0;100;0;0;1;82;0;0;2;62;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
25.02.2024;12:48;A 59;1;1;52;0;100;1;8;0;39;0;0;1;7;1;99;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;7;11;1;1
25.02.2024;12:47;A 59;1;1;70;0;100;1;6;1;57;0;0;1;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0
25.02.2024;12:46;A 59;1;0;36;0;100;3;17;0;34;0;0;0;0;3;28;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;5;1;1
25.02.2024;12:45;A 59;1;2;68;0;100;1;55;2;64;0;0;2;27;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;8
25.02.2024;12:44;A 59;1;1;10;0;100;2;10;0;3;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;6
25.02.2024;12:43;A 59;1;1;11;0;100;0;0;1;73;0;0;2;9;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
25.02.2024;12:42;A 59;1;1;40;0;100;1;16;1;32;0;0;2;41;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;8
25.02.2024;12:41;A 59;1;3;89;1;90;0;0;1;75;0;0;1;78;2;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;0
25.02.2024;12:40;A 59;1;1;72;2;11;2;5;0;0;0;0;1;4;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;12:39;A 59;1;0;0;0;0;0;0;1;18;0;0;1;11;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0
25.02.2024;12:38;A 59;1;0;0;0;0;0;0;0;26;0;0;1;1;4;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0
25.02.2024;12:37;A 59;1;0;5;0;0;1;11;1;61;0;0;1;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;3
25.02.2024;12:36;A 59;1;1;35;1;6;0;0;1;20;0;0;1;12;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;12:35;A 59;1;0;45;1;6;2;11;0;51;0;0;0;49;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;8;1;1
25.02.2024;12:34;A 59;1;1;36;1;1;2;8;0;100;0;0;1;90;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1
25.02.2024;12:33;A 59;1;2;32;2;11;0;0;1;66;0;0;1;10;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;9;0;0
25.02.2024;12:32;A 59;1;0;0;0;0;0;0;1;0;0;0;1;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
25.02.2024;12:31;A 59;1;2;32;3;12;0;0;1;1;0;0;2;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
25.02.2024;12:30;A 59;1;0;0;0;0;1;19;1;4;0;0;2;16;2;82;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4
25.02.2024;12:29;A 59;1;3;15;1;52;1;22;0;0;0;0;1;2;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9
25.02.2024;12:28;A 59;1;0;0;0;0;3;25;0;0;0;0;1;8;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;8;0;0
25.02.2024;12:27;A 59;1;1;35;1;5;2;18;0;0;0;0;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6;2;7
25.02.2024;12:26;A 59;1;1;25;0;0;0;0;2;3;0;0;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.02.2024;12:25;A 59;1;1;2;0;0;1;4;0;7;0;0;0;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
25.02.2024;12:24;A 59;1;0;0;0;0;1;6;1;13;0;0;1;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0
25.02.2024;12:23;A 59;1;0;0;0;0;0;0;1;18;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;12:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1
25.02.2024;12:21;A 59;1;0;0;0;0;1;10;1;1;0;0;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
25.02.2024;12:20;A 59;1;0;88;0;0;0;0;0;0;0;0;2;3;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;6;0;0
25.02.2024;12:19;A 59;1;2;45;1;25;0;0;1;40;0;0;0;40;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0
25.02.2024;12:18;A 59;1;0;100;2;54;0;0;0;100;0;0;1;55;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;17;0;0
25.02.2024;12:17;A 59;1;2;70;2;19;0;0;2;36;0;29;1;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2024;12:16;A 59;1;2;19;3;28;1;2;0;25;1;2;2;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2
25.02.2024;12:15;A 59;1;1;3;0;0;2;59;2;1;0;0;3;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;6
25.02.2024;12:14;A 59;1;1;35;1;5;0;53;0;0;0;0;1;1;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;1;8
25.02.2024;12:13;A 59;1;0;0;0;0;2;30;1;1;0;0;1;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;7
25.02.2024;12:12;A 59;1;3;32;3;19;0;0;1;16;0;0;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
25.02.2024;12:11;A 59;1;1;65;1;9;0;0;1;66;0;0;1;70;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
25.02.2024;12:10;A 59;1;1;53;0;0;0;0;1;26;1;13;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;12:09;A 59;1;2;16;1;11;0;0;0;0;0;0;2;4;4;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;18;0;0
25.02.2024;12:08;A 59;1;0;0;0;0;0;0;2;21;0;0;2;30;1;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;12;0;0
25.02.2024;12:07;A 59;1;1;26;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
25.02.2024;12:06;A 59;1;0;0;0;0;0;0;0;16;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
25.02.2024;12:05;A 59;1;0;0;0;0;0;0;2;30;0;0;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2024;12:04;A 59;1;1;27;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;0
25.02.2024;12:03;A 59;1;0;58;1;8;0;0;0;61;0;0;1;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
25.02.2024;12:02;A 59;1;1;86;4;4;0;4;1;79;0;0;1;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
25.02.2024;12:01;A 59;1;1;24;0;72;1;8;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
25.02.2024;12:00;A 59;1;0;0;3;9;1;49;1;57;0;0;1;8;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;13
25.02.2024;11:59;A 59;1;1;29;0;0;1;5;1;1;0;0;2;5;3;16;0;0;3;5;0;0;0;0;0;0;4;6;1;1;0;0;2;3;0;0
25.02.2024;11:58;A 59;1;1;1;1;7;0;27;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;10
25.02.2024;11:57;A 59;1;3;27;3;19;1;9;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2024;11:56;A 59;1;0;0;0;0;3;43;0;0;0;0;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5
25.02.2024;11:55;A 59;1;2;35;2;15;1;8;1;2;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
25.02.2024;11:54;A 59;1;1;4;1;3;2;21;1;28;0;0;2;27;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;2
25.02.2024;11:53;A 59;1;0;0;0;0;0;0;1;56;0;0;1;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
25.02.2024;11:52;A 59;1;2;18;1;11;0;0;0;0;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
25.02.2024;11:51;A 59;1;3;25;2;11;0;0;2;4;2;7;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2024;11:50;A 59;1;1;57;1;12;0;0;1;42;0;0;4;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
25.02.2024;11:49;A 59;1;2;22;2;12;1;3;3;5;0;0;1;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;11:48;A 59;1;0;84;0;0;1;3;0;87;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;0
25.02.2024;11:47;A 59;1;1;40;0;0;2;7;2;71;0;0;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;1
25.02.2024;11:46;A 59;1;0;0;0;0;1;11;0;0;0;0;2;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2024;11:45;A 59;1;1;60;1;32;0;28;0;72;0;0;1;70;2;26;2;3;0;0;6;10;0;0;3;5;0;0;1;2;0;0;5;5;1;9
25.02.2024;11:44;A 59;1;1;21;1;4;1;21;1;18;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;11:43;A 59;1;2;4;1;8;0;0;1;10;0;0;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.02.2024;11:42;A 59;1;0;0;1;6;0;11;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12
25.02.2024;11:41;A 59;1;1;2;0;0;1;54;0;0;1;9;0;0;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0
25.02.2024;11:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2024;11:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
25.02.2024;11:38;A 59;1;0;0;0;0;0;0;0;0;0;0;1;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
25.02.2024;11:37;A 59;1;0;0;0;0;0;0;1;19;0;0;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;11:36;A 59;1;1;27;1;3;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
25.02.2024;11:35;A 59;1;2;42;2;18;2;8;1;1;1;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;11:34;A 59;1;2;11;1;6;0;0;1;29;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
