Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
25.02.2024;19:25;A 68;1;0;0;1;8;3;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:24;A 68;1;1;17;0;0;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:23;A 68;1;1;9;2;13;3;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:22;A 68;1;1;39;1;9;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:21;A 68;1;3;13;1;8;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:20;A 68;1;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:19;A 68;1;1;31;0;0;5;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:18;A 68;1;1;8;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:17;A 68;1;2;11;1;10;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:16;A 68;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:15;A 68;1;2;8;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:14;A 68;1;1;2;0;0;5;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:13;A 68;1;1;26;1;55;3;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:12;A 68;1;1;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:11;A 68;1;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:10;A 68;1;2;15;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:09;A 68;1;3;37;1;8;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:08;A 68;1;5;22;2;25;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:07;A 68;1;2;4;2;7;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:06;A 68;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:05;A 68;1;4;50;2;19;8;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:04;A 68;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:03;A 68;1;0;0;2;18;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:02;A 68;1;1;3;2;25;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:01;A 68;1;2;46;2;15;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;19:00;A 68;1;3;12;1;2;2;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:59;A 68;1;1;6;0;0;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:58;A 68;1;2;47;0;0;4;63;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:57;A 68;1;0;0;0;30;3;11;1;12;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:56;A 68;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:55;A 68;1;1;4;1;9;5;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:54;A 68;1;3;14;1;17;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:53;A 68;1;1;5;1;58;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:52;A 68;1;1;16;2;26;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:51;A 68;1;4;33;2;27;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:50;A 68;1;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:49;A 68;1;3;13;3;16;5;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:48;A 68;1;3;45;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:47;A 68;1;0;0;0;0;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:46;A 68;1;1;3;4;39;4;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:45;A 68;1;5;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:44;A 68;1;3;56;3;20;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:43;A 68;1;5;58;1;8;7;46;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:42;A 68;1;1;4;1;43;6;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:41;A 68;1;1;2;1;9;2;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:40;A 68;1;5;28;2;22;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:39;A 68;1;2;2;4;50;3;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:38;A 68;1;3;16;1;7;6;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:37;A 68;1;0;0;0;0;10;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:36;A 68;1;2;33;3;29;0;14;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:35;A 68;1;3;67;0;0;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:34;A 68;1;1;39;1;33;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:33;A 68;1;4;36;1;36;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:32;A 68;1;4;44;2;12;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:31;A 68;1;4;11;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:30;A 68;1;1;33;2;40;4;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:29;A 68;1;1;29;2;25;5;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:28;A 68;1;1;16;1;9;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:27;A 68;1;6;34;1;9;4;26;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:26;A 68;1;1;15;1;6;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:25;A 68;1;3;28;2;85;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:24;A 68;1;4;73;1;9;3;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:23;A 68;1;4;19;2;15;6;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:22;A 68;1;2;25;6;49;3;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:21;A 68;1;4;9;2;2;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:20;A 68;1;3;15;0;0;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:19;A 68;1;5;37;0;0;2;39;2;5;0;0;0;0;2;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:18;A 68;1;6;27;0;0;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:17;A 68;1;3;41;0;3;3;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:16;A 68;1;5;25;1;13;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:15;A 68;1;4;47;1;2;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:14;A 68;1;1;11;1;5;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:13;A 68;1;1;41;1;10;1;25;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:12;A 68;1;2;55;1;8;2;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:11;A 68;1;1;10;1;25;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:10;A 68;1;2;8;0;0;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:09;A 68;1;1;6;0;0;5;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:08;A 68;1;1;6;3;29;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:07;A 68;1;5;47;1;4;3;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:06;A 68;1;1;31;1;13;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:05;A 68;1;2;57;2;23;4;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:04;A 68;1;3;37;4;34;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:03;A 68;1;1;10;3;44;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:02;A 68;1;0;60;3;27;3;58;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:01;A 68;1;5;32;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;18:00;A 68;1;6;35;2;45;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:59;A 68;1;2;49;3;34;7;80;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:58;A 68;1;5;56;3;26;2;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:57;A 68;1;5;18;3;23;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:56;A 68;1;2;34;1;66;4;60;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:55;A 68;1;2;15;1;8;1;85;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:54;A 68;1;2;16;5;31;2;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:53;A 68;1;6;50;2;21;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:52;A 68;1;3;13;3;21;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:51;A 68;1;3;23;1;41;4;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:50;A 68;1;3;48;3;29;3;71;4;22;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:49;A 68;1;1;33;1;12;1;26;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:48;A 68;1;1;4;1;2;1;4;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:47;A 68;1;2;44;0;0;4;58;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:46;A 68;1;0;44;2;19;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:45;A 68;1;3;24;4;42;3;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:44;A 68;1;1;49;2;18;2;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:43;A 68;1;2;35;2;58;3;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:42;A 68;1;5;32;2;27;1;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:41;A 68;1;3;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:40;A 68;1;1;67;1;22;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:39;A 68;1;3;57;1;4;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:38;A 68;1;6;54;3;21;2;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:37;A 68;1;3;20;3;57;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:36;A 68;1;3;15;1;10;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:35;A 68;1;8;73;3;62;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:34;A 68;1;5;54;2;12;2;76;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:33;A 68;1;5;81;2;26;1;85;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:32;A 68;1;2;36;0;0;7;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:31;A 68;1;1;5;1;21;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:30;A 68;1;1;6;2;36;4;56;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:29;A 68;1;3;48;2;13;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:28;A 68;1;5;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:27;A 68;1;3;36;2;16;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:26;A 68;1;4;34;2;5;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:25;A 68;1;2;6;1;7;2;62;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:24;A 68;1;3;37;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:23;A 68;1;4;47;6;24;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:22;A 68;1;2;66;3;6;2;59;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:21;A 68;1;2;11;2;10;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:20;A 68;1;3;14;1;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:19;A 68;1;5;70;2;16;2;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:18;A 68;1;1;47;3;49;3;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:17;A 68;1;3;26;4;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:16;A 68;1;2;14;1;32;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:15;A 68;1;2;9;1;17;1;48;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:14;A 68;1;2;55;1;6;2;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:13;A 68;1;2;61;1;6;1;1;0;0;0;0;0;0;2;3;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:12;A 68;1;6;59;0;0;1;34;2;15;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:11;A 68;1;0;0;1;63;1;72;1;8;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:10;A 68;1;2;25;1;25;2;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:09;A 68;1;4;10;2;9;3;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:08;A 68;1;2;11;2;11;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:07;A 68;1;2;41;2;14;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:06;A 68;1;0;2;4;13;1;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:05;A 68;1;4;85;2;6;2;98;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:04;A 68;1;1;89;1;8;2;78;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:03;A 68;1;2;16;1;12;4;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:02;A 68;1;4;25;4;13;2;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:01;A 68;1;3;40;2;11;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;17:00;A 68;1;4;33;3;19;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:59;A 68;1;6;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:58;A 68;1;3;48;4;26;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:57;A 68;1;1;24;2;25;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:56;A 68;1;1;36;0;0;2;13;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:55;A 68;1;3;35;0;0;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:54;A 68;1;4;34;3;26;1;55;2;15;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:53;A 68;1;5;61;1;0;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:52;A 68;1;3;25;1;6;3;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:51;A 68;1;2;33;1;27;4;54;5;23;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:50;A 68;1;4;59;3;18;3;87;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:49;A 68;1;3;67;2;10;2;45;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:48;A 68;1;4;41;3;24;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:47;A 68;1;0;26;1;13;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:46;A 68;1;4;28;2;14;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:45;A 68;1;4;33;2;15;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:44;A 68;1;4;44;0;0;1;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:43;A 68;1;1;4;2;8;1;55;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:42;A 68;1;2;34;1;48;2;79;1;84;0;0;0;0;2;3;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:41;A 68;1;0;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:40;A 68;1;3;67;0;0;2;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:39;A 68;1;3;24;2;22;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:38;A 68;1;0;53;3;42;2;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:37;A 68;1;5;25;0;38;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
