Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.03.2024;19:01;A161;1;1;82;2;21;2;94;3;1;1;87;5;6;6;21;6;52;5;40;1;18;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:00;A161;1;2;2;2;4;4;36;2;1;4;49;1;1;1;1;1;89;3;44;2;68;2;2;4;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:59;A161;1;5;5;2;15;3;42;5;3;4;25;2;34;3;7;5;74;5;9;0;0;0;0;5;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:58;A161;1;2;57;2;5;2;63;0;0;3;25;4;3;5;9;0;0;1;2;0;0;0;0;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:57;A161;1;6;34;2;42;2;26;5;4;1;4;0;0;0;0;2;2;0;0;2;33;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:56;A161;1;1;20;1;28;1;5;0;0;2;13;3;3;3;7;2;65;3;3;2;32;1;1;4;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:55;A161;1;0;0;0;0;2;64;0;0;1;70;7;54;2;36;5;54;4;46;2;2;1;0;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:54;A161;1;2;1;1;3;1;10;2;1;2;15;4;8;4;14;2;71;2;7;2;53;0;0;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:53;A161;1;4;15;3;10;5;34;2;1;4;57;2;7;2;9;2;4;2;9;2;72;0;0;2;88;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:52;A161;1;3;56;3;10;2;80;4;33;5;83;1;1;2;6;4;21;4;5;3;8;1;1;1;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:51;A161;1;4;4;2;15;4;51;4;3;0;58;2;2;3;7;4;24;2;4;0;0;0;0;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:50;A161;1;5;5;3;15;1;74;5;4;2;33;0;0;1;41;6;83;0;90;1;35;0;0;7;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:49;A161;1;2;12;1;6;1;83;1;0;0;79;5;8;4;15;3;61;4;27;3;58;2;4;5;78;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:48;A161;1;1;26;1;2;1;97;1;0;0;100;6;7;4;15;3;79;4;6;3;57;4;14;1;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:47;A161;1;7;15;4;28;1;77;8;4;1;78;2;29;2;3;2;57;4;12;1;5;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:46;A161;1;3;27;3;14;3;49;6;18;5;35;8;33;3;13;4;90;3;12;0;54;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:45;A161;1;11;28;4;46;0;1;9;6;0;0;1;1;1;2;1;40;0;0;2;10;1;1;11;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:44;A161;1;8;61;2;44;3;58;4;2;2;63;2;3;2;3;3;89;1;2;3;29;1;0;4;87;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:43;A161;1;4;9;2;15;5;43;2;1;3;45;5;22;2;67;2;95;3;47;1;30;0;0;4;92;1;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:42;A161;1;8;37;4;58;3;56;6;6;3;71;6;11;3;18;1;96;1;13;1;94;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:41;A161;1;7;27;0;40;3;70;3;2;3;60;2;29;4;25;5;8;3;73;5;42;5;3;3;92;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:40;A161;1;1;61;1;72;3;10;4;2;1;8;8;17;4;51;6;37;5;17;2;3;0;0;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;18:39;A161;1;1;0;1;3;4;14;1;0;3;26;7;9;4;18;1;97;3;3;0;0;0;0;0;99;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:38;A161;1;8;27;2;41;8;17;8;6;4;27;4;14;4;39;2;74;3;89;0;0;0;0;3;90;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:37;A161;1;2;80;4;53;3;71;1;0;3;56;10;14;8;49;3;42;11;31;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:36;A161;1;2;1;1;3;1;44;2;0;2;41;3;2;3;12;2;65;3;10;0;0;0;0;3;90;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:35;A161;1;8;27;3;44;7;36;8;22;3;23;13;10;3;14;3;88;0;90;4;55;3;48;7;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:34;A161;1;1;68;4;71;2;52;1;68;1;52;7;11;9;38;1;14;5;16;3;13;2;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15.03.2024;18:33;A161;1;11;52;2;80;1;39;11;8;2;32;8;39;0;46;1;0;0;0;1;18;0;0;2;94;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;18:32;A161;1;7;20;4;41;8;25;5;4;1;32;1;19;1;29;3;87;1;63;1;51;0;0;9;77;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:31;A161;1;2;2;3;9;4;92;2;1;0;100;3;5;5;21;3;95;2;41;3;37;1;0;10;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:30;A161;1;3;1;2;7;3;51;4;2;2;57;6;7;5;26;4;36;4;17;0;0;0;0;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:29;A161;1;4;21;4;23;3;96;3;2;0;100;5;4;6;13;2;80;4;25;6;60;3;31;6;88;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:28;A161;1;1;43;1;3;1;95;1;0;0;100;12;48;6;57;5;55;5;31;4;65;2;13;5;88;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:27;A161;1;9;7;4;24;4;45;6;6;3;41;9;8;3;27;1;86;3;19;5;68;6;58;3;88;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:26;A161;1;3;21;3;13;9;52;2;4;2;68;7;11;1;12;2;72;0;84;1;52;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:25;A161;1;1;0;1;4;4;64;1;1;1;78;2;1;1;3;1;34;4;38;0;18;0;0;4;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:24;A161;1;6;77;3;60;7;61;6;4;2;75;9;9;2;26;4;8;4;13;2;75;2;3;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:23;A161;1;8;18;4;37;2;63;7;4;3;66;0;0;0;0;2;86;0;0;1;37;0;0;11;68;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:22;A161;1;2;2;1;2;2;32;2;2;3;47;6;5;4;14;2;53;6;15;5;41;2;38;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:21;A161;1;4;19;3;10;3;26;4;3;2;33;3;53;1;60;1;80;3;59;7;73;4;52;14;43;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:20;A161;1;6;50;2;30;7;15;4;3;6;32;2;7;2;11;1;97;3;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:19;A161;1;2;18;3;14;3;67;1;0;1;70;10;11;7;32;4;58;3;30;3;87;2;59;3;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:18;A161;1;4;38;3;8;3;42;3;2;3;37;2;24;0;1;3;77;2;50;4;56;2;4;4;87;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:17;A161;1;7;71;3;93;4;20;6;7;3;31;2;2;3;7;6;79;2;68;3;58;1;1;5;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;18:16;A161;1;3;2;2;5;5;78;2;2;1;90;15;20;4;51;0;100;3;50;1;95;8;20;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:15;A161;1;9;55;1;73;3;91;8;6;0;100;30;49;0;86;10;82;0;31;4;54;1;15;6;80;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:14;A161;1;10;69;0;100;11;32;8;8;3;51;9;22;5;46;0;98;0;100;1;80;1;69;0;100;0;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2024;18:13;A161;1;3;63;4;25;2;76;4;2;2;84;4;51;1;73;7;48;2;94;2;7;1;6;7;84;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:12;A161;1;3;3;1;8;7;46;3;21;0;53;7;39;0;58;3;94;0;100;3;26;2;10;3;94;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:11;A161;1;3;3;2;9;1;56;3;11;1;62;2;18;2;15;1;96;0;100;3;38;2;5;8;77;6;75;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:10;A161;1;5;8;0;15;3;55;5;5;2;62;7;48;4;65;3;61;1;76;3;34;2;3;7;61;3;52;2;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:09;A161;1;8;79;1;96;2;38;9;7;1;29;9;20;6;23;2;78;5;18;1;23;1;1;3;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:08;A161;1;7;23;5;30;2;18;8;4;1;14;3;1;1;3;4;23;2;4;0;0;0;0;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:07;A161;1;6;51;4;24;5;57;4;3;2;66;10;9;6;24;4;30;6;23;0;0;0;0;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:06;A161;1;7;24;3;28;4;89;7;6;0;94;7;66;3;81;1;80;5;8;1;37;0;0;3;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:05;A161;1;8;47;3;36;2;26;6;6;3;35;7;20;3;30;8;84;0;92;3;80;2;55;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:04;A161;1;4;10;2;21;4;64;4;9;2;61;9;34;7;56;3;68;5;67;5;44;2;10;6;74;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:03;A161;1;4;76;2;85;6;48;7;2;1;59;4;3;2;7;3;77;4;11;2;31;1;33;1;97;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:02;A161;1;11;45;6;65;9;51;10;8;4;72;4;5;2;10;0;0;0;0;3;22;2;4;5;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;18:01;A161;1;2;47;3;57;5;90;3;2;1;98;7;28;6;20;8;49;0;53;2;3;1;0;9;46;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:00;A161;1;5;16;2;15;3;20;5;4;0;26;8;8;3;23;1;77;2;81;2;66;2;6;2;92;1;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:59;A161;1;7;26;4;28;6;34;5;4;5;43;3;4;2;7;5;85;0;88;0;0;0;0;5;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:58;A161;1;0;0;0;0;4;20;0;0;4;25;4;9;3;12;2;63;5;20;1;1;0;0;6;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;17:57;A161;1;2;37;2;5;4;16;2;1;4;28;10;14;3;35;2;29;9;23;1;20;1;2;3;93;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:56;A161;1;5;6;3;19;1;1;4;3;1;0;1;0;1;2;1;55;1;4;2;40;3;12;13;69;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:55;A161;1;5;44;1;17;3;89;3;51;1;90;4;17;3;13;5;42;5;6;8;15;5;26;9;79;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:54;A161;1;6;21;4;26;1;53;5;3;2;16;4;8;2;16;6;89;1;20;4;6;4;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:53;A161;1;3;3;1;10;5;47;7;4;2;37;0;0;0;0;4;91;0;100;0;0;1;2;9;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:52;A161;1;6;5;5;17;4;57;6;4;4;42;10;39;7;59;3;95;0;100;0;0;0;0;4;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:51;A161;1;1;1;1;3;3;10;4;1;2;12;7;25;3;41;0;100;0;100;0;0;0;0;0;100;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:50;A161;1;6;7;5;21;4;34;8;5;4;26;1;13;1;22;4;93;0;100;2;71;1;56;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:49;A161;1;2;7;3;7;1;53;1;0;1;51;6;13;7;15;2;93;2;79;1;48;2;7;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:48;A161;1;2;2;2;6;7;50;2;1;3;62;3;0;2;6;1;92;4;86;1;25;0;0;1;93;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:47;A161;1;10;27;4;35;3;34;8;6;2;44;5;32;1;43;2;75;4;47;2;37;2;4;8;82;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:46;A161;1;0;0;0;0;3;11;0;0;2;16;2;29;3;39;1;15;7;37;4;20;4;15;8;76;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:45;A161;1;0;0;0;0;4;11;0;0;2;17;8;12;1;19;1;85;0;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;17:44;A161;1;6;6;3;21;3;14;6;4;3;22;7;8;4;18;3;94;1;90;2;71;3;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:43;A161;1;5;9;1;37;1;5;4;4;1;4;9;40;5;64;3;89;3;33;5;40;2;41;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:42;A161;1;7;79;0;99;1;32;5;4;1;32;7;44;1;56;2;36;3;45;3;44;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:41;A161;1;7;40;5;23;2;11;6;4;2;15;3;16;1;28;3;87;2;31;1;35;2;5;9;74;3;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;17:40;A161;1;5;27;5;17;2;48;4;2;3;15;12;17;6;55;3;58;8;25;2;6;2;8;5;58;4;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:39;A161;1;5;9;2;9;7;57;3;2;0;65;9;9;4;22;5;3;6;18;3;22;2;7;2;92;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:38;A161;1;3;3;4;18;2;75;2;1;2;75;3;31;3;42;2;93;2;56;3;41;1;21;8;56;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:37;A161;1;7;41;6;42;4;66;4;2;2;66;7;9;3;23;2;50;5;20;0;0;1;4;1;85;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:36;A161;1;1;19;1;5;3;37;2;0;0;39;4;4;2;10;1;71;3;7;2;29;1;31;2;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:35;A161;1;2;17;0;0;4;50;0;0;1;58;2;11;4;20;5;74;1;89;5;15;2;12;5;64;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:34;A161;1;1;20;1;4;7;47;2;36;4;59;4;4;3;9;2;67;2;55;0;0;0;0;8;80;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:33;A161;1;1;0;1;2;0;76;1;0;0;73;4;3;2;5;1;3;1;2;4;63;1;37;4;37;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:32;A161;1;2;2;1;7;5;46;1;2;4;53;9;39;0;62;1;23;5;58;1;64;1;49;5;56;6;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:31;A161;1;2;41;2;9;1;61;1;15;2;49;1;69;2;68;4;17;5;40;7;67;0;85;7;82;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:30;A161;1;6;17;1;27;11;56;4;4;1;74;2;1;2;5;2;26;3;7;2;48;2;28;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:29;A161;1;4;6;2;23;4;41;4;3;2;39;5;4;3;8;1;76;1;2;2;36;0;0;2;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:28;A161;1;3;6;2;13;2;96;5;3;0;100;6;6;5;14;8;51;7;41;1;24;0;0;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;17:27;A161;1;7;80;1;45;7;37;5;5;1;55;5;5;2;8;2;96;1;76;3;39;3;46;3;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:26;A161;1;9;8;7;21;4;35;8;4;4;38;3;31;2;40;3;95;0;100;2;3;1;4;10;63;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:25;A161;1;6;13;1;40;8;72;2;1;1;95;5;30;3;43;3;93;3;88;2;15;2;10;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:24;A161;1;2;21;1;34;10;65;3;25;2;78;5;12;4;18;2;76;9;62;2;29;1;2;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;17:23;A161;1;12;33;2;56;4;58;12;17;3;47;3;6;2;16;3;83;1;96;4;46;0;50;8;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:22;A161;1;1;80;1;88;5;47;1;11;6;59;6;7;2;29;3;42;5;47;2;88;1;81;2;77;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:21;A161;1;5;33;2;41;10;60;6;2;3;76;7;8;5;15;3;7;6;5;3;14;2;13;8;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:20;A161;1;7;51;1;69;1;14;5;24;1;18;2;2;2;7;4;83;3;30;1;35;1;3;7;13;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A161;1;2;63;3;37;6;84;0;0;3;69;2;21;1;2;3;50;4;12;2;32;1;5;8;10;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
15.03.2024;17:18;A161;1;7;33;5;29;5;68;9;5;1;76;9;11;4;29;0;0;9;16;2;51;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;1;0;0;6;1;0;0
15.03.2024;17:17;A161;1;6;44;3;33;1;76;4;3;1;78;4;14;2;12;4;62;6;34;3;35;1;9;6;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:16;A161;1;2;66;2;39;5;58;1;0;3;55;8;9;6;26;6;44;7;50;0;0;1;1;2;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:15;A161;1;3;7;1;15;2;60;1;1;4;57;7;11;2;24;10;75;2;91;2;30;2;8;2;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;17:14;A161;1;6;7;4;18;1;6;6;6;1;4;4;7;3;22;3;90;2;98;5;45;1;47;10;63;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:13;A161;1;6;5;6;16;5;14;8;3;3;23;6;11;4;24;3;83;3;32;1;14;2;15;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:12;A161;1;8;77;1;96;5;42;8;8;0;87;7;9;3;15;2;66;7;24;0;0;0;0;1;85;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A161;1;10;55;1;77;2;23;4;4;2;29;2;7;2;11;1;60;3;15;3;15;2;15;4;44;1;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:10;A161;1;1;72;2;78;4;85;2;4;0;90;10;6;4;12;5;34;4;6;1;1;1;1;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
