Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.03.2024;00:40;A 94;1;0;0;0;0;2;6;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;2;0;0;0;0;3;3
16.03.2024;00:39;A 94;1;0;0;0;0;2;7;1;6;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0
16.03.2024;00:38;A 94;1;1;12;0;0;1;2;1;3;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;21;0;0;3;2
16.03.2024;00:37;A 94;1;3;12;0;0;1;2;1;2;0;0;3;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;2;1;0;1;7;0;0;3;4
16.03.2024;00:36;A 94;1;1;7;0;0;4;12;1;2;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;2;1;20;0;0;5;5
16.03.2024;00:35;A 94;1;0;0;0;0;2;7;0;0;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.03.2024;00:34;A 94;1;0;0;0;0;1;3;1;6;0;0;10;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0;1;1
16.03.2024;00:33;A 94;1;1;8;0;0;3;9;2;11;0;0;4;5;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;8;0;0;3;2
16.03.2024;00:32;A 94;1;1;8;0;0;3;10;3;6;0;0;1;6;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;18;0;0;5;18
16.03.2024;00:31;A 94;1;0;0;0;0;2;8;1;10;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;3;4
16.03.2024;00:30;A 94;1;0;0;0;0;6;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0
16.03.2024;00:29;A 94;1;1;6;1;11;1;4;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;2;1;1;1;1;5;0;0
16.03.2024;00:28;A 94;1;1;8;1;7;4;10;1;2;0;0;3;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;1;6;2;11;0;0
16.03.2024;00:27;A 94;1;0;0;1;4;2;5;3;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;1;0;0;0;0;0;0;0
16.03.2024;00:26;A 94;1;1;9;0;0;1;5;0;0;0;0;1;1;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;34;0;0;3;2
16.03.2024;00:25;A 94;1;3;11;0;0;4;12;2;8;0;0;7;12;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;5;2;7;0;0;0;0
16.03.2024;00:24;A 94;1;4;21;1;8;5;19;2;3;0;0;3;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;4;2;1;2;46;1;28;6;8
16.03.2024;00:23;A 94;1;3;14;0;0;2;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;2;2;1;16;0;0;0;0
16.03.2024;00:22;A 94;1;1;6;0;0;3;9;1;2;0;0;1;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;6;6
16.03.2024;00:21;A 94;1;0;0;0;0;4;13;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;3
16.03.2024;00:20;A 94;1;0;0;1;9;5;15;2;7;0;0;3;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;3;3;0;0;1;9;3;4
16.03.2024;00:19;A 94;1;0;0;0;0;2;4;2;4;0;0;7;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;1;4
16.03.2024;00:18;A 94;1;0;0;0;0;1;3;2;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0
16.03.2024;00:17;A 94;1;2;11;0;0;0;0;3;10;0;0;7;18;4;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;2;1;12;0;0;2;2
16.03.2024;00:16;A 94;1;0;0;0;0;1;3;1;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0
16.03.2024;00:15;A 94;1;1;2;0;0;3;14;2;6;0;0;4;6;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;2;6
16.03.2024;00:14;A 94;1;2;9;0;0;3;13;2;4;0;0;2;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;1;2;0;0;1;4
16.03.2024;00:13;A 94;1;0;0;0;0;3;7;1;4;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;2;0;0;0;0;0;0
16.03.2024;00:12;A 94;1;2;8;0;0;4;19;1;5;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;5;1;9;0;0;0;0
16.03.2024;00:11;A 94;1;0;0;0;0;4;9;2;6;0;0;3;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;4;3;0;0;0;0;1;7
16.03.2024;00:10;A 94;1;1;7;1;14;2;5;2;15;0;0;9;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;5;6;1;14;2;26;1;0
16.03.2024;00:09;A 94;1;0;0;1;13;5;10;0;0;0;0;5;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;0;0;1;10;1;2
16.03.2024;00:08;A 94;1;0;0;1;8;3;10;0;0;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;2;1
16.03.2024;00:07;A 94;1;0;0;0;0;2;6;1;2;0;0;7;9;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;0;0;0;0;0;0
16.03.2024;00:06;A 94;1;1;6;0;0;1;5;0;0;0;0;10;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;7;8;4;4;0;0;0;0;0;0
16.03.2024;00:05;A 94;1;0;0;1;10;3;8;1;4;0;0;6;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;1;22;5;5
16.03.2024;00:04;A 94;1;0;0;0;0;4;15;1;2;0;0;12;18;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;3;0;0;0;0;4;4
16.03.2024;00:03;A 94;1;1;7;0;0;1;14;0;0;0;0;4;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;0;0;1;43;0;0;3;5
16.03.2024;00:02;A 94;1;1;3;0;2;4;13;1;2;0;0;3;9;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;3;3;0;0;1;11;3;3
16.03.2024;00:01;A 94;1;0;0;1;7;1;2;2;5;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;0;0;0;0;0;0
16.03.2024;00:00;A 94;1;0;0;0;0;1;16;3;7;0;0;6;19;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;4;4;0;0;0;0;5;3
15.03.2024;23:59;A 94;1;2;17;1;8;1;4;1;5;0;0;7;28;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;5;7;4;4;2;10;2;9;0;0
15.03.2024;23:58;A 94;1;3;13;1;13;5;17;3;12;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;4;4;1;14;1;14;2;2
15.03.2024;23:57;A 94;1;1;2;0;0;0;0;0;0;0;0;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;2;0;0;0;0;0;0
15.03.2024;23:56;A 94;1;0;0;0;0;4;8;2;5;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;2;1;0;0;0;0;0;0
15.03.2024;23:55;A 94;1;1;12;1;10;1;6;0;0;0;0;3;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;3;2;1;3;1;8;3;2
15.03.2024;23:54;A 94;1;1;14;1;7;2;10;2;7;0;0;6;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;0;0;1;37;1;20;5;6
15.03.2024;23:53;A 94;1;0;0;0;0;1;2;0;0;0;0;7;10;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;3;3;0;0;0;0;0;0
15.03.2024;23:52;A 94;1;0;0;0;6;5;16;5;16;0;0;8;21;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;4;4;0;0;2;2;4;11
15.03.2024;23:51;A 94;1;1;1;1;5;4;32;2;24;0;0;5;11;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;3;2;0;0;0;0;3;5
15.03.2024;23:50;A 94;1;0;0;0;0;4;10;0;0;0;0;7;24;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;0;0;3;3
15.03.2024;23:49;A 94;1;1;8;0;0;3;8;0;0;0;0;11;17;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;3;1;7;0;0;9;14
15.03.2024;23:48;A 94;1;0;4;0;0;4;20;1;2;0;0;11;22;3;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;1;20;0;0;5;16
15.03.2024;23:47;A 94;1;3;11;0;0;5;15;3;12;0;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;1;6;0;0;6;5
15.03.2024;23:46;A 94;1;3;8;0;0;2;4;0;0;0;0;4;9;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;1;1;0;0;0;0;3;3
15.03.2024;23:45;A 94;1;2;16;0;0;1;6;0;0;0;0;9;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;5;6;2;2;1;2;0;0;1;2
15.03.2024;23:44;A 94;1;1;2;0;0;1;14;3;8;0;0;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;3;3;0;12;0;0;1;1
15.03.2024;23:43;A 94;1;1;7;0;0;4;10;3;8;0;0;4;6;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;2;0;0;4;3
15.03.2024;23:42;A 94;1;0;0;0;0;2;8;2;7;0;0;3;6;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;5;0;0;3;2
15.03.2024;23:41;A 94;1;2;15;0;0;6;19;1;2;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;4;2;2;17;0;24;0;0
15.03.2024;23:40;A 94;1;1;11;3;10;4;10;0;0;0;0;9;15;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;3;3;3
15.03.2024;23:39;A 94;1;0;0;0;0;1;3;1;8;0;0;10;23;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;8;10;5;4;0;0;0;0;6;6
15.03.2024;23:38;A 94;1;0;0;0;6;4;19;3;14;0;0;6;11;3;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;20;1;13;1;4
15.03.2024;23:37;A 94;1;4;16;2;11;5;17;2;3;0;0;3;6;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;5;3;2;17;1;2;6;6
15.03.2024;23:36;A 94;1;2;12;0;0;3;9;1;2;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;1;1;1;8;0;0;2;2
15.03.2024;23:35;A 94;1;1;4;0;0;7;32;5;47;0;0;10;19;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;6;4;4;0;0;0;0;3;5
15.03.2024;23:34;A 94;1;1;2;0;0;5;14;3;4;0;0;8;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;3;2;0;0;0;0;4;7
15.03.2024;23:33;A 94;1;1;1;0;0;3;7;1;3;0;0;8;10;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;0;0;0;0;3;10
15.03.2024;23:32;A 94;1;2;20;0;0;3;47;2;34;0;0;7;31;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;4;2;2;32;0;0;6;6
15.03.2024;23:31;A 94;1;0;0;0;0;4;11;1;7;0;0;7;18;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;7;2;3;0;0;0;0;4;11
15.03.2024;23:30;A 94;1;0;0;1;9;5;18;6;40;0;0;4;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;2;2;0;0;2;57;2;8
15.03.2024;23:29;A 94;1;0;0;1;7;5;24;2;14;0;0;11;20;5;14;3;54;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;7;7;6;0;0;0;0;11;42
15.03.2024;23:28;A 94;1;1;3;0;0;5;17;4;20;0;0;8;11;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;1;1;0;0;0;0;1;3
15.03.2024;23:27;A 94;1;2;15;1;11;5;14;2;2;0;0;6;18;5;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;3;3;1;6;1;20;8;16
15.03.2024;23:26;A 94;1;3;14;0;0;2;6;2;7;0;0;9;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;6;2;1;2;17;0;0;3;3
15.03.2024;23:25;A 94;1;1;11;0;0;2;7;3;20;0;0;7;26;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;8;5;4;1;8;0;0;0;0
15.03.2024;23:24;A 94;1;0;0;0;0;3;9;1;2;0;0;4;38;4;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;8;4;3;1;11;0;7;7;12
15.03.2024;23:23;A 94;1;2;19;3;21;5;16;0;0;0;0;6;18;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;4;4;1;37;2;37;6;8
15.03.2024;23:22;A 94;1;1;0;0;0;2;5;0;0;0;0;7;41;2;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;1;1;0;0;0;0;7;15
15.03.2024;23:21;A 94;1;1;14;0;0;4;12;2;15;0;0;6;20;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;8;3;3;1;23;0;0;3;6
15.03.2024;23:20;A 94;1;3;6;0;0;3;18;3;27;0;0;7;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;2;1;0;16;0;0;1;2
15.03.2024;23:19;A 94;1;2;17;0;0;3;8;4;8;0;0;3;10;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;5;2;1;2;21;0;0;5;6
15.03.2024;23:18;A 94;1;0;0;1;8;4;14;2;6;0;0;8;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;4;1;0;0;1;38;1;7
15.03.2024;23:17;A 94;1;0;0;0;0;5;10;2;5;0;0;3;13;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;2;2;0;0;0;0;8;11
15.03.2024;23:16;A 94;1;1;12;0;0;3;7;4;7;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;2;11;0;0;2;4
15.03.2024;23:15;A 94;1;1;11;0;0;4;45;3;42;0;0;4;5;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;4;5;1;1;1;14;0;0;2;2
15.03.2024;23:14;A 94;1;1;6;0;0;0;0;1;8;0;0;5;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;5;11
15.03.2024;23:13;A 94;1;2;15;1;7;4;13;0;0;0;0;12;18;1;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;11;6;5;2;20;1;7;6;14
15.03.2024;23:12;A 94;1;2;19;0;0;3;30;1;11;0;0;12;23;5;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;8;3;3;2;40;0;0;8;26
15.03.2024;23:11;A 94;1;1;13;0;0;1;39;2;33;0;0;2;6;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;1;1;1;2;0;0;5;6
15.03.2024;23:10;A 94;1;0;0;0;0;6;13;1;3;0;0;10;20;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;4;4;0;0;0;0;4;8
15.03.2024;23:09;A 94;1;1;9;0;0;4;10;0;0;0;0;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;4;4;4;4;1;25;0;0;4;6
15.03.2024;23:08;A 94;1;1;6;2;13;2;7;3;14;1;6;2;15;4;11;1;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;4;2;3;1;2;1;8;5;8
15.03.2024;23:07;A 94;1;0;0;0;0;1;5;1;6;0;0;7;12;2;5;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;3;0;0;0;0;5;18
15.03.2024;23:06;A 94;1;1;4;1;11;5;45;3;9;0;0;6;14;3;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;1;1;0;0;1;3;2;14
15.03.2024;23:05;A 94;1;3;41;1;9;1;5;0;0;0;0;5;27;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;8;8;6;5;3;36;1;38;2;3
15.03.2024;23:04;A 94;1;2;15;0;0;4;14;2;4;0;0;7;8;7;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;4;5;3;2;2;44;0;0;5;22
15.03.2024;23:03;A 94;1;0;0;1;7;6;27;2;19;0;0;8;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;3;0;0;1;17;0;0
15.03.2024;23:02;A 94;1;3;11;1;8;3;11;3;39;0;0;4;13;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;4;3;2;45;1;7;3;8
15.03.2024;23:01;A 94;1;1;23;1;7;5;28;3;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;15;1;1;0;0
15.03.2024;23:00;A 94;1;1;26;0;21;3;27;3;49;0;0;7;16;6;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;4;4;2;24;1;21;4;19
15.03.2024;22:59;A 94;1;2;11;1;26;5;19;1;4;0;0;8;17;3;7;1;20;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;4;1;2;6;9;7;8;0;52;1;71;3;10
15.03.2024;22:58;A 94;1;2;18;1;10;9;22;1;5;0;0;6;13;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;4;6;2;3;2;27;1;3;1;6
