Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2024;22:32;A 24;1;5;12;7;21;5;37;3;28;4;3;2;2;1;13;1;23;1;16;2;30;3;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:31;A 24;1;3;3;3;3;2;13;1;13;4;3;3;4;2;21;3;11;1;3;2;16;2;9;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:30;A 24;1;1;11;1;1;2;9;3;7;2;1;1;2;2;8;1;9;6;3;2;43;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:29;A 24;1;4;4;2;2;3;15;2;9;5;5;4;4;6;29;1;15;3;75;2;15;3;51;6;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:28;A 24;1;4;17;2;12;4;31;4;12;0;0;0;0;0;0;0;0;1;32;6;7;1;2;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:27;A 24;1;2;25;1;5;1;17;0;5;3;22;3;6;2;21;3;22;2;12;1;38;2;7;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:26;A 24;1;3;38;1;37;7;26;5;40;0;0;0;0;1;0;0;0;1;50;5;48;1;6;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:25;A 24;1;2;2;3;2;2;13;4;10;2;1;8;6;1;7;6;20;1;8;1;1;1;3;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:24;A 24;1;5;10;2;8;1;35;3;17;3;23;1;20;2;39;1;5;2;22;2;25;2;10;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:23;A 24;1;2;2;2;1;1;12;2;8;1;1;1;4;1;5;2;6;3;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:22;A 24;1;5;5;1;1;3;23;1;5;2;18;3;19;2;11;3;22;2;6;2;16;2;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:21;A 24;1;3;3;1;0;3;17;2;2;1;1;1;22;1;8;2;5;0;0;3;28;0;0;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:20;A 24;1;7;20;4;23;2;45;2;36;3;30;2;1;3;12;0;5;1;28;2;35;1;5;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:19;A 24;1;4;6;4;4;3;20;1;12;0;0;1;29;1;8;2;6;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:18;A 24;1;3;19;2;18;1;35;1;21;1;14;5;14;1;14;3;27;1;60;0;0;1;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:17;A 24;1;3;44;2;20;5;30;4;29;1;15;0;0;1;10;1;2;1;25;2;43;2;4;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:16;A 24;1;2;2;4;3;1;12;3;13;1;1;2;2;1;6;1;10;2;51;1;17;3;23;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:15;A 24;1;8;9;6;5;2;31;7;23;1;0;4;4;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:14;A 24;1;2;21;1;1;3;16;1;5;1;1;1;4;1;7;1;3;2;27;2;42;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:13;A 24;1;4;7;1;1;6;21;0;0;1;1;2;17;1;5;2;11;0;0;2;38;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:12;A 24;1;2;26;4;26;3;40;10;30;1;16;3;24;2;12;3;26;0;0;1;9;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:11;A 24;1;2;32;3;40;1;31;4;20;0;0;1;0;0;0;1;2;1;21;1;15;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:10;A 24;1;2;2;0;0;3;12;0;0;2;1;3;4;1;8;2;11;1;28;2;25;2;9;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:09;A 24;1;4;4;1;0;4;20;2;3;4;5;4;5;4;30;2;21;2;9;3;30;5;25;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:08;A 24;1;6;7;9;10;2;22;9;28;4;4;5;5;6;20;5;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:07;A 24;1;2;50;4;34;1;45;1;49;2;2;2;21;1;13;1;4;0;0;1;11;0;0;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:06;A 24;1;6;7;6;32;4;32;6;23;1;24;3;31;0;0;2;14;0;0;3;20;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:05;A 24;1;1;1;2;16;2;7;6;21;2;2;4;40;5;37;4;51;2;6;3;50;2;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:04;A 24;1;3;35;4;36;1;48;1;51;1;0;3;3;1;4;4;10;1;32;2;42;2;8;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:03;A 24;1;5;25;7;18;1;42;1;38;1;1;2;1;2;7;1;4;0;17;1;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:02;A 24;1;1;1;0;0;1;8;0;0;1;0;4;4;1;3;1;12;1;5;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:01;A 24;1;5;9;4;9;1;32;1;23;1;1;1;1;1;8;1;2;2;37;0;7;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;22:00;A 24;1;5;46;6;50;1;65;2;68;4;44;2;1;1;60;1;4;0;0;2;30;2;40;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:59;A 24;1;3;47;0;0;3;20;1;0;1;2;3;6;1;6;1;52;1;1;4;41;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:58;A 24;1;7;6;3;3;8;37;6;11;0;0;2;2;0;0;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:57;A 24;1;5;6;3;2;4;20;3;10;2;2;3;5;1;11;1;9;0;0;3;5;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:56;A 24;1;6;45;0;0;5;51;1;4;4;5;3;6;2;28;1;26;0;0;3;57;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:55;A 24;1;5;5;4;4;2;28;3;20;1;5;2;4;1;8;3;11;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:54;A 24;1;11;14;6;6;1;49;6;25;15;18;4;21;1;39;3;32;3;4;2;44;1;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:53;A 24;1;7;36;2;1;3;41;2;9;4;20;3;21;4;42;3;15;0;0;1;20;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:52;A 24;1;2;2;1;0;1;11;1;2;0;5;3;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:51;A 24;1;7;9;0;0;5;39;0;0;3;3;6;11;4;24;5;36;2;43;2;62;2;9;4;30;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;21:50;A 24;1;6;38;6;44;1;62;2;64;1;1;0;0;1;4;0;0;0;0;1;34;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:49;A 24;1;4;5;2;1;2;19;3;9;0;0;5;7;0;0;3;28;3;39;3;39;1;28;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:48;A 24;1;5;9;8;12;3;30;3;28;3;10;5;23;4;32;1;36;1;72;1;1;2;10;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:47;A 24;1;1;10;2;7;1;19;1;21;4;3;3;24;3;26;4;10;8;2;2;20;3;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:46;A 24;1;7;11;6;6;4;32;4;23;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:45;A 24;1;5;59;2;1;2;68;1;7;3;6;6;40;0;20;2;30;4;9;2;24;2;7;2;24;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;21:44;A 24;1;6;7;1;0;4;39;2;4;3;3;6;21;4;34;4;31;3;58;4;47;3;34;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:43;A 24;1;4;4;3;8;2;25;7;19;0;0;0;0;0;0;0;0;5;62;5;69;3;62;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:42;A 24;1;6;22;3;41;0;43;2;34;0;0;2;3;0;0;1;9;7;0;2;5;2;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:41;A 24;1;4;13;3;9;3;23;1;16;4;4;4;3;3;24;5;18;0;0;1;19;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:40;A 24;1;2;4;3;6;2;24;6;22;1;1;2;2;2;20;1;9;2;22;2;30;4;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:39;A 24;1;3;2;3;3;3;23;3;18;1;3;2;4;1;15;2;17;3;2;2;19;2;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:38;A 24;1;5;5;11;14;3;30;8;44;2;8;1;1;1;10;1;7;0;0;1;27;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:37;A 24;1;8;8;10;10;2;41;4;38;2;5;6;14;1;18;1;29;2;24;2;3;5;10;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:36;A 24;1;4;13;1;10;1;29;3;6;0;0;1;1;1;8;3;11;1;15;2;4;1;5;4;16;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;21:35;A 24;1;3;29;5;35;2;37;1;42;1;10;3;4;2;16;2;17;0;0;2;20;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:34;A 24;1;1;0;2;2;2;15;3;19;3;3;5;5;3;21;4;26;0;0;1;89;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:33;A 24;1;6;5;3;3;1;25;2;10;1;0;0;0;1;6;0;0;0;0;4;28;1;5;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:32;A 24;1;2;1;2;1;1;15;1;6;4;19;3;24;1;40;2;35;0;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:31;A 24;1;3;3;3;11;1;12;4;20;2;4;1;1;2;14;0;0;3;48;3;64;2;8;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:30;A 24;1;5;5;5;4;3;40;2;24;0;0;2;2;0;0;1;11;3;29;2;8;3;14;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:29;A 24;1;6;6;1;1;2;33;2;7;0;0;0;0;0;0;0;0;1;2;1;15;4;8;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:28;A 24;1;2;1;3;36;2;13;1;11;1;1;1;1;1;8;1;5;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:27;A 24;1;8;9;5;5;2;38;6;30;1;1;6;6;1;22;2;32;0;0;1;31;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:26;A 24;1;1;1;1;0;1;6;3;2;1;1;4;4;3;6;3;20;2;3;1;19;1;26;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:25;A 24;1;6;6;2;33;1;31;3;11;1;0;1;1;1;8;1;5;1;21;1;16;1;14;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:24;A 24;1;10;21;8;23;0;51;3;51;3;18;1;2;1;24;1;10;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:23;A 24;1;1;1;1;1;1;6;2;12;2;1;0;0;4;26;0;0;3;3;2;57;5;4;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:22;A 24;1;4;3;2;1;3;28;4;9;4;3;4;3;2;18;3;13;1;17;1;40;2;12;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:21;A 24;1;3;3;2;2;1;15;2;10;2;14;3;4;2;30;1;20;2;23;1;1;3;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:20;A 24;1;5;5;4;4;2;37;1;15;3;2;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:19;A 24;1;3;3;3;3;1;21;3;14;4;4;2;9;3;28;2;13;3;4;1;1;0;8;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:18;A 24;1;5;5;8;7;3;43;9;33;2;1;4;4;2;12;4;18;4;55;3;58;3;68;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:17;A 24;1;4;39;6;8;2;60;10;48;3;3;1;1;2;26;2;9;0;0;1;53;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:16;A 24;1;6;7;8;8;2;45;1;28;0;0;0;0;0;0;0;0;2;51;1;4;2;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:15;A 24;1;1;0;3;2;1;6;5;12;2;1;3;3;1;13;3;15;0;0;2;4;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:14;A 24;1;3;3;5;5;2;30;7;19;1;1;1;1;1;9;1;5;0;0;1;15;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:13;A 24;1;1;0;3;2;1;9;3;13;0;0;2;1;0;0;2;7;1;1;1;16;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:12;A 24;1;1;20;0;0;2;18;0;0;3;32;2;17;4;33;2;9;1;2;3;25;1;5;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:11;A 24;1;2;30;3;27;1;39;3;33;1;4;3;8;1;15;1;30;1;0;1;12;1;1;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:10;A 24;1;5;5;2;1;2;40;2;10;1;1;3;3;1;6;1;10;134;16;1;58;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:09;A 24;1;3;39;4;9;3;32;2;25;1;1;1;0;1;7;1;0;0;0;1;1;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:08;A 24;1;1;35;2;1;2;18;3;7;0;0;3;3;0;0;1;8;4;31;2;41;2;50;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:07;A 24;1;4;4;4;3;2;22;2;12;2;8;6;17;1;23;1;34;1;36;3;41;2;6;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:06;A 24;1;4;6;4;4;2;28;2;15;4;4;5;5;3;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:05;A 24;1;5;28;2;2;4;37;2;9;4;4;4;4;3;29;3;19;1;41;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:04;A 24;1;5;17;2;23;0;43;2;15;2;2;2;3;2;14;2;13;0;0;2;41;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:03;A 24;1;5;39;4;44;2;61;1;58;2;21;3;15;2;29;1;27;3;1;1;0;1;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:02;A 24;1;4;5;5;4;2;27;5;21;3;3;0;9;2;21;0;0;6;35;0;0;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:01;A 24;1;2;22;3;21;1;26;2;34;0;0;2;5;1;13;2;10;2;5;2;23;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;21:00;A 24;1;11;46;1;2;1;62;1;7;2;1;3;3;1;14;4;13;0;44;1;1;1;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:59;A 24;1;6;5;4;7;1;22;3;18;3;2;5;4;1;19;4;12;1;15;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:58;A 24;1;2;4;1;20;1;21;1;31;1;1;3;28;1;7;3;16;4;30;1;15;4;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:57;A 24;1;3;3;1;0;1;15;1;4;3;6;3;5;1;39;5;20;0;3;4;39;2;7;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:56;A 24;1;2;2;4;4;1;13;3;18;3;30;4;23;4;29;1;33;3;19;0;0;2;31;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:55;A 24;1;2;2;2;1;1;15;1;10;1;0;1;0;1;8;1;4;2;35;0;0;1;21;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:54;A 24;1;10;18;7;14;5;46;1;31;2;2;3;8;1;7;2;14;1;14;0;0;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:53;A 24;1;1;32;2;35;1;38;2;44;1;4;1;22;2;24;2;7;2;36;3;56;2;18;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:52;A 24;1;2;2;2;2;1;16;1;10;3;3;4;6;3;29;3;25;2;40;1;15;1;26;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:51;A 24;1;6;6;6;6;3;39;4;27;1;2;2;2;1;14;2;7;1;15;0;0;2;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:50;A 24;1;3;3;2;1;1;22;2;9;0;0;0;0;0;0;0;0;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:49;A 24;1;10;27;5;20;4;75;5;19;0;0;3;2;0;0;2;7;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:48;A 24;1;4;3;7;6;3;28;2;29;1;1;0;0;1;6;0;0;1;1;3;24;3;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:47;A 24;1;4;28;3;28;1;53;2;34;3;2;1;0;2;19;1;2;0;21;1;10;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:46;A 24;1;5;5;5;6;3;31;0;21;4;9;2;12;3;42;1;22;3;72;1;40;2;12;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:45;A 24;1;7;21;3;15;1;49;1;17;0;0;5;38;0;0;3;30;4;32;1;35;3;53;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:44;A 24;1;6;27;8;25;1;62;4;38;3;3;6;5;3;29;4;20;1;3;1;56;2;13;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:43;A 24;1;6;9;2;2;1;30;3;14;2;1;0;0;2;15;0;0;2;23;3;55;2;21;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:42;A 24;1;5;5;7;16;3;44;3;31;0;0;3;4;1;3;0;17;1;19;0;0;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:41;A 24;1;3;21;8;49;0;32;3;63;0;0;0;0;1;3;1;1;2;14;4;55;1;20;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:40;A 24;1;0;0;0;0;1;1;1;5;1;13;2;2;1;11;1;9;1;19;2;64;3;13;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:39;A 24;1;7;25;3;20;1;37;1;31;1;18;2;4;4;12;1;15;1;39;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:38;A 24;1;3;4;4;14;1;29;1;28;2;6;2;2;3;23;2;11;2;20;1;2;2;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:37;A 24;1;2;2;3;3;3;32;2;15;2;2;2;1;2;16;3;7;1;10;1;20;5;19;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:36;A 24;1;6;7;4;4;2;23;3;21;0;0;1;3;0;0;0;1;1;1;1;37;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:35;A 24;1;4;4;2;1;1;26;1;8;2;11;5;12;3;16;4;26;1;16;2;4;4;19;4;33;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;20:34;A 24;1;2;2;3;2;1;15;6;10;0;8;3;5;1;5;4;15;1;2;0;0;1;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:33;A 24;1;5;21;3;11;1;46;6;26;1;3;1;1;1;14;2;9;0;12;2;43;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:32;A 24;1;1;35;3;40;1;8;6;19;1;1;4;4;2;8;2;16;13;57;5;28;7;25;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:31;A 24;1;4;72;1;1;0;85;1;1;1;1;6;14;2;18;1;35;1;0;4;67;1;14;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:30;A 24;1;5;44;7;38;2;37;2;63;4;5;5;8;1;32;1;40;4;27;3;47;1;10;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:29;A 24;1;4;39;2;34;2;20;2;15;1;32;4;7;2;7;2;30;4;29;1;8;2;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:28;A 24;1;2;2;4;4;2;25;5;26;3;5;4;19;1;27;1;29;3;82;0;0;3;18;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:27;A 24;1;4;4;4;3;3;25;2;16;3;3;2;2;3;29;3;18;1;93;0;90;1;30;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:26;A 24;1;3;3;3;2;2;22;5;14;1;1;2;2;1;7;2;7;1;30;1;31;1;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:25;A 24;1;9;13;3;2;2;53;2;13;1;0;2;21;1;6;2;23;1;0;3;28;1;8;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:24;A 24;1;3;3;5;6;1;21;0;22;1;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:23;A 24;1;5;4;2;1;2;27;2;8;0;0;2;4;0;0;2;19;0;30;3;37;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:22;A 24;1;5;5;2;1;2;31;1;9;1;15;2;28;1;10;2;26;34;63;4;91;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:21;A 24;1;6;6;5;5;3;33;2;22;4;4;3;2;3;34;2;11;109;78;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:20;A 24;1;4;4;6;6;3;34;5;26;2;1;4;11;2;12;2;22;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:19;A 24;1;4;4;5;5;1;26;3;20;2;2;2;16;1;10;1;28;1;79;0;0;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:18;A 24;1;7;6;4;3;3;35;3;14;1;2;4;18;2;21;2;33;0;0;0;0;2;34;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:17;A 24;1;4;5;4;4;0;18;2;13;1;26;5;26;2;7;2;43;0;44;2;49;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:16;A 24;1;4;38;2;2;2;31;1;10;0;0;4;6;0;0;2;36;2;78;3;47;3;15;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:15;A 24;1;3;3;3;2;2;23;3;9;2;4;3;5;2;21;1;25;3;37;2;7;4;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:14;A 24;1;5;4;5;4;2;27;6;16;0;23;1;1;0;0;1;4;2;81;0;0;2;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:13;A 24;1;4;4;7;8;1;28;2;28;1;15;3;9;2;10;3;11;3;87;2;82;1;57;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:12;A 24;1;5;4;5;5;1;29;2;19;3;18;3;20;3;21;1;7;2;57;1;6;4;15;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:11;A 24;1;6;8;10;9;5;25;7;34;3;5;2;18;2;36;2;12;1;64;0;0;1;38;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:10;A 24;1;1;1;4;4;0;4;1;7;7;35;1;3;1;53;2;12;3;52;2;44;3;53;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:09;A 24;1;1;1;1;1;1;9;1;9;2;8;2;12;4;27;2;12;6;49;3;49;2;76;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:08;A 24;1;5;4;3;3;5;32;1;10;2;2;2;1;1;13;2;10;2;14;2;14;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:07;A 24;1;7;29;4;25;1;34;1;13;2;6;2;2;6;16;2;10;2;82;2;78;4;18;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:06;A 24;1;5;11;7;17;4;30;8;28;3;4;3;13;2;17;4;14;1;0;1;0;1;20;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:05;A 24;1;6;8;7;7;2;29;6;31;0;0;1;1;1;9;1;6;3;5;3;3;4;33;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:04;A 24;1;9;10;8;47;1;39;9;42;1;6;1;15;5;15;1;6;2;62;2;65;2;26;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:03;A 24;1;2;37;3;40;1;48;4;12;2;1;3;2;1;14;2;11;4;76;5;85;4;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:02;A 24;1;11;11;5;32;3;56;1;16;1;25;6;9;1;4;3;47;4;79;4;74;2;93;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
