Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.03.2024;00:50;A  8;1;149;22;0;0;2;7;1;61;1;4;1;6;1;1;0;4;2;60;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:49;A  8;1;6;0;0;0;0;0;1;6;2;5;1;7;0;0;1;0;1;2;1;14;4;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:48;A  8;1;0;0;0;0;0;0;0;17;0;0;0;0;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:47;A  8;1;0;0;0;0;0;0;1;66;1;6;1;8;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:46;A  8;1;1;1;0;0;1;3;2;15;2;6;1;7;1;1;1;5;2;50;1;1;1;21;1;11;1;1;1;0;1;8;0;0;0;0;0;52;0;0;0;0;2;64;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:45;A  8;1;3;3;2;42;4;23;1;20;3;5;0;0;0;0;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;12;1;70;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:44;A  8;1;0;0;0;0;0;0;1;56;2;31;2;14;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:43;A  8;1;1;1;0;0;1;5;0;0;1;1;0;0;1;2;1;6;1;37;2;30;1;21;2;17;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:42;A  8;1;3;2;3;2;2;14;2;0;2;9;0;0;0;0;0;0;2;15;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;22;2;68;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:41;A  8;1;3;2;2;3;1;12;2;28;1;6;2;9;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:40;A  8;1;1;1;0;0;1;6;2;23;1;6;1;17;0;21;0;0;2;42;0;0;0;45;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;3;3;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:39;A  8;1;0;0;0;0;0;0;3;58;4;18;4;21;1;21;1;4;2;45;0;0;4;48;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;3;32;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:38;A  8;1;1;1;0;0;1;4;2;26;3;9;3;14;0;0;0;0;1;41;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:37;A  8;1;1;1;1;7;1;9;2;42;1;14;1;15;0;6;0;0;2;74;0;0;2;40;0;0;2;2;0;0;3;66;0;0;0;0;1;2;0;0;3;3;0;47;2;39;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:36;A  8;1;0;0;0;0;0;0;1;46;2;18;2;23;2;33;1;14;1;39;2;4;1;44;0;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;10;5;50;2;34;2;49;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:35;A  8;1;1;1;0;0;1;3;1;78;1;3;0;73;0;0;1;0;1;2;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;3;0;4;0;0;1;2;3;40;2;32;5;48;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:34;A  8;1;2;2;0;0;2;10;1;5;2;16;1;16;1;1;1;6;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;18;1;45;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:33;A  8;1;3;3;2;21;2;17;4;32;6;21;3;20;0;0;0;0;1;28;0;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;4;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:32;A  8;1;55;25;0;0;1;4;1;15;2;6;1;13;2;46;2;17;1;61;1;61;1;17;1;11;0;0;4;2;0;0;0;0;0;0;1;27;0;0;1;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:31;A  8;1;195;47;0;0;1;4;0;53;0;0;0;0;2;3;1;10;0;0;0;0;1;7;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:30;A  8;1;194;47;0;0;0;0;1;15;1;5;1;7;3;19;3;17;1;28;0;0;3;19;0;0;1;0;1;1;2;3;2;3;0;0;1;19;0;0;3;3;2;92;2;3;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:29;A  8;1;166;31;0;0;1;5;1;27;1;12;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;0;1;1;1;1;1;4;0;0;2;50;0;0;3;10;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:28;A  8;1;170;34;1;5;1;11;1;56;1;43;3;25;1;1;1;3;0;0;0;0;1;2;0;0;1;0;1;0;1;2;0;0;0;0;1;42;0;0;2;8;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:27;A  8;1;163;23;0;0;0;0;3;65;3;13;1;15;0;15;0;0;2;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:26;A  8;1;89;11;0;0;0;0;1;73;2;16;3;20;1;21;2;8;0;16;0;0;2;60;0;0;0;0;1;1;0;0;2;7;0;21;1;21;0;0;3;3;0;0;1;10;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:25;A  8;1;84;19;0;0;2;18;0;0;2;4;0;0;1;62;1;5;1;7;0;0;3;17;0;0;2;2;0;0;3;19;0;0;1;13;2;20;1;2;3;9;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:24;A  8;1;188;32;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;7;1;41;0;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:23;A  8;1;166;33;3;2;6;17;2;15;3;12;1;10;2;20;2;14;1;41;1;13;5;29;1;11;1;1;2;1;2;8;1;0;0;0;1;14;0;0;5;8;1;49;1;45;2;6;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:22;A  8;1;103;12;0;0;0;0;1;1;2;4;1;8;1;1;1;5;0;0;0;0;0;3;0;0;0;0;4;4;0;0;0;0;1;1;2;3;0;0;2;6;4;32;1;39;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:21;A  8;1;20;4;1;0;0;0;2;78;1;37;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;5;1;0;1;1;0;0;1;2;2;35;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:20;A  8;1;1;1;1;18;1;10;2;58;4;11;2;14;1;1;1;6;2;42;0;0;3;20;0;0;0;0;1;0;0;0;2;3;0;0;2;38;0;0;4;6;1;1;1;6;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:19;A  8;1;0;0;0;0;0;0;2;55;1;32;3;21;1;1;1;4;0;0;0;0;1;2;0;0;2;2;2;2;2;19;1;2;0;0;0;0;0;0;0;0;1;90;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:18;A  8;1;1;0;0;0;1;4;1;1;1;9;1;13;1;1;1;5;1;10;0;0;2;13;0;0;1;1;1;0;0;8;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:17;A  8;1;0;0;0;0;0;0;1;2;0;1;0;1;0;6;0;0;1;2;0;0;3;12;0;0;0;0;1;1;1;0;1;7;1;0;0;35;0;0;0;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:16;A  8;1;3;3;0;0;2;11;2;39;1;48;1;50;1;10;1;6;1;0;0;0;2;10;0;0;1;1;1;0;2;6;0;0;0;0;4;37;0;0;6;11;2;31;0;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:15;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;17;2;25;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;3;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:14;A  8;1;1;0;1;1;1;5;1;14;2;11;2;6;0;0;0;0;1;58;0;0;3;20;0;0;1;1;2;2;2;13;2;24;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:13;A  8;1;12;2;1;0;1;4;0;21;1;2;0;0;0;0;0;0;1;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;0;1;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:12;A  8;1;19;3;0;0;2;3;1;27;2;6;2;10;0;0;0;0;2;30;0;0;1;21;0;0;0;0;1;1;0;0;1;8;1;2;1;0;1;1;3;3;0;0;1;50;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:11;A  8;1;144;30;2;1;2;23;5;77;4;30;3;35;0;0;1;1;1;54;0;0;1;18;0;0;0;0;0;0;0;0;2;4;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:10;A  8;1;178;33;0;0;0;0;0;0;2;4;1;8;0;0;0;0;1;48;0;0;1;15;0;0;1;1;3;2;1;7;1;6;0;0;1;21;0;0;0;20;1;14;1;14;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:09;A  8;1;223;48;1;1;2;8;1;82;2;2;0;2;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;1;1;8;1;0;0;0;1;15;0;0;3;19;0;26;1;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:08;A  8;1;146;60;0;0;3;37;1;53;2;9;2;7;1;10;0;7;1;17;0;0;2;15;0;0;0;0;0;0;2;10;0;0;1;2;0;0;2;2;2;1;1;12;1;10;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:07;A  8;1;83;78;0;0;1;5;0;0;1;2;0;0;1;46;1;56;1;34;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;27;1;21;0;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:06;A  8;1;112;82;1;36;1;8;2;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;3;31;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:05;A  8;1;117;51;1;1;1;12;2;75;3;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:04;A  8;1;144;32;1;8;3;14;1;77;2;66;2;69;1;1;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;3;8;4;35;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;00:03;A  8;1;184;36;0;0;0;0;1;77;0;0;0;76;2;23;2;9;0;97;1;1;1;2;1;15;0;0;4;3;0;0;0;0;0;0;1;60;0;0;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
