Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.03.2024;19:22;A 35;1;1;69;0;0;0;0;5;10;2;84;1;12;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:21;A 35;1;0;0;0;0;0;0;2;14;3;0;1;8;13;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:20;A 35;1;0;0;0;0;2;0;5;19;0;0;0;0;9;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:19;A 35;1;0;72;1;6;0;0;8;20;1;74;1;22;5;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;19:18;A 35;1;1;18;0;0;1;0;5;11;1;60;1;5;5;47;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:17;A 35;1;0;0;0;0;1;0;5;7;1;16;1;6;7;26;3;30;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;19:16;A 35;1;1;72;1;6;2;0;9;19;2;77;2;80;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:15;A 35;1;2;86;1;6;0;0;3;8;2;48;1;31;8;18;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:14;A 35;1;3;17;1;6;2;2;14;41;0;100;1;49;8;8;3;28;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:13;A 35;1;1;51;1;6;1;16;3;45;3;76;1;74;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:12;A 35;1;0;0;0;0;1;0;2;9;3;21;1;30;6;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:11;A 35;1;4;2;1;7;2;0;10;30;1;2;0;0;9;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:10;A 35;1;1;63;0;0;0;0;10;30;2;37;1;10;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:09;A 35;1;0;0;0;0;2;4;3;46;2;27;0;29;11;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:08;A 35;1;0;0;0;0;0;0;9;23;1;79;1;86;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;19:07;A 35;1;0;0;0;0;1;0;7;35;0;0;0;0;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;19:06;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;13;20;5;58;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;19:05;A 35;1;0;0;0;0;2;0;6;15;0;0;0;0;9;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:04;A 35;1;2;2;1;6;0;0;7;15;2;61;4;33;7;8;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:03;A 35;1;0;39;0;0;0;0;5;19;2;3;1;17;12;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:02;A 35;1;2;6;0;0;0;0;6;16;2;0;0;0;2;2;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;19:01;A 35;1;1;76;1;6;1;0;5;11;1;83;0;1;5;6;5;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;19:00;A 35;1;0;0;0;0;0;0;2;3;1;20;1;8;14;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:59;A 35;1;0;2;1;7;1;18;2;41;1;76;1;8;5;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:58;A 35;1;3;90;1;8;0;0;12;43;1;92;1;78;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:57;A 35;1;2;15;0;0;1;0;6;21;5;43;1;19;14;24;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
15.03.2024;18:56;A 35;1;0;0;0;0;0;0;3;19;1;33;1;6;9;33;7;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:55;A 35;1;0;0;0;0;4;2;3;46;0;69;0;0;7;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:54;A 35;1;0;22;1;6;6;8;2;92;5;44;1;49;5;11;3;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
15.03.2024;18:53;A 35;1;1;78;0;0;3;3;6;27;2;47;1;58;5;8;5;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;18:52;A 35;1;1;65;1;6;1;0;12;30;2;88;1;95;5;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:51;A 35;1;0;0;0;0;0;0;0;50;1;61;3;20;8;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:50;A 35;1;0;0;0;0;4;6;6;46;0;0;0;0;13;30;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;18:49;A 35;1;1;85;1;6;1;0;7;17;2;0;0;0;14;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:48;A 35;1;1;13;1;6;0;0;5;9;0;0;0;0;3;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:47;A 35;1;1;3;1;6;0;0;10;32;0;0;1;4;7;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:46;A 35;1;3;7;1;13;0;0;7;11;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:45;A 35;1;1;3;0;0;0;0;5;14;1;32;0;32;9;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:44;A 35;1;1;0;1;6;0;0;7;14;1;20;3;10;14;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:43;A 35;1;0;87;1;6;0;0;2;5;1;57;2;12;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:42;A 35;1;1;45;0;0;3;1;1;59;2;14;1;17;5;5;4;35;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
15.03.2024;18:41;A 35;1;0;0;0;0;2;4;3;30;1;29;1;41;2;17;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;18:40;A 35;1;1;1;1;6;2;15;8;49;1;0;0;0;9;8;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:39;A 35;1;1;1;1;6;4;50;3;85;3;28;0;35;9;17;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:38;A 35;1;1;0;0;0;0;0;7;13;1;84;1;89;6;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:37;A 35;1;0;0;0;0;2;0;12;29;4;79;1;94;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:36;A 35;1;0;19;1;8;1;0;4;48;1;0;2;5;12;13;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:35;A 35;1;1;1;0;0;0;0;5;13;0;0;0;0;10;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:34;A 35;1;8;52;3;20;0;0;2;2;1;2;1;8;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:33;A 35;1;0;0;1;6;0;0;0;0;5;24;1;39;9;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:32;A 35;1;1;1;0;0;0;0;3;2;1;66;1;73;11;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:31;A 35;1;2;60;1;10;2;2;4;47;1;45;3;20;4;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:30;A 35;1;2;3;1;6;2;1;5;16;2;25;0;29;12;36;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:29;A 35;1;0;0;0;0;0;0;6;14;0;100;1;87;10;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:28;A 35;1;1;61;1;8;3;8;1;85;3;8;2;19;2;1;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:27;A 35;1;1;36;2;14;2;1;8;24;0;35;0;0;8;10;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:26;A 35;1;1;77;0;0;0;0;8;17;1;7;1;7;11;35;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:25;A 35;1;2;42;2;13;0;0;2;3;5;56;0;66;2;7;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;18:24;A 35;1;1;37;1;6;3;9;6;76;3;37;6;43;8;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:23;A 35;1;1;89;0;0;0;0;10;41;1;25;1;10;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;18:22;A 35;1;0;86;1;6;3;3;10;44;1;88;0;89;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:21;A 35;1;2;46;2;13;0;0;2;3;2;57;3;27;9;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:20;A 35;1;2;4;1;6;0;0;8;20;2;0;0;0;9;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:19;A 35;1;1;74;2;13;0;0;7;18;3;79;0;85;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:18;A 35;1;1;54;0;0;0;0;3;5;1;58;3;21;12;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:17;A 35;1;1;55;1;6;0;0;9;31;1;1;4;2;5;13;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:16;A 35;1;1;0;0;0;0;0;11;23;3;3;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;18:15;A 35;1;0;19;2;13;1;0;4;12;2;24;2;17;12;14;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:14;A 35;1;1;73;0;0;1;0;6;6;1;20;2;16;6;41;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;18:13;A 35;1;1;77;0;0;0;0;12;27;3;6;2;18;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:12;A 35;1;3;24;3;20;2;45;2;71;8;26;1;32;8;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:11;A 35;1;1;73;0;0;0;0;4;27;1;25;1;30;11;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:10;A 35;1;0;0;0;0;2;3;9;60;4;83;1;91;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:09;A 35;1;2;5;2;13;0;0;5;10;3;62;4;48;10;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:08;A 35;1;0;0;0;0;0;0;10;23;1;62;2;42;10;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:07;A 35;1;2;33;1;6;0;0;6;14;3;44;1;5;8;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:06;A 35;1;1;9;1;6;3;36;3;68;2;36;0;40;9;29;2;75;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.03.2024;18:05;A 35;1;0;0;0;0;0;0;9;13;1;6;1;14;12;22;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:04;A 35;1;2;59;1;10;0;0;14;19;0;89;0;0;11;14;6;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;18:03;A 35;1;0;0;0;0;0;0;1;1;4;61;3;49;6;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:02;A 35;1;0;0;0;0;4;1;5;20;3;60;2;72;12;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:01;A 35;1;1;85;1;11;1;0;9;11;1;2;1;5;7;6;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:00;A 35;1;3;62;2;13;2;0;8;27;0;38;0;38;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:59;A 35;1;1;49;0;0;0;0;10;26;0;100;0;100;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:58;A 35;1;3;66;1;10;2;4;8;68;2;67;2;21;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:57;A 35;1;5;43;1;6;0;0;3;62;2;39;2;19;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:56;A 35;1;4;2;1;6;1;5;9;46;2;60;2;10;11;46;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:55;A 35;1;1;64;1;6;0;0;5;5;4;67;1;79;2;3;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:54;A 35;1;1;29;1;6;0;0;2;2;0;0;1;13;8;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:53;A 35;1;1;1;0;0;1;2;4;44;0;0;0;0;16;29;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:52;A 35;1;3;56;1;6;1;1;11;63;0;83;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:51;A 35;1;0;0;0;0;0;0;1;3;3;41;1;48;4;6;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:50;A 35;1;5;1;1;6;0;0;8;14;1;84;1;91;16;37;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:49;A 35;1;1;0;2;13;1;0;11;24;2;24;2;26;12;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;17:48;A 35;1;1;16;1;6;0;0;1;2;1;14;1;8;11;49;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:47;A 35;1;0;0;1;6;0;0;5;7;0;0;0;0;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:46;A 35;1;5;2;0;0;1;0;11;32;2;84;5;16;20;25;10;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:45;A 35;1;1;1;1;6;0;0;2;9;3;43;0;50;10;12;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;17:44;A 35;1;0;0;0;0;1;5;7;25;1;97;1;83;4;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:43;A 35;1;3;51;2;18;2;38;8;62;3;62;2;68;2;3;1;58;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.03.2024;17:42;A 35;1;3;15;2;13;3;6;5;86;1;66;1;8;16;21;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:41;A 35;1;0;100;0;0;5;24;3;76;1;12;1;9;15;31;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:40;A 35;1;1;9;0;0;6;31;8;66;5;66;1;77;11;53;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;17:39;A 35;1;0;0;0;0;0;0;1;1;4;74;4;74;4;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:38;A 35;1;0;0;0;0;2;2;9;41;2;24;1;30;7;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;17:37;A 35;1;0;87;0;0;1;0;15;42;2;4;2;12;4;4;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;17:36;A 35;1;4;13;2;13;0;0;6;16;1;35;1;7;11;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:35;A 35;1;1;0;1;6;0;0;4;40;2;49;1;11;5;16;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:34;A 35;1;2;0;1;6;1;0;6;87;4;75;1;96;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:33;A 35;1;2;0;0;0;1;0;0;100;3;42;1;44;10;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:32;A 35;1;5;1;2;13;1;2;5;73;1;99;0;100;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:31;A 35;1;2;0;0;0;3;3;9;62;2;74;2;53;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:30;A 35;1;2;15;1;11;6;49;1;98;3;24;2;23;7;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:29;A 35;1;1;27;0;0;0;0;5;10;2;0;0;0;18;28;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:28;A 35;1;2;84;1;15;0;0;6;47;2;86;1;82;7;8;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:27;A 35;1;3;42;1;6;6;42;8;92;1;48;1;42;10;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:26;A 35;1;2;0;1;6;1;0;1;2;2;9;1;16;13;28;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;17:25;A 35;1;0;0;0;0;1;0;8;17;1;86;2;52;9;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:24;A 35;1;0;35;0;0;2;1;7;71;2;85;1;91;10;20;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:23;A 35;1;1;78;0;0;1;26;10;62;3;7;2;13;9;20;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:22;A 35;1;2;0;0;0;3;18;7;45;0;82;0;0;5;5;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:21;A 35;1;3;1;1;6;2;0;2;19;3;17;1;7;11;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:20;A 35;1;0;0;0;0;1;0;7;50;0;0;0;0;13;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A 35;1;1;0;1;6;0;0;31;68;2;0;0;0;8;10;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:18;A 35;1;1;0;1;6;3;46;0;100;1;14;1;15;15;28;0;100;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;17:17;A 35;1;1;0;0;0;3;1;4;31;4;30;2;11;10;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:16;A 35;1;1;81;1;6;2;1;26;50;2;93;0;95;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:15;A 35;1;1;0;0;0;3;7;3;76;2;78;1;87;13;50;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:14;A 35;1;0;0;0;0;1;0;9;18;2;45;1;53;13;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:13;A 35;1;1;0;1;11;4;41;7;67;0;60;0;0;9;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:12;A 35;1;4;33;4;22;2;1;5;65;2;62;1;34;11;19;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A 35;1;0;100;0;0;1;5;8;34;1;98;0;100;13;10;6;47;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;17:10;A 35;1;5;18;1;6;5;28;1;98;5;62;1;64;6;9;3;30;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
15.03.2024;17:09;A 35;1;0;0;0;0;0;0;3;23;4;49;1;63;12;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:08;A 35;1;0;0;0;0;3;1;9;19;2;84;2;90;11;44;8;77;0;0;4;6;0;0;1;1;0;0;4;6;0;0;0;0
15.03.2024;17:07;A 35;1;0;0;0;0;1;0;7;16;3;43;3;47;13;43;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:06;A 35;1;0;33;1;6;0;0;3;16;2;43;0;46;9;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:05;A 35;1;2;39;0;0;0;0;7;31;1;86;3;55;7;19;4;42;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:04;A 35;1;1;29;1;6;1;0;8;35;1;38;1;44;13;17;2;61;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:03;A 35;1;2;45;2;19;1;0;5;29;3;2;2;5;7;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:02;A 35;1;5;55;1;6;2;1;7;43;1;0;0;0;13;17;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:01;A 35;1;3;39;1;9;2;2;8;51;1;0;0;0;6;9;2;30;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.03.2024;17:00;A 35;1;1;0;1;6;1;0;5;12;2;39;0;45;7;22;1;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:59;A 35;1;3;0;1;6;0;0;6;10;0;100;1;40;5;4;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:58;A 35;1;2;29;0;0;1;0;6;18;3;9;1;5;5;5;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:57;A 35;1;0;0;1;6;0;0;0;0;1;4;1;7;14;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:56;A 35;1;1;3;0;0;1;0;9;31;1;1;0;0;12;27;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:55;A 35;1;1;0;1;6;1;5;2;56;2;89;1;42;9;20;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;16:54;A 35;1;3;45;1;20;2;1;7;53;1;52;2;9;7;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:53;A 35;1;1;57;0;0;0;0;6;8;1;56;1;12;13;31;1;71;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.03.2024;16:52;A 35;1;1;0;0;0;0;0;7;13;0;77;0;0;9;13;5;51;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0
15.03.2024;16:51;A 35;1;0;0;1;6;5;17;6;80;4;73;1;57;12;26;4;85;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;16:50;A 35;1;1;5;0;0;1;0;10;42;1;95;1;63;7;20;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:49;A 35;1;0;88;0;0;6;7;3;75;1;84;1;90;18;20;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:48;A 35;1;1;52;0;0;2;1;4;40;3;38;2;33;5;44;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:47;A 35;1;0;0;0;0;0;0;13;40;0;0;0;0;9;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:46;A 35;1;1;1;0;0;1;4;9;62;2;75;1;81;5;8;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:45;A 35;1;0;36;1;6;0;0;3;6;3;63;1;71;9;18;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:44;A 35;1;1;21;0;0;2;9;7;34;1;82;2;56;20;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:43;A 35;1;2;67;1;16;3;32;10;58;0;64;0;63;3;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:42;A 35;1;4;43;2;19;1;1;6;85;4;56;1;68;5;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:41;A 35;1;0;100;0;0;9;5;13;49;1;94;3;90;7;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.03.2024;16:40;A 35;1;2;69;1;6;2;4;7;64;31;36;1;43;6;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:39;A 35;1;1;29;1;6;3;9;1;59;4;2;1;3;10;25;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;16:38;A 35;1;1;59;0;0;2;8;10;54;0;0;0;0;7;22;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.03.2024;16:37;A 35;1;3;2;1;6;3;2;9;50;2;26;2;43;9;16;5;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;16:36;A 35;1;0;0;0;0;8;7;8;83;1;37;0;35;9;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:35;A 35;1;2;0;1;6;0;0;10;16;1;18;1;23;12;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:34;A 35;1;2;0;0;0;1;0;10;22;1;85;1;63;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:33;A 35;1;2;31;1;6;3;2;9;71;1;28;1;7;9;14;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
