Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.03.2024;00:30;A 71;1;1;27;1;3;0;0;0;0;0;0;0;0;0;0;2;4;3;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:29;A 71;1;0;0;0;0;1;0;1;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:28;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:27;A 71;1;0;0;0;0;1;1;1;5;0;0;1;1;1;2;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:26;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;3;3;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:25;A 71;1;0;0;0;0;3;3;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:24;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:23;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;2;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:22;A 71;1;0;0;0;0;1;1;1;4;0;0;2;0;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:21;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:20;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:19;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;2;2;2;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:18;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:17;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:16;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:15;A 71;1;0;0;0;0;1;1;1;6;0;0;1;1;0;0;5;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:14;A 71;1;0;0;0;0;4;4;7;12;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:13;A 71;1;0;0;0;0;2;3;1;6;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:12;A 71;1;2;0;0;0;2;4;3;23;0;0;0;0;0;0;2;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:11;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:10;A 71;1;0;0;0;0;0;2;2;29;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:09;A 71;1;1;2;1;1;2;4;2;17;0;0;0;0;0;0;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:08;A 71;1;0;0;0;0;4;4;4;18;1;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:07;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:06;A 71;1;0;0;0;0;3;3;4;24;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:05;A 71;1;2;4;0;0;1;1;1;7;0;0;0;0;0;0;1;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:04;A 71;1;1;16;1;1;5;5;2;21;0;0;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:03;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:02;A 71;1;0;0;0;0;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:01;A 71;1;1;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;00:00;A 71;1;0;0;0;0;1;1;4;11;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:59;A 71;1;0;0;0;0;2;3;2;21;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:58;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:57;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;3;2;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:56;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:55;A 71;1;1;1;3;10;1;1;1;18;0;0;0;0;0;0;3;3;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:54;A 71;1;1;2;1;2;4;5;4;27;1;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:53;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:52;A 71;1;5;2;0;0;1;1;1;4;0;0;0;0;0;0;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:51;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:50;A 71;1;1;15;1;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;23:49;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:48;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;2;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:47;A 71;1;1;0;0;0;3;3;3;22;0;0;0;0;0;0;3;2;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:46;A 71;1;4;32;1;13;2;3;2;12;0;0;1;0;0;0;4;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:45;A 71;1;0;0;0;0;5;5;5;30;0;0;0;0;0;0;5;6;3;11;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:44;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;2;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:43;A 71;1;1;0;0;0;3;4;1;15;0;0;0;0;0;0;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:42;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:41;A 71;1;0;0;0;0;5;5;4;31;2;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:40;A 71;1;2;1;2;1;2;2;1;9;0;0;1;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:39;A 71;1;0;0;0;0;3;3;6;9;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:38;A 71;1;0;0;0;0;3;2;4;15;0;0;0;0;0;0;4;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:37;A 71;1;0;0;0;0;4;4;3;21;0;0;1;17;1;4;5;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:36;A 71;1;0;0;0;0;6;9;5;46;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:35;A 71;1;1;1;0;0;2;1;5;14;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:34;A 71;1;3;4;1;2;5;7;6;61;0;0;0;0;0;0;5;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:33;A 71;1;1;1;0;0;2;2;3;9;0;0;0;0;0;0;5;7;3;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:32;A 71;1;1;1;0;0;2;1;3;7;1;0;0;0;0;0;7;7;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:31;A 71;1;0;0;0;0;6;6;2;20;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:30;A 71;1;0;0;0;0;2;1;1;13;0;1;0;0;0;0;3;3;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:29;A 71;1;0;0;0;0;5;5;4;21;2;1;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:28;A 71;1;0;0;0;0;2;3;3;9;0;0;0;0;0;0;2;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:27;A 71;1;0;0;0;0;2;3;2;20;0;0;0;0;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;23:26;A 71;1;0;0;0;0;3;3;2;14;0;0;1;1;0;0;5;21;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:25;A 71;1;2;2;2;3;1;1;1;6;0;0;0;0;0;0;6;28;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:24;A 71;1;0;0;0;0;2;4;4;38;0;0;0;0;0;0;3;10;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;23:23;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:22;A 71;1;0;0;0;0;5;5;5;20;0;0;0;0;0;0;5;5;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:21;A 71;1;1;0;0;0;5;6;3;35;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:20;A 71;1;0;0;0;0;5;6;3;25;0;0;1;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:19;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;4;40;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:18;A 71;1;1;1;0;0;4;5;1;4;0;0;0;0;0;0;2;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:17;A 71;1;1;1;0;0;6;7;5;28;0;0;0;0;0;0;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:15;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;3;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:14;A 71;1;1;1;0;0;7;9;1;32;0;0;1;1;0;0;7;10;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:13;A 71;1;3;5;0;0;4;6;4;55;0;0;0;0;0;0;3;5;2;36;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:12;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;4;5;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:11;A 71;1;0;0;0;0;3;4;3;27;1;1;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:09;A 71;1;1;1;2;6;1;1;1;6;0;0;0;0;0;0;5;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:08;A 71;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;4;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:07;A 71;1;2;1;0;0;4;5;4;26;0;0;0;0;0;0;3;2;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:06;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;23:05;A 71;1;0;0;0;0;2;2;1;6;1;1;0;0;0;0;6;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:04;A 71;1;1;12;2;7;4;5;4;26;0;0;0;0;0;0;3;3;4;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:03;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;7;42;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:02;A 71;1;1;0;0;0;8;9;4;37;0;0;1;1;0;0;5;5;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:01;A 71;1;0;0;0;0;3;3;2;19;0;0;1;1;0;0;3;3;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;23:00;A 71;1;0;0;0;0;2;2;3;10;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:59;A 71;1;0;0;0;0;0;0;0;0;0;0;1;8;1;4;2;3;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:58;A 71;1;1;15;2;6;4;6;5;23;0;0;0;0;0;0;4;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:57;A 71;1;1;2;0;0;1;1;1;4;0;0;0;0;0;0;7;10;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:56;A 71;1;1;13;3;10;5;11;1;63;0;0;0;0;0;0;6;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:55;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;8;7;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:54;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:53;A 71;1;0;0;0;0;5;5;5;25;0;0;0;0;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
