Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2024;21:27;A103;1;1;3;3;8;2;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:26;A103;1;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:25;A103;1;4;7;3;15;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:24;A103;1;1;0;2;15;1;3;7;10;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
15.03.2024;21:23;A103;1;4;7;4;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:22;A103;1;3;12;7;29;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:21;A103;1;3;9;7;30;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:20;A103;1;5;11;1;16;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:19;A103;1;2;7;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:18;A103;1;2;7;3;24;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:17;A103;1;1;3;2;14;1;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:16;A103;1;2;6;2;24;2;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:15;A103;1;2;4;5;33;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:14;A103;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:13;A103;1;1;4;1;3;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:12;A103;1;2;7;3;14;2;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:11;A103;1;3;9;3;16;2;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:10;A103;1;1;4;5;28;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:09;A103;1;0;0;2;26;1;27;4;41;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
15.03.2024;21:08;A103;1;1;1;4;19;1;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:07;A103;1;5;40;1;45;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:06;A103;1;7;19;4;31;0;0;3;6;1;1;0;0;2;3;0;0;1;10;0;0;0;0;0;0
15.03.2024;21:05;A103;1;4;11;6;37;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:04;A103;1;5;8;3;18;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:03;A103;1;4;11;5;31;1;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:02;A103;1;3;8;3;14;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:01;A103;1;3;6;5;22;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:00;A103;1;1;4;3;22;3;18;2;14;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2024;20:59;A103;1;3;7;3;42;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:58;A103;1;3;6;3;21;2;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:57;A103;1;1;4;6;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:56;A103;1;5;11;5;27;1;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:55;A103;1;4;13;9;40;2;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:54;A103;1;3;6;4;21;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:53;A103;1;2;3;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:52;A103;1;3;5;3;19;3;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:51;A103;1;4;11;4;27;3;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:50;A103;1;5;6;3;23;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:49;A103;1;3;9;4;21;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:48;A103;1;2;2;4;16;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:47;A103;1;1;5;2;7;1;26;3;31;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;20:46;A103;1;3;6;6;23;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:45;A103;1;0;0;1;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:44;A103;1;3;9;5;36;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:43;A103;1;2;38;2;56;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:42;A103;1;3;19;4;37;3;8;2;8;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
15.03.2024;20:41;A103;1;2;2;3;12;1;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:40;A103;1;3;5;2;29;2;10;2;8;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;20:39;A103;1;1;2;4;25;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:38;A103;1;4;8;8;23;1;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:37;A103;1;6;12;4;33;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:36;A103;1;4;10;5;32;1;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:35;A103;1;3;4;4;38;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:34;A103;1;5;8;7;23;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:33;A103;1;1;2;3;16;3;18;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:32;A103;1;2;5;5;25;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:31;A103;1;3;5;5;30;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:30;A103;1;3;9;4;30;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:29;A103;1;3;6;4;32;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:28;A103;1;7;9;6;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:27;A103;1;1;2;3;16;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:26;A103;1;4;4;3;26;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:25;A103;1;1;2;2;14;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:24;A103;1;3;14;3;46;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:23;A103;1;6;12;4;64;7;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:22;A103;1;3;13;6;31;3;14;3;4;0;0;0;0;0;0;1;3;1;15;0;0;0;0;0;0
15.03.2024;20:21;A103;1;2;8;4;27;4;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:20;A103;1;1;5;4;24;2;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:19;A103;1;6;11;4;19;0;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:18;A103;1;3;5;8;22;2;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:17;A103;1;5;7;3;23;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:16;A103;1;3;4;7;29;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:15;A103;1;6;14;6;44;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:14;A103;1;5;12;6;40;3;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:13;A103;1;3;5;4;14;1;6;7;16;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
15.03.2024;20:12;A103;1;3;15;7;36;1;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:11;A103;1;2;6;3;26;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:10;A103;1;3;7;4;27;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:09;A103;1;1;0;4;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:08;A103;1;0;0;5;23;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:07;A103;1;5;11;5;39;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:06;A103;1;2;7;5;29;0;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:05;A103;1;1;2;1;6;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:04;A103;1;3;6;5;34;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:03;A103;1;4;6;4;21;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:02;A103;1;2;8;6;33;4;32;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:01;A103;1;5;9;3;37;2;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:00;A103;1;3;8;6;26;5;39;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:59;A103;1;1;3;3;21;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:58;A103;1;2;2;7;40;2;30;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:57;A103;1;5;13;4;21;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:56;A103;1;2;7;3;25;2;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:55;A103;1;6;9;9;63;6;30;8;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;19:54;A103;1;1;2;6;27;2;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:53;A103;1;2;5;3;10;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:52;A103;1;3;6;4;22;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:51;A103;1;0;0;4;22;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:50;A103;1;1;6;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:49;A103;1;3;5;3;29;5;44;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:48;A103;1;5;6;4;44;2;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:47;A103;1;4;10;4;24;4;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:46;A103;1;7;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:45;A103;1;2;4;2;18;4;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:44;A103;1;5;15;6;43;3;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:43;A103;1;5;7;6;48;2;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:42;A103;1;2;6;5;34;2;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:41;A103;1;3;2;4;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:40;A103;1;3;6;3;27;4;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:39;A103;1;4;6;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:38;A103;1;2;7;6;28;2;33;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:37;A103;1;4;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:36;A103;1;5;13;6;43;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:35;A103;1;1;3;2;22;1;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:34;A103;1;0;0;6;15;1;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:33;A103;1;0;0;2;17;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:32;A103;1;6;16;4;52;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:31;A103;1;3;35;4;50;5;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:30;A103;1;4;19;3;66;0;0;0;0;2;4;0;0;0;0;0;0;1;17;0;0;0;0;0;0
15.03.2024;19:29;A103;1;2;6;8;52;4;29;10;14;1;1;0;0;2;3;0;0;1;7;0;0;0;0;0;0
15.03.2024;19:28;A103;1;5;7;8;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:27;A103;1;1;4;4;24;3;41;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:26;A103;1;4;16;4;43;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:25;A103;1;2;2;1;0;5;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:24;A103;1;2;9;6;23;5;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:23;A103;1;5;12;7;22;5;24;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:22;A103;1;2;5;3;5;1;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:21;A103;1;4;8;3;25;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:20;A103;1;8;16;7;27;2;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:19;A103;1;5;12;6;34;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:18;A103;1;4;12;3;22;8;15;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:17;A103;1;4;9;3;8;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:16;A103;1;3;8;7;38;3;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:15;A103;1;3;6;8;20;2;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:14;A103;1;3;9;3;27;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:13;A103;1;6;16;4;18;4;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:12;A103;1;5;8;3;13;5;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:11;A103;1;7;14;5;30;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:10;A103;1;1;2;1;2;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:09;A103;1;6;17;8;33;3;9;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:08;A103;1;6;23;7;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:07;A103;1;2;22;1;38;6;18;5;10;0;0;2;3;0;0;1;2;1;16;0;0;0;0;0;0
15.03.2024;19:06;A103;1;3;9;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:05;A103;1;4;7;6;21;8;28;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:04;A103;1;11;15;9;34;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:03;A103;1;4;9;5;24;8;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:02;A103;1;10;14;1;19;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:01;A103;1;2;3;3;3;3;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:00;A103;1;7;11;4;13;4;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:59;A103;1;7;12;4;18;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:58;A103;1;5;13;4;23;8;25;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:57;A103;1;6;15;6;19;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:56;A103;1;3;12;4;18;2;4;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:55;A103;1;6;25;3;12;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:54;A103;1;3;10;3;13;5;9;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:53;A103;1;13;17;5;19;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:52;A103;1;7;13;15;59;2;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:51;A103;1;10;21;3;16;0;32;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:50;A103;1;13;19;6;17;3;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:49;A103;1;5;19;7;26;6;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:48;A103;1;5;44;4;60;3;14;1;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2024;18:47;A103;1;9;20;5;23;5;14;15;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:46;A103;1;7;28;5;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:45;A103;1;4;16;6;46;6;39;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:44;A103;1;6;13;8;27;0;0;2;3;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;18:43;A103;1;7;22;5;31;4;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:42;A103;1;4;15;4;20;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:41;A103;1;5;12;3;17;3;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:40;A103;1;6;24;2;24;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:39;A103;1;2;7;5;29;5;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:38;A103;1;3;10;1;8;4;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:37;A103;1;5;25;6;35;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:36;A103;1;6;28;7;32;1;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:35;A103;1;4;13;5;39;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:34;A103;1;6;25;5;42;3;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:33;A103;1;3;24;6;47;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:32;A103;1;3;18;4;20;3;22;9;51;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
15.03.2024;18:31;A103;1;5;22;6;42;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:30;A103;1;5;14;2;3;6;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:29;A103;1;8;32;6;28;1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:28;A103;1;4;24;3;26;3;19;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:27;A103;1;3;10;2;15;5;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:26;A103;1;3;15;1;29;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:25;A103;1;7;29;3;35;1;56;2;79;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.03.2024;18:24;A103;1;8;29;7;33;2;10;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:23;A103;1;3;28;6;29;3;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:22;A103;1;3;11;2;10;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:21;A103;1;4;22;5;26;9;32;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:20;A103;1;6;19;6;25;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:19;A103;1;6;28;8;30;7;42;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:18;A103;1;4;31;8;26;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:17;A103;1;8;35;5;33;5;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:16;A103;1;5;17;5;16;4;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:15;A103;1;5;58;5;76;3;27;3;23;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;18:14;A103;1;3;25;6;19;7;43;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:13;A103;1;4;13;1;11;0;0;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;18:12;A103;1;4;23;3;31;5;36;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:11;A103;1;6;26;7;29;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:10;A103;1;5;17;4;37;1;4;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:09;A103;1;6;28;3;20;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:08;A103;1;5;29;4;21;4;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:07;A103;1;4;19;5;31;1;4;0;3;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;18:06;A103;1;3;13;4;18;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:05;A103;1;1;31;2;30;2;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:04;A103;1;5;14;2;13;2;6;5;20;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;18:03;A103;1;8;26;6;21;5;19;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:02;A103;1;8;30;8;41;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:01;A103;1;5;20;2;14;6;31;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:00;A103;1;2;62;0;1;1;2;1;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;17:59;A103;1;5;15;4;13;4;12;6;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:58;A103;1;6;22;6;28;3;17;1;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;17:57;A103;1;5;21;3;18;3;71;3;94;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.03.2024;17:56;A103;1;2;51;1;75;3;60;1;53;0;0;0;0;2;3;0;0;1;19;0;0;0;0;0;0
15.03.2024;17:55;A103;1;5;21;4;14;3;10;5;19;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
15.03.2024;17:54;A103;1;5;36;6;32;3;23;1;37;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;17:53;A103;1;5;40;4;28;3;10;6;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:52;A103;1;9;32;5;16;5;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
