Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.03.2024;23:02;A 32;1;2;71;2;3;3;4;1;2;1;5;2;5;1;14;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;23:01;A 32;1;2;51;1;64;2;5;2;3;2;2;2;2;4;19;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;23:00;A 32;1;3;71;1;11;3;5;2;2;4;5;4;4;4;25;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.03.2024;22:59;A 32;1;2;45;1;37;2;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0
15.03.2024;22:58;A 32;1;2;23;0;0;2;3;0;0;2;2;2;2;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;14;0;0;0;0
15.03.2024;22:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:56;A 32;1;1;6;1;7;2;3;1;5;3;3;2;2;2;3;5;34;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;22:55;A 32;1;0;0;0;3;0;0;0;0;5;30;2;2;6;34;6;31;3;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;22:54;A 32;1;1;24;1;19;2;2;2;3;3;13;5;4;5;18;1;18;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;22:53;A 32;1;2;55;1;52;2;3;1;1;0;0;0;0;3;10;2;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:52;A 32;1;2;73;1;67;1;3;1;1;2;8;1;1;4;33;3;38;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:51;A 32;1;1;40;1;38;2;3;1;1;3;19;3;6;4;7;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:50;A 32;1;2;2;2;2;1;1;2;2;0;0;0;0;2;4;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:49;A 32;1;0;17;1;19;0;0;0;0;0;0;1;6;4;4;5;6;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:48;A 32;1;1;86;1;49;2;5;1;2;4;5;4;4;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:46;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;6;25;2;19;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:45;A 32;1;1;1;1;69;1;1;2;2;0;0;0;0;3;36;2;32;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:44;A 32;1;1;52;3;61;1;2;3;4;1;2;1;1;5;37;5;39;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:43;A 32;1;3;41;2;41;3;5;2;4;2;2;2;1;1;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:42;A 32;1;2;12;1;46;1;1;1;1;1;1;1;1;3;6;4;10;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:41;A 32;1;1;53;1;54;4;6;1;5;0;0;0;0;2;13;3;19;2;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;6;24;0;19;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:39;A 32;1;0;0;3;11;0;0;3;5;0;0;0;0;1;1;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
15.03.2024;22:38;A 32;1;2;74;0;68;1;2;0;0;2;2;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:37;A 32;1;2;18;3;68;3;5;2;3;1;1;1;2;3;26;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;22:36;A 32;1;1;1;2;17;1;1;3;5;3;14;3;6;0;0;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:35;A 32;1;0;20;2;24;0;0;0;2;3;4;3;3;4;37;2;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:34;A 32;1;3;71;3;71;2;3;3;4;1;6;0;0;2;22;3;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:33;A 32;1;0;100;1;76;1;2;3;6;2;2;2;3;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:32;A 32;1;2;11;0;0;1;2;0;0;1;14;1;1;4;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.03.2024;22:31;A 32;1;0;0;1;12;0;0;1;1;1;1;1;1;3;4;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:30;A 32;1;0;50;1;9;1;2;0;0;2;3;1;1;3;7;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:29;A 32;1;1;45;0;0;1;1;0;0;2;3;2;3;2;27;3;30;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
15.03.2024;22:28;A 32;1;1;61;1;2;2;2;0;0;1;1;1;1;4;8;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.03.2024;22:27;A 32;1;2;79;0;0;2;2;0;0;1;2;1;1;2;6;6;12;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:26;A 32;1;2;73;2;38;2;4;1;6;0;0;0;0;4;21;5;12;3;3;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
15.03.2024;22:25;A 32;1;2;61;0;0;1;1;3;3;6;16;4;4;4;8;3;3;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:24;A 32;1;2;5;3;68;0;0;2;6;1;1;1;1;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:23;A 32;1;2;44;2;54;5;10;4;5;1;1;0;0;4;8;2;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:22;A 32;1;3;42;4;74;1;12;3;3;3;11;3;4;4;15;2;10;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:21;A 32;1;2;46;2;17;4;5;3;5;0;0;0;0;1;20;5;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:20;A 32;1;1;52;0;0;1;2;0;0;3;4;3;4;3;4;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:19;A 32;1;0;0;1;63;0;0;1;1;2;2;2;2;3;24;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:18;A 32;1;2;18;3;52;3;4;1;2;3;8;3;5;2;11;3;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
15.03.2024;22:17;A 32;1;2;38;1;71;3;4;3;3;1;1;1;1;3;34;1;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;22:16;A 32;1;0;0;1;55;0;0;1;2;1;1;1;1;6;15;3;5;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:15;A 32;1;1;33;2;65;0;0;2;2;3;21;3;4;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;22:14;A 32;1;2;33;1;47;2;2;1;1;0;0;0;0;8;47;4;46;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:13;A 32;1;2;3;3;42;2;2;2;3;4;12;3;3;3;21;4;24;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:12;A 32;1;1;18;1;21;1;1;2;3;5;11;6;7;5;6;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:11;A 32;1;2;30;2;42;3;8;2;8;6;11;6;9;1;18;1;12;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:10;A 32;1;1;28;1;27;1;2;2;2;3;15;1;1;3;3;2;3;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.03.2024;22:09;A 32;1;1;39;0;0;1;2;0;0;2;14;2;2;2;4;3;34;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;22:08;A 32;1;1;2;0;36;1;2;0;0;2;21;2;2;5;45;4;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.03.2024;22:07;A 32;1;1;28;2;36;0;0;1;2;1;1;1;1;5;7;3;4;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:06;A 32;1;1;45;1;69;2;3;2;3;2;3;2;2;3;35;4;20;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;22:05;A 32;1;0;0;1;54;0;0;1;1;1;1;1;1;6;15;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;5;10;5;9;4;6;6;10;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;22:03;A 32;1;0;0;1;4;0;0;1;2;1;1;1;1;5;26;4;33;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:02;A 32;1;1;50;1;56;1;2;0;0;4;5;5;7;5;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:01;A 32;1;2;30;1;52;2;2;2;4;1;1;1;1;0;0;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;22:00;A 32;1;1;21;3;52;0;0;3;3;1;12;1;2;3;39;4;49;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:59;A 32;1;2;74;1;44;2;5;1;1;1;1;1;1;9;39;4;8;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:58;A 32;1;1;49;0;0;2;2;0;0;2;2;2;2;3;14;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:57;A 32;1;1;60;1;85;1;1;1;2;1;1;1;1;1;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;21:56;A 32;1;2;2;3;25;3;6;3;11;4;45;4;5;2;3;2;26;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;21:55;A 32;1;1;46;0;57;1;2;0;0;2;2;1;1;4;30;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:54;A 32;1;0;0;2;38;0;0;2;4;1;1;1;1;3;6;3;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:53;A 32;1;2;22;1;31;1;1;1;2;1;1;1;1;3;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
15.03.2024;21:52;A 32;1;2;53;0;0;2;4;0;0;0;0;0;0;3;19;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;21:51;A 32;1;2;66;1;41;2;3;1;1;0;0;0;0;4;17;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:50;A 32;1;0;0;0;0;0;0;0;0;2;8;1;1;3;4;1;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;21:49;A 32;1;2;32;1;49;2;2;1;2;1;4;2;4;4;32;5;7;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:48;A 32;1;1;10;1;3;1;2;1;1;0;0;0;0;7;44;2;37;8;16;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:47;A 32;1;2;37;1;6;2;3;1;4;1;1;0;0;4;67;1;2;4;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:46;A 32;1;3;61;0;20;1;1;1;1;1;2;1;1;1;1;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:45;A 32;1;1;11;1;71;3;6;2;2;4;18;1;2;2;22;2;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:44;A 32;1;0;0;1;51;0;0;1;2;0;0;3;3;4;8;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;21:43;A 32;1;1;1;0;0;0;0;0;0;3;8;2;3;4;6;6;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;21:42;A 32;1;2;3;2;59;2;3;2;3;2;12;2;5;6;34;0;5;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:41;A 32;1;2;7;1;8;3;4;1;5;2;3;2;3;0;0;1;7;0;0;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:40;A 32;1;1;9;1;1;1;1;1;2;2;14;1;1;3;10;6;28;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;21:39;A 32;1;0;18;0;16;0;0;0;0;3;4;2;1;0;0;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;21:38;A 32;1;1;55;1;78;1;2;1;1;1;2;2;2;6;8;2;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;21:37;A 32;1;0;0;0;0;0;0;0;0;4;5;3;3;4;22;2;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:36;A 32;1;2;88;3;78;2;4;2;4;0;0;1;1;8;22;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;21:35;A 32;1;2;9;1;1;2;2;2;3;2;4;1;3;4;33;3;20;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;21:34;A 32;1;2;2;1;10;2;2;1;1;0;0;1;0;2;23;4;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:33;A 32;1;3;24;1;1;3;5;1;1;2;4;1;1;2;32;5;16;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;21:32;A 32;1;0;17;0;0;0;0;0;0;1;2;1;1;4;15;2;20;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:31;A 32;1;1;34;0;1;1;2;0;0;5;15;5;6;2;8;3;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:30;A 32;1;1;11;1;50;2;2;1;2;4;5;4;5;5;21;3;4;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;21:29;A 32;1;1;3;1;7;1;1;1;2;3;5;3;4;3;19;4;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:28;A 32;1;3;4;3;20;1;2;3;4;1;1;1;0;0;0;2;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:27;A 32;1;1;1;2;57;1;1;1;2;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:26;A 32;1;4;38;5;22;5;5;4;9;2;4;2;3;1;16;1;5;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;21:25;A 32;1;1;53;0;17;1;1;2;2;5;5;5;6;1;1;5;27;1;1;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:24;A 32;1;0;0;2;14;1;1;1;2;1;1;1;1;5;15;2;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:23;A 32;1;0;0;0;0;0;0;1;1;4;16;3;4;4;5;7;9;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;21:22;A 32;1;1;12;1;19;1;1;1;1;3;10;3;7;7;11;8;11;7;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;21:21;A 32;1;2;3;1;45;1;2;1;2;2;2;2;1;2;33;2;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:20;A 32;1;2;54;5;36;1;3;5;9;3;4;3;3;1;10;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:19;A 32;1;4;77;1;38;4;11;0;0;5;10;4;5;5;35;7;41;5;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:18;A 32;1;5;34;2;35;4;4;3;8;3;8;3;3;6;24;1;46;6;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:17;A 32;1;0;0;1;8;1;2;0;0;2;3;2;2;5;11;3;10;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:16;A 32;1;1;1;1;76;0;0;2;3;5;7;4;5;3;4;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
15.03.2024;21:15;A 32;1;1;51;2;51;2;2;2;3;0;0;0;0;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;21:14;A 32;1;1;1;0;67;1;1;0;0;1;1;1;1;4;33;3;17;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:13;A 32;1;3;19;2;20;3;4;3;3;0;0;0;0;5;26;4;22;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:12;A 32;1;1;0;0;44;0;0;0;0;7;12;7;11;0;0;7;10;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;21:11;A 32;1;4;27;3;46;3;6;2;6;0;0;0;0;2;6;1;5;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;21:10;A 32;1;2;29;2;3;3;5;2;2;1;2;1;1;3;23;2;3;1;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;2;7;7;0;0;0;0
15.03.2024;21:09;A 32;1;1;80;1;74;1;1;2;3;3;4;3;3;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:08;A 32;1;3;92;1;22;3;7;1;2;0;0;0;0;6;11;4;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:07;A 32;1;2;6;3;68;2;2;2;4;2;2;1;1;3;14;2;42;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;21:06;A 32;1;1;52;0;0;1;2;1;2;2;6;2;5;2;25;3;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:05;A 32;1;1;55;1;1;1;2;2;2;0;0;1;1;5;13;4;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:04;A 32;1;2;51;1;6;1;2;1;1;4;5;3;3;3;5;3;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.03.2024;21:03;A 32;1;2;31;1;8;3;7;1;5;4;8;3;3;2;42;3;4;4;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:02;A 32;1;2;3;1;7;1;1;1;2;1;2;2;2;2;16;3;24;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
