Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;5;82;5;82;0;0;7;78;0;29;0;28;1;2;1;1;2;85;0;100;1;35;1;36;0;100;3;7;1;7;0;0;;;;;;;0;0
15.03.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;1;8;1;9;0;0;7;71;7;38;7;39;3;28;1;0;0;100;1;14;2;65;4;13;3;84;3;4;1;34;0;0;;;;;;;0;0
15.03.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;2;4;2;4;1;1;8;68;1;21;3;3;3;25;1;1;2;84;2;11;0;1;0;0;2;56;1;5;2;43;1;1;;;;;;;0;0
15.03.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;17;1;16;0;1;4;53;3;11;3;8;3;27;1;1;2;74;1;8;3;60;3;34;1;65;0;0;2;36;0;0;;;;;;;0;0
15.03.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;3;18;3;15;2;2;8;68;7;4;7;4;3;16;2;5;1;100;2;32;7;60;4;21;1;94;1;3;2;23;0;0;;;;;;;0;0
15.03.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;4;53;4;5;5;5;3;51;4;32;0;100;0;0;0;25;1;20;4;22;0;0;1;79;1;8;;;;;;;0;0
15.03.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;4;68;0;0;0;0;1;1;3;2;2;99;0;0;3;58;3;53;1;84;0;0;2;30;0;0;;;;;;;0;0
15.03.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;5;81;5;42;0;0;9;73;5;3;5;3;1;13;2;3;2;85;3;27;1;78;1;68;0;100;0;0;3;8;1;5;;;;;;;0;0
15.03.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;72;1;2;1;2;0;0;10;47;1;20;2;20;2;38;1;1;0;100;2;9;1;80;3;68;2;87;1;5;1;11;0;0;;;;;;;0;0
15.03.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;2;62;2;61;0;0;7;22;1;16;1;15;3;41;3;30;1;77;0;53;0;100;4;31;2;53;1;6;3;50;1;4;;;;;;;0;0
15.03.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;2;27;2;27;0;0;5;30;2;26;4;25;3;47;3;5;1;100;2;42;0;100;3;31;0;44;1;6;1;57;1;4;;;;;;;0;0
15.03.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;3;68;2;40;2;42;6;14;2;2;2;37;0;0;2;70;3;58;2;76;3;14;2;34;0;0;;;;;;;0;0
15.03.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;6;70;1;0;2;1;8;72;3;45;2;52;0;0;3;22;2;29;1;91;0;0;2;95;2;18;;;;;;;0;0
15.03.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;6;50;4;63;0;0;9;70;3;3;2;2;4;34;0;0;3;70;5;65;1;25;2;8;2;56;1;6;3;27;1;1;;;;;;;0;0
15.03.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;2;45;2;44;1;0;6;71;3;1;4;1;0;20;1;1;4;60;2;11;2;44;3;17;2;70;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;2;4;2;3;0;0;11;64;2;67;2;60;2;50;1;1;3;87;2;8;2;54;5;15;0;99;2;38;1;12;0;0;;;;;;;0;0
15.03.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;2;1;2;0;0;6;54;3;1;3;2;2;43;3;3;1;54;1;5;5;45;2;47;3;67;0;0;0;45;0;0;;;;;;;0;0
15.03.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;3;5;3;4;0;0;8;80;3;2;3;2;5;58;2;25;1;68;2;11;3;8;2;7;1;100;0;0;1;70;2;11;;;;;;;0;0
15.03.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;1;38;1;38;0;0;9;77;3;2;5;2;10;72;1;1;2;93;2;9;2;39;3;16;0;100;0;0;1;94;0;0;;;;;;;0;0
15.03.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;11;70;4;4;4;5;1;55;0;0;4;69;0;0;4;44;5;20;0;100;1;6;2;58;0;0;;;;;;;0;0
15.03.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;19;0;18;0;0;11;75;5;2;4;1;1;22;0;37;2;22;0;0;0;0;2;9;0;100;1;4;2;29;0;0;;;;;;;0;0
15.03.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;3;23;3;15;0;0;10;62;2;3;3;4;2;36;3;33;2;61;3;21;2;35;2;16;3;89;1;4;2;9;1;6;;;;;;;0;0
15.03.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;0;1;0;0;0;4;34;2;2;2;2;4;35;1;1;4;38;0;0;0;65;2;21;1;49;1;3;2;56;1;2;;;;;;;0;0
15.03.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;1;2;1;2;0;0;7;56;2;12;2;10;1;69;5;3;1;91;1;6;5;61;5;21;1;75;1;6;1;42;0;0;;;;;;;0;0
15.03.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;3;32;3;18;0;0;2;35;3;20;3;21;2;11;3;29;1;99;1;41;0;88;2;19;2;48;1;9;2;12;1;6;;;;;;;0;0
15.03.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;35;2;9;0;0;3;59;0;29;0;27;8;53;1;1;1;76;3;13;1;74;0;0;2;52;0;0;5;65;0;0;;;;;;;0;0
15.03.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;2;1;1;0;0;4;64;2;41;2;42;4;34;0;0;4;72;1;4;1;86;5;71;3;78;2;9;1;54;0;0;;;;;;;0;0
15.03.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;46;2;3;2;3;0;0;8;39;5;3;5;3;3;66;0;0;2;83;2;9;3;58;5;54;4;34;1;4;2;76;0;0;;;;;;;0;0
15.03.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;8;47;1;61;1;60;0;20;2;1;2;34;0;5;2;26;2;13;3;79;1;39;0;0;0;0;;;;;;;0;0
15.03.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;2;11;2;9;0;0;9;43;5;18;6;19;5;27;0;12;0;100;2;16;2;69;5;41;2;71;2;6;1;40;0;0;;;;;;;0;0
15.03.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;1;1;1;0;0;0;5;47;6;3;6;4;2;46;1;55;0;100;0;0;4;47;2;6;3;53;0;0;1;61;2;8;;;;;;;0;0
15.03.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;2;4;2;4;0;0;4;32;0;67;0;0;1;44;1;36;1;89;1;10;7;79;3;18;3;46;0;0;2;42;1;6;;;;;;;0;0
15.03.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;3;39;3;40;0;0;5;66;2;70;1;62;2;20;1;18;2;82;2;39;3;57;0;22;1;77;1;6;1;28;0;0;;;;;;;0;0
15.03.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;0;1;0;0;1;1;10;73;2;5;3;6;3;55;4;19;2;91;0;0;2;70;2;37;0;100;1;6;3;49;3;9;;;;;;;0;0
15.03.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;2;3;2;3;0;0;8;74;1;0;3;1;0;0;5;4;2;91;1;9;3;85;3;34;2;67;0;0;0;0;1;1;;;;;;;0;0
15.03.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;1;10;1;10;0;0;6;35;3;36;3;36;2;28;1;1;2;91;2;9;4;43;1;4;4;49;1;41;0;32;0;0;;;;;;;0;0
15.03.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;5;74;4;7;3;6;1;33;1;2;2;77;0;0;0;55;1;4;2;85;0;0;2;35;1;4;;;;;;;0;0
15.03.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;2;12;2;11;0;0;6;67;2;3;2;3;0;44;2;1;3;68;2;10;3;39;1;7;3;83;1;4;1;42;0;0;;;;;;;0;0
15.03.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;4;43;4;31;0;0;5;54;0;96;0;94;6;74;1;1;1;97;5;42;2;55;0;0;2;39;0;0;3;91;0;0;;;;;;;0;0
15.03.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;4;21;4;21;0;0;7;73;4;82;4;84;5;84;1;1;3;74;2;27;2;48;0;0;3;83;2;56;2;74;0;0;;;;;;;0;0
15.03.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;1;46;1;3;0;0;8;73;2;2;2;2;2;64;1;1;2;74;1;5;2;45;0;51;2;57;1;4;2;29;0;0;;;;;;;0;0
15.03.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;42;1;41;0;0;3;54;0;0;0;0;4;56;3;27;3;65;1;7;2;71;1;17;1;63;0;0;3;51;1;11;;;;;;;0;0
15.03.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;42;0;0;0;0;0;0;6;68;4;26;5;27;2;54;1;2;5;64;0;0;2;60;4;34;1;84;2;5;2;57;1;48;;;;;;;0;0
15.03.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;32;1;30;0;0;6;68;2;1;1;0;0;0;1;13;3;73;1;4;1;10;1;4;2;63;0;0;2;8;2;9;;;;;;;0;0
15.03.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;15;3;13;0;0;8;44;5;31;6;31;3;12;2;2;2;21;3;20;2;74;0;0;1;60;2;31;2;28;0;0;;;;;;;0;0
15.03.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;3;4;2;3;0;0;7;78;2;36;1;34;5;8;1;1;4;80;2;10;2;48;1;36;1;94;0;0;3;23;0;0;;;;;;;0;0
15.03.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;2;6;2;6;0;0;8;61;2;54;2;54;6;38;1;3;1;91;1;13;2;55;0;0;2;85;0;0;2;65;0;4;;;;;;;0;0
15.03.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;4;46;4;47;0;0;10;77;2;17;2;18;3;6;2;5;5;81;1;58;2;19;2;8;0;100;1;6;0;15;2;9;;;;;;;0;0
15.03.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;3;61;3;18;0;0;7;81;8;5;8;5;2;71;2;19;0;79;2;30;4;41;0;0;0;100;0;0;1;80;1;9;;;;;;;0;0
15.03.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;1;3;1;2;0;0;6;70;5;14;5;15;6;82;2;2;1;87;1;6;4;87;0;0;1;96;1;34;1;31;0;0;;;;;;;0;0
15.03.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;2;62;1;65;0;0;10;36;3;48;2;33;3;26;2;2;3;69;1;18;2;38;0;0;4;69;1;8;1;41;1;4;;;;;;;0;0
15.03.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;4;1;4;0;0;4;41;1;1;3;2;2;68;0;0;3;67;1;10;2;38;1;38;0;52;1;3;1;9;0;0;;;;;;;0;0
15.03.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;9;74;4;5;4;5;5;36;4;2;3;23;0;0;2;31;1;23;2;88;1;9;1;54;0;0;;;;;;;0;0
15.03.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;1;63;1;61;0;0;3;65;4;54;3;21;1;73;3;4;2;79;1;5;0;100;2;62;2;80;1;2;1;70;0;0;;;;;;;0;0
15.03.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;1;1;2;0;0;1;59;1;21;2;22;5;34;1;1;7;71;1;6;0;100;1;42;2;19;1;6;1;36;0;0;;;;;;;0;0
15.03.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;2;2;2;2;0;0;10;55;7;3;8;3;1;85;2;1;1;84;1;4;4;77;1;5;2;56;0;0;2;12;0;0;;;;;;;0;0
15.03.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;2;2;2;1;0;0;6;64;5;5;5;5;1;25;0;0;2;92;0;0;2;63;1;11;1;60;2;7;1;13;0;0;;;;;;;0;0
15.03.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;47;2;45;0;0;5;55;1;19;3;4;2;60;1;53;4;66;2;13;2;42;3;43;3;76;1;6;2;66;1;4;;;;;;;0;0
15.03.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;2;39;2;39;0;0;4;50;6;42;7;42;2;36;3;10;5;41;1;8;0;9;0;0;3;42;3;33;1;18;1;4;;;;;;;0;0
15.03.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;13;61;3;1;3;1;2;25;4;3;2;76;0;0;2;26;1;2;2;93;0;0;1;12;0;0;;;;;;;0;0
15.03.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;3;1;2;0;0;9;67;3;3;3;3;1;1;0;0;4;44;1;5;2;71;0;0;2;86;1;5;1;4;1;4;;;;;;;0;0
15.03.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;17;0;4;0;0;4;77;2;1;2;2;0;0;1;2;2;73;0;0;9;48;1;2;3;84;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;3;2;4;0;0;1;14;3;2;3;2;2;48;2;4;2;81;3;11;2;92;2;73;2;18;1;4;2;15;0;0;;;;;;;0;0
15.03.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;4;63;4;59;0;0;7;12;1;1;1;1;1;1;2;2;3;90;0;84;5;75;2;11;2;35;0;0;1;5;0;0;;;;;;;0;0
15.03.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;4;24;4;23;0;0;6;38;2;24;2;18;3;13;2;35;0;100;2;34;3;33;2;19;0;57;2;14;1;19;1;12;;;;;;;0;0
15.03.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;0;0;0;0;0;0;2;42;2;78;2;80;2;69;3;43;0;100;0;0;3;50;1;35;2;38;0;51;2;82;2;49;;;;;;;0;0
15.03.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;5;27;6;20;0;0;5;44;2;96;2;63;4;43;1;0;1;92;4;41;5;24;0;0;3;49;0;100;1;24;0;0;;;;;;;0;0
15.03.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2;1;2;0;0;4;33;4;30;2;30;2;17;1;0;6;69;1;5;3;36;0;0;5;55;1;33;1;27;0;0;;;;;;;0;0
15.03.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;4;4;4;4;4;5;2;21;0;0;0;0;2;14;1;53;2;41;1;4;2;17;1;3;;;;;;;0;0
15.03.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;0;0;0;1;1;6;84;0;0;0;0;2;26;1;27;1;37;0;0;3;88;4;56;0;99;1;2;1;32;1;7;;;;;;;0;0
15.03.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;1;20;1;20;0;0;10;70;2;3;2;3;1;63;5;7;3;84;1;10;0;100;2;33;1;90;1;8;2;16;0;0;;;;;;;0;0
15.03.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;10;59;3;77;3;76;1;8;0;0;3;74;0;0;4;67;1;26;2;93;1;13;1;9;0;0;;;;;;;0;0
15.03.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;2;5;2;5;0;0;8;64;3;2;3;1;1;6;0;0;3;76;2;12;0;45;1;6;2;64;1;2;2;8;0;0;;;;;;;0;0
15.03.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;2;29;2;7;0;0;8;63;4;52;4;53;5;51;0;0;2;82;1;8;3;41;1;2;1;92;1;53;2;56;0;0;;;;;;;0;0
15.03.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;74;3;37;0;0;5;45;1;5;1;6;1;8;0;0;2;73;2;67;0;0;0;0;2;76;1;14;1;8;0;0;;;;;;;0;0
15.03.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;1;0;0;0;0;0;1;1;7;3;6;3;4;31;0;4;0;69;1;0;1;26;1;4;2;42;0;0;1;41;0;0;;;;;;;0;0
15.03.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;11;37;4;33;5;33;1;28;1;32;3;60;0;0;3;13;0;0;3;65;2;31;2;38;1;4;;;;;;;0;0
15.03.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;4;10;4;9;1;1;6;54;1;0;2;1;1;25;1;0;6;55;3;22;1;65;2;12;1;74;0;0;2;21;0;0;;;;;;;0;0
15.03.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;1;4;1;1;0;0;4;64;6;63;6;63;1;1;2;50;3;78;2;8;3;57;0;0;1;77;1;5;2;7;3;18;;;;;;;0;0
15.03.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;1;43;1;3;0;0;8;71;2;1;2;1;1;2;0;0;3;73;1;6;2;90;0;0;2;78;0;0;1;8;0;0;;;;;;;0;0
15.03.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;22;1;3;0;0;3;73;2;1;3;1;1;1;1;1;1;79;1;6;2;68;3;7;1;84;0;0;1;4;0;0;;;;;;;0;0
15.03.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;2;2;2;0;0;3;13;2;1;2;1;2;20;2;4;2;55;1;3;4;27;2;37;3;27;0;0;2;33;4;8;;;;;;;0;0
15.03.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;1;1;1;0;0;0;7;53;3;2;2;2;3;29;3;2;2;66;0;0;2;44;0;0;2;73;0;0;0;37;10;16;;;;;;;0;0
15.03.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;26;1;25;0;0;10;73;2;60;2;60;3;26;1;48;5;52;0;26;2;47;1;4;1;82;2;43;3;40;6;20;;;;;;;0;0
15.03.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;3;13;3;13;0;0;7;62;3;2;4;3;2;52;1;60;3;54;2;25;1;44;1;6;3;86;0;0;0;54;1;59;;;;;;;0;0
15.03.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;3;32;3;8;0;0;4;68;2;60;2;61;3;51;2;15;3;70;3;21;2;56;2;11;2;61;1;7;4;59;1;19;;;;;;;0;0
15.03.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;3;77;3;23;0;0;8;7;4;2;6;2;4;53;1;14;3;85;1;42;2;14;0;0;5;31;0;0;4;33;1;7;;;;;;;0;0
15.03.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;35;1;36;0;0;3;38;4;26;4;25;2;28;0;0;4;61;1;45;3;22;1;7;2;48;6;8;1;35;0;0;;;;;;;0;0
15.03.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;18;1;17;0;0;9;69;2;47;2;47;5;6;1;0;1;29;1;8;2;46;1;1;2;95;1;5;6;29;0;0;;;;;;;0;0
15.03.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;3;1;2;0;0;6;54;1;13;2;12;2;2;1;1;1;58;1;5;2;14;0;0;2;81;0;0;1;9;0;0;;;;;;;0;0
15.03.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;1;2;1;2;0;0;8;53;3;40;3;41;2;9;3;17;1;71;1;6;2;44;1;5;8;49;2;11;2;14;1;4;;;;;;;0;0
15.03.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;2;1;2;0;0;5;55;3;1;3;1;1;44;0;1;6;58;1;6;1;45;0;0;3;58;0;0;1;7;0;0;;;;;;;0;0
15.03.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;4;52;1;23;1;23;0;24;2;1;2;64;0;0;1;13;0;0;1;63;1;8;0;0;0;0;;;;;;;0;0
15.03.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;3;1;4;0;0;12;69;4;29;5;29;2;33;1;30;3;48;1;5;3;64;0;0;1;83;2;12;2;37;1;6;;;;;;;0;0
15.03.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;4;5;4;5;0;0;8;73;4;6;4;5;1;8;1;1;5;56;2;13;2;21;1;1;2;84;1;7;1;6;0;0;;;;;;;0;0
15.03.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;10;2;8;0;0;4;36;2;30;3;29;3;3;1;1;2;13;2;13;2;25;0;0;1;51;0;27;3;11;0;0;;;;;;;0;0
15.03.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;4;17;2;8;0;0;1;53;2;41;2;42;3;56;4;67;1;71;1;21;3;30;1;9;1;28;2;43;4;62;3;19;;;;;;;0;0
15.03.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;21;2;21;0;0;4;46;1;3;1;3;1;20;1;1;3;41;2;13;4;38;0;0;5;47;1;6;1;8;0;0;;;;;;;0;0
15.03.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;14;61;4;6;3;5;3;39;0;0;3;26;0;0;2;43;1;6;0;89;1;4;1;48;0;0;;;;;;;0;0
15.03.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;0;6;1;1;0;0;10;74;3;83;3;82;2;72;1;0;6;85;0;0;2;29;4;7;0;100;2;12;0;77;0;0;;;;;;;0;0
15.03.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;14;2;9;0;0;8;81;4;73;4;74;1;5;2;3;2;42;1;7;1;98;1;63;0;100;1;7;2;10;0;0;;;;;;;0;0
15.03.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;23;0;21;0;0;6;84;0;0;0;0;1;2;2;45;3;82;0;0;0;100;4;7;0;100;0;0;1;7;0;47;;;;;;;0;0
15.03.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;4;11;4;17;0;0;7;58;2;29;2;27;2;34;2;1;8;58;3;22;4;45;1;7;2;73;2;18;2;42;2;8;;;;;;;0;0
15.03.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;1;44;1;44;1;1;11;72;5;26;5;25;2;29;1;1;3;75;5;10;0;0;0;0;0;100;3;13;2;29;0;0;;;;;;;0;0
15.03.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;5;51;4;2;4;2;5;22;1;28;3;76;0;0;3;35;0;0;1;71;0;0;2;43;2;7;;;;;;;0;0
15.03.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;42;1;42;0;0;7;62;5;5;6;6;1;37;2;3;2;67;1;6;5;19;0;0;1;80;0;0;1;8;1;4;;;;;;;0;0
15.03.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;5;10;4;15;3;15;3;12;1;1;2;76;0;0;0;60;0;0;1;25;1;6;3;15;0;0;;;;;;;0;0
