Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.03.2024;18:32;A 27;1;11;25;2;13;5;12;2;3;3;21;3;86;4;9;4;93;1;3;3;67;0;100;2;69;3;7;4;10;3;5;4;67;1;0;0;0;0;0;7;8;7;44;1;1;2;91;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:31;A 27;1;7;62;0;0;1;58;5;16;1;7;0;0;4;23;5;45;2;4;1;9;2;77;6;51;2;13;2;4;8;43;2;84;2;25;1;1;1;11;10;24;4;29;1;10;1;98;5;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:30;A 27;1;16;63;0;0;0;0;0;0;0;0;0;0;1;2;4;19;0;0;0;0;3;55;2;15;0;0;1;2;5;8;5;39;1;11;0;0;0;0;3;0;2;1;0;0;2;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:29;A 27;1;4;31;0;0;2;28;0;0;1;6;0;0;4;8;6;52;2;19;0;0;1;74;5;65;1;62;1;1;1;1;3;11;1;56;2;3;3;20;7;25;6;20;2;81;2;59;4;54;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:28;A 27;1;7;17;1;7;1;30;3;7;1;6;1;1;3;4;7;9;2;4;1;2;2;44;5;28;1;4;4;8;6;9;2;34;4;7;4;3;0;0;5;16;7;17;2;1;2;39;2;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:27;A 27;1;14;55;0;0;3;83;3;40;1;6;1;1;2;6;3;8;0;0;1;2;3;30;2;17;0;0;0;0;3;41;0;47;2;1;0;0;0;0;13;27;6;29;1;2;6;62;4;57;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:26;A 27;1;9;44;1;6;5;46;2;6;2;13;1;0;5;82;5;87;1;4;0;0;0;100;0;93;1;5;0;0;3;32;2;66;0;0;0;0;0;0;16;16;7;22;2;93;6;63;3;67;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:25;A 27;1;7;21;2;13;1;10;2;4;1;7;2;2;5;13;7;48;1;2;2;10;2;79;2;74;1;4;1;3;6;17;2;56;2;81;2;6;3;27;40;27;4;41;4;75;2;44;0;49;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:24;A 27;1;8;11;0;0;4;5;1;62;0;0;1;1;4;6;5;31;2;4;0;2;3;64;3;23;1;6;1;2;3;29;1;57;3;92;3;39;0;50;15;11;9;21;3;90;5;52;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:23;A 27;1;7;14;1;6;3;72;3;30;1;6;2;90;2;3;3;65;1;58;2;56;2;89;1;66;2;8;0;0;1;1;2;6;0;100;1;2;1;8;5;36;0;97;0;97;4;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:22;A 27;1;4;7;2;13;0;100;1;3;0;0;0;0;2;40;5;12;1;37;1;1;1;54;1;50;1;38;2;4;6;36;5;59;2;53;1;1;1;7;13;44;9;73;4;79;2;63;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:21;A 27;1;5;38;0;0;1;8;2;3;1;6;1;1;4;26;5;15;1;26;1;4;2;83;4;49;1;5;0;41;2;40;2;48;3;8;1;13;0;47;11;58;9;33;1;39;5;91;4;88;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:20;A 27;1;12;22;2;13;0;51;6;15;0;0;1;2;1;94;4;92;2;46;0;95;0;100;0;98;1;53;2;6;5;17;2;48;1;0;11;7;3;38;16;56;4;66;1;3;1;82;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:19;A 27;1;5;11;0;0;2;82;7;16;2;13;3;20;5;70;10;63;3;22;4;15;1;98;1;95;3;29;0;0;8;17;1;89;1;95;41;47;1;14;12;18;7;9;2;28;4;37;8;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:18;A 27;1;8;73;0;0;2;89;1;2;2;13;1;41;2;61;6;65;1;3;1;5;2;93;1;72;3;62;0;0;6;25;1;55;2;43;3;3;2;12;3;1;1;2;0;100;1;5;1;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:17;A 27;1;10;70;0;0;2;32;1;0;0;1;1;1;3;65;1;14;2;2;1;77;2;72;4;68;2;8;0;0;1;2;0;6;1;1;1;1;0;0;24;20;5;33;3;59;6;44;1;55;3;58;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:16;A 27;1;7;71;1;6;2;7;1;2;2;11;1;2;5;9;3;42;0;30;3;4;3;67;2;72;0;0;1;2;4;10;1;47;2;90;2;7;1;43;5;43;3;40;2;38;0;51;1;51;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:15;A 27;1;10;56;2;13;4;91;5;63;0;0;0;0;1;1;2;17;1;18;0;0;1;28;1;25;1;3;2;4;7;12;3;42;4;36;1;1;1;8;4;5;2;14;1;98;3;18;1;25;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:14;A 27;1;14;57;0;0;4;46;1;37;2;13;4;61;5;67;7;70;2;5;3;50;1;90;0;85;2;45;0;0;2;3;3;31;1;89;1;1;1;7;7;43;6;33;2;81;3;65;2;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:13;A 27;1;3;92;0;0;1;84;4;22;1;6;2;32;4;43;6;52;0;2;1;13;1;74;2;66;2;23;1;1;6;13;4;35;2;7;3;2;0;0;11;12;4;9;3;48;2;25;6;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:12;A 27;1;12;72;0;0;1;78;0;0;0;5;1;55;2;2;2;92;1;63;2;4;0;100;10;21;1;5;0;0;4;26;2;44;4;17;1;20;0;21;11;21;3;20;0;0;3;29;2;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:11;A 27;1;12;54;1;6;1;1;1;1;1;1;2;54;3;64;3;70;0;0;3;20;1;87;2;78;0;0;1;2;3;8;3;53;0;100;0;100;0;100;4;70;6;26;0;64;0;81;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:10;A 27;1;3;91;0;0;2;3;2;4;0;0;3;10;7;10;8;18;4;27;3;15;7;59;4;37;3;27;2;4;9;35;0;88;4;77;7;13;5;50;9;24;2;4;2;49;2;47;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:09;A 27;1;6;37;0;0;3;82;3;55;1;6;1;63;3;5;7;20;1;92;2;4;1;95;1;22;0;100;1;2;4;8;3;41;5;37;6;16;0;0;11;8;5;10;2;78;2;31;2;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:08;A 27;1;8;23;3;20;1;48;1;1;1;6;1;54;5;78;3;92;1;89;1;6;0;100;1;97;2;74;0;0;3;4;3;17;2;1;2;2;1;6;8;66;3;40;1;95;1;82;1;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:07;A 27;1;5;33;2;13;0;0;0;0;0;0;2;4;5;25;9;70;3;53;1;39;1;97;2;69;1;75;0;0;5;47;0;100;3;39;1;1;1;4;17;43;8;50;3;93;2;64;0;67;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:06;A 27;1;8;70;1;10;1;56;1;1;1;6;1;22;4;6;5;65;1;2;1;82;0;100;3;65;1;4;1;3;7;25;3;62;3;27;1;27;0;32;8;6;3;5;0;100;2;21;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:05;A 27;1;6;29;1;6;49;46;5;10;1;6;0;0;5;86;5;89;0;0;0;0;0;100;0;100;0;0;2;4;2;1;2;6;0;100;15;66;0;100;9;81;6;86;1;94;0;94;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:04;A 27;1;8;69;1;6;33;40;13;46;0;0;2;6;6;23;10;62;2;31;1;6;2;94;3;64;2;18;3;8;6;6;4;35;1;52;23;21;2;47;29;25;7;46;3;29;5;70;3;77;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:03;A 27;1;4;4;0;0;2;79;1;73;1;6;1;45;2;4;4;70;2;24;1;6;3;89;2;76;2;33;1;35;2;36;1;44;2;5;0;0;0;33;10;16;6;11;0;12;2;50;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:02;A 27;1;6;29;2;13;2;36;3;4;2;13;0;0;0;0;2;91;1;2;0;0;0;96;0;81;1;7;1;25;4;26;2;43;2;23;2;6;1;54;71;57;4;60;2;87;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:01;A 27;1;10;41;0;6;2;18;1;1;2;14;0;34;4;43;10;64;2;36;3;5;2;92;4;69;0;44;3;10;6;58;1;78;3;66;3;5;2;49;13;58;10;49;2;82;3;80;2;80;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;18:00;A 27;1;16;35;3;15;2;58;4;4;2;13;1;64;3;56;3;74;0;100;1;6;0;100;1;99;0;100;0;0;5;13;3;27;3;6;5;2;0;0;4;85;2;4;1;99;0;100;2;74;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:59;A 27;1;10;46;3;30;1;28;0;0;1;6;1;57;4;41;6;43;1;11;1;9;3;82;1;62;2;15;3;11;4;18;3;33;0;0;0;0;0;0;60;32;8;54;2;19;4;71;2;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:58;A 27;1;1;0;1;4;1;31;2;5;0;0;2;17;6;8;7;8;2;4;2;8;5;67;2;33;2;9;1;2;6;11;1;37;2;11;2;3;1;14;11;20;10;13;2;2;4;36;10;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:57;A 27;1;7;75;1;5;1;26;1;1;1;6;2;2;1;1;1;1;2;0;3;6;2;9;2;10;0;0;1;5;7;53;1;75;7;6;0;0;0;0;7;7;4;4;0;0;4;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:56;A 27;1;15;38;1;6;3;3;3;7;1;6;0;0;1;1;3;4;0;0;1;2;2;79;0;3;0;0;2;4;8;12;2;43;1;0;0;0;0;0;6;67;7;50;2;63;1;88;1;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:55;A 27;1;3;93;0;0;1;1;0;0;0;0;1;0;5;9;7;9;1;2;0;0;3;42;1;26;0;0;1;2;7;64;1;89;4;67;3;8;1;49;8;6;7;9;1;0;0;48;13;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:54;A 27;1;12;61;1;6;2;55;3;4;2;13;1;1;3;11;3;81;1;51;1;5;0;100;1;73;2;14;1;2;8;27;1;66;7;13;5;8;1;5;7;3;2;3;0;0;1;84;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:53;A 27;1;5;50;2;16;5;35;3;35;1;11;1;0;3;46;4;53;1;4;2;2;2;75;1;62;1;5;2;5;4;17;1;30;1;0;1;0;0;0;18;13;4;16;0;55;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:52;A 27;1;4;5;1;6;2;74;3;9;2;13;3;41;5;5;5;45;2;3;1;47;2;77;3;30;2;6;1;2;3;35;3;60;1;1;0;0;0;0;6;44;6;44;2;78;2;55;0;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:51;A 27;1;5;8;3;20;1;89;3;9;0;0;3;49;1;2;4;16;0;0;2;61;2;54;1;11;1;4;3;8;9;19;1;55;1;23;0;0;0;0;26;23;3;32;1;6;2;45;2;48;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:50;A 27;1;9;11;2;20;1;0;0;0;0;0;2;76;3;80;5;83;2;4;2;59;0;100;0;88;1;3;2;4;4;2;2;14;0;100;0;0;0;0;5;90;4;82;3;1;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:49;A 27;1;4;85;0;0;0;0;0;0;0;0;1;33;9;25;10;56;1;7;1;6;2;97;3;50;2;12;4;8;4;29;2;69;2;18;5;5;1;5;12;43;9;26;1;4;5;69;8;74;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:48;A 27;1;10;60;0;0;0;76;3;5;0;3;1;0;0;0;3;65;2;82;0;0;2;79;1;5;2;11;0;0;2;25;0;31;3;20;1;0;1;2;28;18;3;5;1;65;2;55;1;97;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:47;A 27;1;17;58;0;0;5;36;2;35;2;10;2;70;3;74;4;82;0;71;1;5;2;96;0;85;0;0;1;1;4;17;2;38;3;16;1;1;1;6;8;44;7;19;2;0;2;81;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:46;A 27;1;4;88;0;0;1;75;4;30;1;6;3;22;8;31;7;27;4;29;2;31;2;65;4;59;6;24;4;11;7;81;0;100;7;25;2;3;2;17;6;32;6;36;2;0;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:45;A 27;1;6;69;1;6;1;77;1;3;1;6;1;56;4;46;4;7;0;0;1;63;4;81;1;77;1;4;0;0;4;45;2;70;1;33;0;0;0;0;4;20;3;30;0;0;1;40;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:44;A 27;1;19;45;0;0;1;23;1;1;1;6;1;75;1;81;3;85;1;85;0;76;0;93;1;89;0;85;1;7;8;13;6;47;9;56;5;4;1;7;11;52;7;52;1;57;2;65;2;93;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:43;A 27;1;2;96;0;0;0;0;0;0;0;0;1;48;4;10;8;34;2;92;2;43;3;83;3;35;2;32;2;6;2;7;3;73;2;41;2;1;1;5;10;14;7;6;1;1;6;36;5;22;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:42;A 27;1;5;81;0;0;3;3;1;12;0;0;0;0;0;1;1;5;2;1;0;0;1;24;1;6;0;100;0;0;3;7;3;29;1;29;0;0;0;0;3;19;2;3;0;0;2;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:41;A 27;1;8;47;3;24;2;37;1;47;1;6;0;0;4;27;7;38;3;44;1;0;3;72;3;52;0;100;2;4;2;3;3;21;0;0;1;1;1;6;9;53;9;32;2;40;3;76;4;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:40;A 27;1;5;8;1;8;4;48;6;12;3;26;0;30;4;29;3;39;1;2;0;0;1;52;0;48;0;100;4;9;6;39;1;57;3;85;0;86;0;89;41;30;6;43;3;2;1;70;1;58;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:39;A 27;1;4;5;3;18;4;5;2;7;0;0;2;33;3;5;6;30;1;0;2;7;3;98;8;86;0;100;1;2;5;14;2;35;1;94;4;54;1;69;13;10;3;5;2;2;8;33;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:38;A 27;1;11;11;4;30;1;0;1;0;0;0;1;34;2;2;1;1;0;0;1;4;1;89;2;15;0;100;3;7;1;1;2;12;3;31;4;4;1;7;8;59;7;78;3;43;1;91;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:37;A 27;1;9;17;0;0;0;0;0;0;0;1;0;24;3;4;4;8;1;0;0;0;2;64;3;25;0;100;2;4;5;15;2;35;3;2;0;0;0;0;13;44;9;65;1;25;2;67;3;95;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:36;A 27;1;8;83;0;0;2;32;2;3;2;11;2;17;3;3;3;4;1;1;2;7;3;24;1;12;0;100;2;5;4;23;1;41;1;35;1;1;1;4;49;56;9;77;1;39;1;87;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:35;A 27;1;14;42;0;0;5;41;4;6;1;6;0;0;5;74;4;81;0;80;0;0;1;99;0;100;0;100;1;2;4;5;2;27;1;45;1;1;1;1;11;7;5;74;2;80;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:34;A 27;1;1;3;0;0;1;91;3;8;1;6;0;7;5;19;5;22;1;10;0;0;1;40;3;51;0;100;0;0;9;11;3;49;1;84;8;14;1;6;3;25;1;15;2;9;2;75;1;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:33;A 27;1;7;80;0;0;1;38;1;2;1;6;1;16;3;29;4;57;1;32;1;5;2;78;1;50;0;100;0;0;2;47;0;54;3;37;2;6;0;44;11;18;8;20;1;42;3;35;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:32;A 27;1;9;39;2;13;2;4;2;3;0;0;1;2;1;2;2;85;1;96;1;6;0;89;1;38;0;100;1;3;4;28;3;50;1;0;1;0;2;3;2;61;2;92;2;92;0;92;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:31;A 27;1;8;74;0;0;1;1;1;1;1;6;0;35;5;18;8;56;4;26;0;0;2;90;2;64;0;100;2;4;5;51;1;70;3;63;2;4;5;46;10;54;9;82;2;94;1;93;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:30;A 27;1;11;68;0;0;3;54;3;7;2;13;1;77;4;7;6;61;0;22;1;6;2;89;3;89;0;100;0;37;6;39;2;60;3;29;18;28;0;0;7;6;4;67;0;100;1;81;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:29;A 27;1;16;53;1;6;4;54;1;55;1;6;2;1;6;42;4;88;1;95;1;2;0;100;1;84;0;100;3;22;3;25;2;41;0;100;3;3;0;0;13;42;7;30;2;93;3;58;3;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:28;A 27;1;4;88;0;1;1;18;4;11;1;6;1;0;2;2;6;45;3;62;1;28;2;75;2;41;0;100;1;3;4;5;4;31;1;77;1;1;1;6;11;39;10;40;4;83;2;52;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;17:27;A 27;1;5;78;1;4;1;51;1;1;1;6;2;6;5;8;7;47;1;31;2;17;2;89;3;65;0;100;0;0;7;43;1;65;4;46;2;1;1;6;10;13;5;16;1;85;5;40;3;32;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
