Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
15.03.2024;20:13;A116;1;2;92;2;11;2;4;1;1;0;0;1;1;1;1;0;0
15.03.2024;20:12;A116;1;4;35;2;32;7;9;0;0;0;0;1;1;0;0;0;0
15.03.2024;20:11;A116;1;4;41;3;19;3;3;0;0;0;0;1;2;0;0;0;0
15.03.2024;20:10;A116;1;4;21;4;38;10;15;0;0;0;0;1;3;0;0;0;0
15.03.2024;20:09;A116;1;6;32;5;39;7;6;0;0;0;0;2;3;0;0;0;0
15.03.2024;20:08;A116;1;5;27;2;15;3;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:07;A116;1;2;20;2;16;3;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:06;A116;1;2;13;3;48;12;17;0;0;0;0;1;1;0;0;0;0
15.03.2024;20:05;A116;1;2;38;1;12;3;36;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:04;A116;1;3;12;4;52;9;14;0;0;0;0;1;2;0;0;0;0
15.03.2024;20:03;A116;1;0;0;3;28;6;11;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:02;A116;1;2;12;8;44;9;19;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:01;A116;1;6;46;3;51;11;19;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:00;A116;1;2;35;5;38;7;11;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:59;A116;1;3;49;2;43;8;10;0;0;0;0;2;5;0;0;0;0
15.03.2024;19:58;A116;1;5;62;2;65;6;18;0;0;1;1;4;29;0;0;1;1
15.03.2024;19:57;A116;1;4;48;4;70;12;27;1;1;0;0;2;14;0;0;0;0
15.03.2024;19:56;A116;1;3;48;3;66;5;4;1;1;0;0;2;9;0;0;0;0
15.03.2024;19:55;A116;1;6;43;2;53;4;6;0;0;0;0;4;10;0;0;0;0
15.03.2024;19:54;A116;1;6;37;4;43;5;9;0;0;1;1;1;21;0;0;0;0
15.03.2024;19:53;A116;1;5;24;3;47;12;17;0;0;0;0;2;2;0;0;0;0
15.03.2024;19:52;A116;1;3;14;4;53;7;17;0;0;0;0;2;4;0;0;0;0
15.03.2024;19:51;A116;1;3;2;4;33;6;10;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:50;A116;1;1;4;3;33;6;12;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:49;A116;1;3;42;1;65;14;29;0;0;0;0;4;4;0;0;0;0
15.03.2024;19:48;A116;1;2;25;4;63;11;26;0;0;0;0;3;11;0;0;0;0
15.03.2024;19:47;A116;1;4;30;3;96;8;23;0;0;0;0;2;19;0;0;0;0
15.03.2024;19:46;A116;1;5;83;4;32;9;16;1;1;0;0;4;16;1;1;0;0
15.03.2024;19:45;A116;1;3;44;4;72;14;40;0;0;0;0;8;16;0;0;0;0
15.03.2024;19:44;A116;1;3;24;2;81;4;9;0;0;1;1;3;20;0;0;0;0
15.03.2024;19:43;A116;1;5;30;4;67;12;23;0;0;0;0;4;11;0;0;0;0
15.03.2024;19:42;A116;1;5;33;2;8;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:41;A116;1;4;20;5;47;9;15;0;0;0;0;2;4;0;0;0;0
15.03.2024;19:40;A116;1;2;21;5;30;6;9;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:39;A116;1;2;26;2;7;6;4;0;0;0;0;2;4;0;0;0;0
15.03.2024;19:38;A116;1;3;36;3;32;7;19;0;0;0;0;6;14;0;0;0;0
15.03.2024;19:37;A116;1;6;74;3;87;3;46;0;0;1;1;6;26;0;0;0;0
15.03.2024;19:36;A116;1;3;48;2;41;5;31;0;0;0;0;3;14;0;0;0;0
15.03.2024;19:35;A116;1;5;27;3;48;12;18;0;0;0;0;4;5;0;0;0;0
15.03.2024;19:34;A116;1;6;59;3;40;8;14;0;0;0;0;2;2;0;0;0;0
15.03.2024;19:33;A116;1;2;85;5;42;6;13;0;0;0;0;3;22;0;0;0;0
15.03.2024;19:32;A116;1;2;8;2;59;13;21;0;0;1;1;1;1;0;0;1;2
15.03.2024;19:31;A116;1;5;48;2;92;11;48;0;0;0;0;9;21;0;0;0;0
15.03.2024;19:30;A116;1;1;74;3;26;5;11;1;1;0;0;3;34;1;1;0;0
15.03.2024;19:29;A116;1;1;15;2;61;15;25;1;1;0;0;9;23;0;0;0;0
15.03.2024;19:28;A116;1;4;54;4;51;10;20;0;0;0;0;2;4;0;0;0;0
15.03.2024;19:27;A116;1;3;22;2;74;14;19;0;0;0;0;4;7;0;0;0;0
15.03.2024;19:26;A116;1;7;37;2;11;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;19:25;A116;1;6;39;6;43;9;17;0;0;0;0;3;4;0;0;0;0
15.03.2024;19:24;A116;1;4;26;11;46;9;20;0;0;0;0;2;4;0;0;0;0
15.03.2024;19:23;A116;1;3;49;3;76;4;15;0;0;0;0;4;22;0;0;1;1
15.03.2024;19:22;A116;1;1;31;0;87;6;16;0;0;0;0;6;21;0;0;0;0
15.03.2024;19:21;A116;1;8;25;3;53;14;22;0;0;0;0;4;5;1;1;0;0
15.03.2024;19:20;A116;1;10;22;3;67;7;19;0;1;0;0;3;24;0;0;0;0
15.03.2024;19:19;A116;1;8;66;4;70;9;37;1;0;0;0;6;15;0;0;0;0
15.03.2024;19:18;A116;1;5;7;4;46;10;23;0;0;0;0;4;18;0;0;0;0
15.03.2024;19:17;A116;1;8;20;2;97;6;21;1;1;0;0;5;26;0;0;0;0
15.03.2024;19:16;A116;1;9;85;6;86;12;61;0;0;1;1;2;4;0;0;0;0
15.03.2024;19:15;A116;1;5;72;6;28;3;5;1;1;0;0;2;15;1;3;0;0
15.03.2024;19:14;A116;1;1;55;4;49;10;17;0;0;0;0;1;0;0;0;0;0
15.03.2024;19:13;A116;1;7;20;6;32;8;13;0;0;0;0;1;1;0;0;0;0
15.03.2024;19:12;A116;1;12;50;6;50;12;24;0;0;0;0;2;5;0;0;0;0
15.03.2024;19:11;A116;1;4;10;5;74;5;29;0;0;0;0;4;19;0;0;0;0
15.03.2024;19:10;A116;1;7;48;4;50;8;20;0;0;1;1;3;6;0;0;0;0
15.03.2024;19:09;A116;1;8;25;8;37;6;8;0;0;0;0;1;13;1;1;0;0
15.03.2024;19:08;A116;1;4;58;4;67;9;14;0;0;0;0;4;13;0;0;0;0
15.03.2024;19:07;A116;1;14;50;10;49;13;26;1;1;0;0;1;0;1;1;0;0
15.03.2024;19:06;A116;1;23;52;7;48;9;17;0;0;0;0;1;0;0;0;0;0
15.03.2024;19:05;A116;1;6;39;6;51;14;30;0;0;0;0;8;18;0;0;0;0
15.03.2024;19:04;A116;1;4;72;4;73;11;24;0;0;0;0;4;35;0;0;0;0
15.03.2024;19:03;A116;1;8;68;2;63;2;4;1;1;0;0;4;16;0;0;0;0
15.03.2024;19:02;A116;1;4;63;5;79;15;51;1;1;0;0;4;10;0;0;0;0
15.03.2024;19:01;A116;1;3;65;4;81;8;25;0;0;0;0;3;23;0;0;0;0
15.03.2024;19:00;A116;1;1;73;1;76;5;13;1;1;1;1;2;19;0;0;0;0
15.03.2024;18:59;A116;1;3;20;5;56;12;19;0;0;0;0;4;8;0;0;0;0
15.03.2024;18:58;A116;1;12;57;7;47;6;10;0;0;0;0;1;4;0;0;0;0
15.03.2024;18:57;A116;1;7;51;8;25;7;12;1;1;0;0;3;15;0;0;0;0
15.03.2024;18:56;A116;1;7;35;12;63;15;28;0;0;0;0;1;1;0;0;0;0
15.03.2024;18:55;A116;1;11;46;8;47;12;20;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:54;A116;1;1;3;14;66;18;36;0;0;0;0;1;1;0;0;0;0
15.03.2024;18:53;A116;1;6;74;1;99;5;25;0;0;0;0;3;22;0;0;0;0
15.03.2024;18:52;A116;1;8;80;4;60;6;17;0;0;0;0;4;8;2;9;0;0
15.03.2024;18:51;A116;1;5;62;2;62;10;28;0;0;1;1;4;26;0;0;0;0
15.03.2024;18:50;A116;1;6;41;3;79;10;18;1;1;0;0;2;17;0;0;0;0
15.03.2024;18:49;A116;1;17;39;10;44;14;23;0;0;0;0;1;3;0;0;0;0
15.03.2024;18:48;A116;1;10;31;6;63;19;33;0;0;0;0;2;4;0;0;0;0
15.03.2024;18:47;A116;1;6;84;2;91;3;23;1;1;0;0;3;23;3;6;0;0
15.03.2024;18:46;A116;1;8;44;1;91;11;27;0;0;0;0;5;16;0;0;0;0
15.03.2024;18:45;A116;1;6;56;4;81;15;56;1;1;0;0;4;11;0;0;0;0
15.03.2024;18:44;A116;1;4;40;2;48;4;21;2;3;0;0;2;16;0;0;0;0
15.03.2024;18:43;A116;1;9;49;4;82;4;7;0;0;0;0;3;20;0;0;0;0
15.03.2024;18:42;A116;1;5;79;8;67;12;28;1;1;0;0;3;3;1;1;0;0
15.03.2024;18:41;A116;1;4;35;3;69;8;25;0;0;0;0;4;30;0;0;0;0
15.03.2024;18:40;A116;1;4;84;3;98;12;46;0;0;0;0;8;21;1;1;0;0
15.03.2024;18:39;A116;1;6;41;5;63;8;23;0;0;0;0;2;12;0;0;1;1
15.03.2024;18:38;A116;1;6;54;3;90;19;43;0;0;0;0;1;1;0;0;0;0
15.03.2024;18:37;A116;1;7;49;3;50;10;26;0;0;0;0;2;3;0;0;0;0
15.03.2024;18:36;A116;1;5;35;6;43;8;21;0;0;0;0;1;1;0;0;0;0
15.03.2024;18:35;A116;1;3;16;1;90;6;25;0;0;0;0;3;26;0;0;0;0
15.03.2024;18:34;A116;1;1;89;4;58;11;25;1;1;0;0;2;9;0;0;0;0
15.03.2024;18:33;A116;1;4;56;1;26;6;27;0;0;0;0;2;4;0;0;0;0
15.03.2024;18:32;A116;1;3;51;2;95;8;17;0;0;0;0;5;38;1;1;0;0
15.03.2024;18:31;A116;1;6;30;3;34;7;15;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:30;A116;1;4;51;2;90;18;54;0;0;0;0;6;14;0;0;0;0
15.03.2024;18:29;A116;1;3;87;2;75;6;27;0;0;0;0;1;2;0;0;0;0
15.03.2024;18:28;A116;1;8;64;3;83;11;66;0;0;0;0;5;12;0;0;0;0
15.03.2024;18:27;A116;1;0;100;2;91;10;27;0;0;0;0;6;53;0;0;0;0
15.03.2024;18:26;A116;1;2;93;6;60;10;28;0;0;1;1;0;0;0;0;1;1
15.03.2024;18:25;A116;1;2;90;1;85;9;34;0;0;0;0;3;19;0;0;0;0
15.03.2024;18:24;A116;1;2;92;0;54;9;28;0;0;0;0;3;6;1;1;0;0
15.03.2024;18:23;A116;1;4;81;3;46;6;13;1;1;0;0;3;17;0;0;0;0
15.03.2024;18:22;A116;1;7;62;3;70;12;43;0;0;0;0;2;7;0;0;0;0
15.03.2024;18:21;A116;1;3;71;5;71;7;28;0;0;1;1;3;17;0;0;1;1
15.03.2024;18:20;A116;1;2;25;0;100;10;46;0;0;0;0;6;19;0;0;0;0
15.03.2024;18:19;A116;1;5;82;0;100;5;49;0;0;0;0;4;23;0;0;1;1
15.03.2024;18:18;A116;1;5;47;8;50;9;20;1;1;0;0;3;4;0;0;0;0
15.03.2024;18:17;A116;1;3;11;3;19;5;12;0;0;0;0;2;4;0;0;0;0
15.03.2024;18:16;A116;1;6;55;2;66;13;43;0;0;0;0;3;4;0;0;0;0
15.03.2024;18:15;A116;1;3;11;4;59;2;4;1;1;0;0;2;39;0;0;0;0
15.03.2024;18:14;A116;1;4;82;7;75;14;45;0;0;0;0;1;2;0;0;0;0
15.03.2024;18:13;A116;1;3;58;2;22;2;6;2;3;0;0;2;18;1;4;0;0
15.03.2024;18:12;A116;1;6;48;6;57;12;35;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:11;A116;1;1;91;2;75;6;20;0;0;0;0;4;30;0;0;0;0
15.03.2024;18:10;A116;1;5;82;6;67;10;29;1;1;0;0;5;15;0;0;0;0
15.03.2024;18:09;A116;1;4;60;3;70;11;51;0;0;1;1;5;29;0;0;0;0
15.03.2024;18:08;A116;1;1;99;3;65;5;11;0;0;0;0;3;25;0;0;0;0
15.03.2024;18:07;A116;1;0;100;3;75;10;31;1;1;0;0;1;2;1;1;0;0
15.03.2024;18:06;A116;1;2;75;3;48;7;23;1;1;0;0;5;29;1;1;0;0
15.03.2024;18:05;A116;1;5;36;3;84;12;38;0;0;1;1;6;28;0;0;1;1
15.03.2024;18:04;A116;1;2;30;3;72;4;9;0;0;0;0;3;11;1;1;0;0
15.03.2024;18:03;A116;1;4;70;6;72;9;22;0;0;0;0;3;6;0;0;0;0
15.03.2024;18:02;A116;1;3;38;5;41;5;21;0;0;0;0;2;18;1;1;0;0
15.03.2024;18:01;A116;1;2;49;7;44;9;17;0;0;0;0;3;25;0;0;1;1
15.03.2024;18:00;A116;1;3;23;6;46;11;29;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:59;A116;1;7;62;2;55;11;28;0;0;0;0;4;22;0;0;0;0
15.03.2024;17:58;A116;1;9;49;6;77;9;53;0;0;0;0;3;13;0;0;1;1
15.03.2024;17:57;A116;1;0;56;2;76;13;47;0;0;0;0;4;8;0;0;0;0
15.03.2024;17:56;A116;1;4;62;4;82;5;15;0;0;0;0;4;45;0;0;0;0
15.03.2024;17:55;A116;1;2;81;3;70;6;27;1;1;0;0;1;9;0;0;0;0
15.03.2024;17:54;A116;1;7;39;5;42;10;25;0;0;1;1;4;17;0;0;0;0
15.03.2024;17:53;A116;1;5;51;4;80;19;49;0;0;0;0;2;5;0;0;0;0
15.03.2024;17:52;A116;1;3;78;1;94;9;32;1;1;0;0;4;26;0;0;0;0
15.03.2024;17:51;A116;1;1;91;0;100;12;38;0;0;0;0;6;38;0;0;0;0
15.03.2024;17:50;A116;1;5;48;3;89;19;62;0;0;1;1;3;5;0;0;0;0
15.03.2024;17:49;A116;1;5;66;2;89;8;32;0;0;2;3;4;34;0;0;0;0
15.03.2024;17:48;A116;1;3;59;1;91;16;66;0;0;0;0;4;12;0;0;0;0
15.03.2024;17:47;A116;1;2;84;3;52;5;11;2;4;0;0;2;34;1;3;0;0
15.03.2024;17:46;A116;1;1;56;8;51;11;26;1;0;0;0;2;4;1;0;0;0
15.03.2024;17:45;A116;1;2;82;2;79;9;36;0;0;0;0;3;19;0;0;0;0
15.03.2024;17:44;A116;1;4;32;2;99;9;27;1;1;1;1;3;14;1;1;0;0
15.03.2024;17:43;A116;1;1;87;4;79;7;25;0;0;0;0;3;19;0;0;0;0
15.03.2024;17:42;A116;1;5;21;4;47;10;22;0;0;1;1;2;1;0;0;0;0
15.03.2024;17:41;A116;1;3;53;5;65;11;45;0;0;0;0;1;4;0;0;0;0
15.03.2024;17:40;A116;1;3;91;4;29;5;11;1;1;0;0;3;11;0;0;0;0
15.03.2024;17:39;A116;1;1;98;2;47;6;18;0;0;0;0;2;13;0;0;0;0
15.03.2024;17:38;A116;1;7;28;1;85;8;35;0;0;0;0;5;18;1;1;0;0
15.03.2024;17:37;A116;1;2;89;2;87;15;64;0;0;1;1;5;9;0;0;0;0
15.03.2024;17:36;A116;1;0;100;1;94;6;51;2;3;0;0;6;43;2;4;0;0
15.03.2024;17:35;A116;1;0;100;2;98;9;28;1;1;0;0;4;21;2;3;0;0
15.03.2024;17:34;A116;1;0;100;4;63;13;41;0;0;0;0;3;8;0;0;0;0
15.03.2024;17:33;A116;1;0;100;0;100;10;59;0;0;0;0;7;16;0;0;0;0
15.03.2024;17:32;A116;1;0;100;0;100;9;40;0;0;0;0;2;23;0;0;0;0
15.03.2024;17:31;A116;1;0;100;2;88;8;22;0;0;1;0;4;22;0;0;0;0
15.03.2024;17:30;A116;1;0;100;2;85;16;63;0;0;2;3;1;3;1;2;1;1
15.03.2024;17:29;A116;1;4;55;2;64;5;10;0;0;0;0;2;15;0;0;0;0
15.03.2024;17:28;A116;1;1;99;1;90;9;30;1;1;0;0;3;18;1;1;0;0
15.03.2024;17:27;A116;1;0;100;7;61;13;32;0;0;0;0;1;3;1;1;0;0
15.03.2024;17:26;A116;1;1;99;6;52;11;30;0;0;0;0;2;11;0;0;0;0
15.03.2024;17:25;A116;1;2;77;1;98;9;30;0;0;0;0;2;18;0;0;0;0
15.03.2024;17:24;A116;1;2;92;3;85;6;27;0;0;1;1;3;32;0;0;0;0
15.03.2024;17:23;A116;1;5;46;4;86;17;59;0;0;1;1;1;2;0;0;1;1
15.03.2024;17:22;A116;1;3;78;3;84;8;21;1;1;0;0;3;32;1;1;0;0
15.03.2024;17:21;A116;1;5;38;4;20;6;14;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:20;A116;1;6;36;6;70;13;36;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A116;1;9;49;2;73;12;39;0;0;0;0;1;3;0;0;0;0
15.03.2024;17:18;A116;1;7;35;2;33;2;4;1;1;0;0;2;11;0;0;0;0
15.03.2024;17:17;A116;1;4;48;4;67;12;38;0;0;0;0;3;12;0;0;0;0
15.03.2024;17:16;A116;1;3;88;1;51;10;35;1;1;0;0;3;11;1;1;0;0
15.03.2024;17:15;A116;1;2;97;1;60;2;6;0;0;0;0;5;36;1;1;0;0
15.03.2024;17:14;A116;1;1;78;4;62;12;30;0;0;3;5;2;4;0;0;1;1
15.03.2024;17:13;A116;1;4;41;3;58;12;28;0;0;1;1;4;33;0;0;0;0
15.03.2024;17:12;A116;1;2;21;5;27;7;14;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A116;1;7;31;5;63;13;33;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:10;A116;1;5;56;1;77;14;50;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:09;A116;1;6;39;1;44;2;8;0;0;0;0;2;22;1;1;0;0
15.03.2024;17:08;A116;1;3;76;3;92;13;41;0;0;0;0;1;6;0;0;0;0
15.03.2024;17:07;A116;1;6;53;5;71;13;32;0;0;0;0;3;11;1;1;0;0
15.03.2024;17:06;A116;1;7;28;6;35;7;15;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:05;A116;1;1;4;7;60;11;30;0;0;0;0;4;7;0;0;0;0
15.03.2024;17:04;A116;1;2;87;4;81;11;23;0;0;0;0;3;32;0;0;0;0
15.03.2024;17:03;A116;1;5;47;6;53;7;21;1;1;0;0;5;17;3;7;0;0
15.03.2024;17:02;A116;1;1;50;6;56;13;33;1;1;0;0;1;1;0;0;0;0
15.03.2024;17:01;A116;1;2;14;4;46;10;23;0;0;0;0;2;4;0;0;0;0
15.03.2024;17:00;A116;1;3;76;1;88;9;33;0;0;0;0;2;30;0;0;0;0
15.03.2024;16:59;A116;1;2;36;6;84;17;54;0;0;1;1;1;2;0;0;1;1
15.03.2024;16:58;A116;1;2;85;1;90;9;29;0;0;0;0;1;18;0;0;0;0
15.03.2024;16:57;A116;1;6;26;2;94;6;67;0;0;0;0;3;3;0;0;1;1
15.03.2024;16:56;A116;1;5;40;4;85;2;55;1;1;0;0;3;18;1;2;0;0
15.03.2024;16:55;A116;1;8;89;1;85;11;54;1;1;0;0;1;9;1;2;0;0
15.03.2024;16:54;A116;1;6;88;7;81;7;75;1;1;1;1;2;20;0;0;1;1
15.03.2024;16:53;A116;1;1;87;0;100;10;48;0;0;0;0;3;15;0;0;0;0
15.03.2024;16:52;A116;1;3;73;1;83;11;54;0;0;0;0;4;31;0;0;0;0
15.03.2024;16:51;A116;1;4;92;4;91;6;24;1;1;0;0;2;12;0;0;0;0
15.03.2024;16:50;A116;1;8;31;5;74;16;42;0;0;1;1;0;0;0;0;0;0
15.03.2024;16:49;A116;1;8;42;4;28;8;20;0;0;0;0;1;3;0;0;0;0
15.03.2024;16:48;A116;1;8;62;6;33;7;13;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:47;A116;1;6;31;8;47;9;22;0;0;0;0;1;3;0;0;0;0
15.03.2024;16:46;A116;1;6;40;6;41;9;19;0;0;0;0;3;10;0;0;0;0
15.03.2024;16:45;A116;1;1;58;4;83;9;26;0;0;0;0;2;26;0;0;0;0
15.03.2024;16:44;A116;1;2;62;3;80;11;28;1;1;1;1;2;13;1;1;1;6
15.03.2024;16:43;A116;1;3;36;4;53;11;32;0;0;0;0;3;6;0;0;0;0
15.03.2024;16:42;A116;1;1;63;3;85;13;40;0;0;0;0;3;4;0;0;0;0
15.03.2024;16:41;A116;1;6;56;5;79;10;28;1;1;0;0;1;10;0;0;0;0
15.03.2024;16:40;A116;1;3;34;5;37;6;13;0;0;1;1;3;12;0;0;0;0
15.03.2024;16:39;A116;1;6;42;2;63;8;63;0;0;0;0;2;8;0;0;0;0
15.03.2024;16:38;A116;1;4;62;4;94;9;42;0;0;0;0;1;54;0;0;0;0
15.03.2024;16:37;A116;1;6;79;0;98;9;41;1;1;0;0;3;18;0;0;0;0
15.03.2024;16:36;A116;1;3;75;1;99;14;66;0;0;0;0;3;4;1;1;0;0
15.03.2024;16:35;A116;1;2;94;6;81;9;24;0;0;0;0;2;23;0;0;0;0
15.03.2024;16:34;A116;1;3;70;3;84;9;25;2;3;0;0;2;4;2;3;0;0
15.03.2024;16:33;A116;1;6;70;5;60;11;31;0;0;0;0;1;4;0;0;0;0
15.03.2024;16:32;A116;1;5;75;3;83;8;33;0;0;0;0;1;24;0;0;0;0
15.03.2024;16:31;A116;1;3;43;2;88;6;27;1;1;0;0;3;29;0;0;0;0
15.03.2024;16:30;A116;1;2;59;7;50;9;21;0;0;0;0;1;4;0;0;1;1
15.03.2024;16:29;A116;1;4;41;4;43;9;23;0;0;0;0;2;10;0;0;1;1
15.03.2024;16:28;A116;1;7;35;7;60;12;30;0;0;0;0;3;7;0;0;0;0
15.03.2024;16:27;A116;1;2;65;3;39;8;20;0;0;0;0;1;17;0;0;0;0
15.03.2024;16:26;A116;1;5;34;7;46;11;28;0;0;0;0;3;5;1;2;0;0
15.03.2024;16:25;A116;1;3;76;1;88;11;35;0;0;0;0;2;11;0;0;0;0
15.03.2024;16:24;A116;1;5;30;4;49;4;12;2;3;0;0;2;29;2;3;0;0
15.03.2024;16:23;A116;1;4;62;8;51;9;21;0;0;0;0;4;15;0;0;0;0
15.03.2024;16:22;A116;1;4;62;2;61;5;36;0;0;0;0;3;5;0;0;0;0
15.03.2024;16:21;A116;1;5;71;4;70;7;21;1;1;0;0;2;21;1;1;0;0
15.03.2024;16:20;A116;1;5;25;5;66;14;39;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:19;A116;1;6;43;2;81;13;83;0;0;0;0;5;7;0;0;0;0
15.03.2024;16:18;A116;1;5;80;4;75;4;10;0;0;1;1;1;24;0;0;2;4
15.03.2024;16:17;A116;1;5;21;8;55;12;30;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:16;A116;1;9;54;3;22;4;10;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:15;A116;1;8;34;0;69;7;25;0;0;0;0;2;11;0;0;0;0
15.03.2024;16:14;A116;1;5;75;4;94;11;54;0;0;1;1;6;14;0;0;0;0
15.03.2024;16:13;A116;1;0;100;1;96;7;32;0;1;0;0;5;33;0;0;0;0
15.03.2024;16:12;A116;1;3;75;2;77;7;26;1;0;0;0;2;10;0;0;0;0
15.03.2024;16:11;A116;1;5;40;2;98;15;43;1;1;0;0;1;1;0;0;0;0
15.03.2024;16:10;A116;1;7;37;3;46;8;27;0;0;1;1;1;15;0;0;1;1
15.03.2024;16:09;A116;1;4;31;5;78;14;65;0;0;0;0;2;2;0;0;0;0
15.03.2024;16:08;A116;1;2;30;3;64;8;20;0;0;1;1;2;18;0;0;0;0
15.03.2024;16:07;A116;1;9;52;1;82;10;44;0;0;0;0;3;5;0;0;0;0
15.03.2024;16:06;A116;1;6;47;4;47;4;12;0;0;0;0;2;25;1;1;0;0
15.03.2024;16:05;A116;1;4;83;3;93;8;33;0;0;0;0;4;27;1;8;0;0
15.03.2024;16:04;A116;1;2;77;1;86;8;87;3;5;0;0;7;18;4;24;0;0
15.03.2024;16:03;A116;1;5;80;3;65;5;32;0;0;0;0;4;25;0;0;0;0
15.03.2024;16:02;A116;1;5;59;1;99;13;55;0;0;1;1;3;6;0;0;1;1
15.03.2024;16:01;A116;1;1;97;0;68;5;52;1;1;0;0;8;22;0;0;0;0
15.03.2024;16:00;A116;1;6;64;2;41;1;3;0;0;1;1;2;16;0;0;1;1
15.03.2024;15:59;A116;1;4;14;4;72;17;50;0;0;0;0;1;6;0;0;0;0
15.03.2024;15:58;A116;1;4;82;1;95;8;39;0;0;0;0;3;20;0;0;0;0
15.03.2024;15:57;A116;1;5;76;1;77;3;33;1;1;0;0;3;24;0;0;0;0
15.03.2024;15:56;A116;1;6;58;2;59;5;16;0;0;1;1;1;18;0;0;1;1
15.03.2024;15:55;A116;1;7;90;3;78;12;47;0;0;0;0;3;5;0;0;1;1
15.03.2024;15:54;A116;1;1;98;5;63;3;9;1;1;0;0;2;22;1;1;0;0
15.03.2024;15:53;A116;1;1;63;7;46;10;24;0;0;1;1;1;7;0;0;0;0
15.03.2024;15:52;A116;1;4;29;5;45;10;24;0;0;0;0;2;9;0;0;0;0
15.03.2024;15:51;A116;1;7;68;4;44;8;24;0;0;0;0;3;4;0;0;0;0
15.03.2024;15:50;A116;1;3;11;2;81;7;30;0;0;0;0;2;15;0;0;1;1
15.03.2024;15:49;A116;1;9;49;2;59;11;48;0;0;0;0;1;2;0;0;0;0
15.03.2024;15:48;A116;1;4;90;2;49;5;48;0;0;0;0;2;54;0;0;0;0
15.03.2024;15:47;A116;1;3;75;4;76;11;67;1;1;0;0;2;2;1;1;0;0
15.03.2024;15:46;A116;1;7;48;1;99;11;88;0;0;0;0;4;8;0;0;0;0
15.03.2024;15:45;A116;1;4;48;0;100;10;45;0;0;0;0;1;15;0;0;0;0
15.03.2024;15:44;A116;1;0;45;0;100;13;53;0;0;0;0;2;13;1;1;0;0
15.03.2024;15:43;A116;1;4;73;0;100;6;55;0;0;0;0;4;15;1;1;1;1
15.03.2024;15:42;A116;1;4;71;0;100;3;55;0;0;0;0;3;13;0;0;0;0
15.03.2024;15:41;A116;1;3;66;1;98;0;95;0;0;2;3;5;15;0;0;0;0
15.03.2024;15:40;A116;1;4;55;0;100;2;80;0;0;1;3;1;14;0;0;1;1
15.03.2024;15:39;A116;1;9;50;1;99;1;99;0;0;2;3;1;1;0;0;3;6
15.03.2024;15:38;A116;1;4;55;1;94;7;47;0;0;0;0;2;16;0;0;0;0
15.03.2024;15:37;A116;1;3;96;0;100;9;56;0;0;1;1;1;11;0;0;1;3
15.03.2024;15:36;A116;1;1;99;2;88;7;71;1;1;0;0;6;32;1;3;1;1
15.03.2024;15:35;A116;1;2;14;6;73;12;44;0;0;0;0;4;4;0;0;0;0
15.03.2024;15:34;A116;1;6;63;3;82;17;55;0;0;0;0;2;3;0;0;0;0
15.03.2024;15:33;A116;1;7;56;1;95;8;40;1;1;0;0;4;22;1;1;0;0
15.03.2024;15:32;A116;1;5;77;1;90;2;37;1;1;0;0;4;33;1;2;1;4
15.03.2024;15:31;A116;1;7;33;4;40;9;29;0;0;0;0;1;2;0;0;1;8
15.03.2024;15:30;A116;1;6;41;7;59;9;38;0;0;0;0;1;1;0;0;0;0
15.03.2024;15:29;A116;1;5;43;3;52;10;29;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:28;A116;1;7;41;3;80;12;35;0;0;0;0;4;12;0;0;0;0
15.03.2024;15:27;A116;1;6;40;5;62;4;74;0;0;0;0;2;16;1;1;0;0
15.03.2024;15:26;A116;1;7;37;1;99;9;78;0;0;0;0;4;8;0;0;0;0
15.03.2024;15:25;A116;1;7;64;0;100;9;42;0;0;0;0;3;20;0;0;0;0
