Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.03.2024;22:57;A 23;1;1;7;0;0;0;27;1;7;6;12;0;0;0;0;1;68;3;9;1;20;2;22;4;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:56;A 23;1;1;7;8;14;3;48;2;7;0;42;0;0;0;0;0;0;2;7;1;11;2;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:55;A 23;1;1;15;4;16;2;12;4;5;4;33;0;0;1;8;5;46;0;0;1;1;1;17;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.03.2024;22:54;A 23;1;1;12;1;10;2;11;1;11;5;24;0;0;3;10;1;18;2;3;1;4;2;3;4;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:53;A 23;1;5;12;7;27;1;9;5;27;3;55;2;34;0;0;2;10;1;3;2;32;1;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;22:52;A 23;1;1;13;3;10;1;11;2;11;4;20;0;0;1;12;1;6;1;3;0;0;1;6;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:51;A 23;1;0;45;2;4;4;63;3;22;1;5;0;0;1;9;2;11;4;63;2;10;4;65;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:50;A 23;1;8;51;4;35;1;2;3;17;2;33;0;0;0;0;1;10;0;0;1;26;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:49;A 23;1;1;5;3;17;0;0;2;25;3;10;0;0;0;0;2;11;1;45;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:48;A 23;1;2;17;4;11;1;10;2;7;0;0;0;0;1;12;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;22:47;A 23;1;4;10;7;11;0;0;2;12;3;17;0;0;1;20;1;1;1;2;0;0;1;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;22:46;A 23;1;0;0;3;11;1;4;6;17;4;33;0;0;1;4;0;4;1;2;1;1;1;1;7;19;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:45;A 23;1;1;28;2;26;1;15;2;16;4;20;0;0;1;8;1;10;3;6;0;0;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:44;A 23;1;1;22;3;7;2;6;3;22;2;39;0;0;1;9;1;6;1;2;0;0;1;1;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:43;A 23;1;3;21;0;0;0;5;3;7;0;21;0;0;1;5;2;6;1;2;0;0;0;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:42;A 23;1;0;19;0;77;1;39;5;15;2;32;0;0;1;12;4;34;4;7;1;1;3;24;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:41;A 23;1;3;26;0;100;2;18;2;17;2;30;0;0;0;0;2;15;0;0;2;4;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;20;0;0;0;0
15.03.2024;22:40;A 23;1;2;86;3;99;0;0;1;55;2;6;0;0;0;0;1;15;0;0;1;45;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:39;A 23;1;1;70;2;87;2;4;1;24;2;23;0;0;2;9;1;6;1;3;1;28;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:38;A 23;1;2;47;1;26;1;11;3;16;6;35;0;0;1;8;2;12;2;6;1;18;1;23;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.03.2024;22:37;A 23;1;2;39;1;30;4;15;3;25;1;27;0;0;1;7;0;0;1;3;2;12;2;49;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
15.03.2024;22:36;A 23;1;2;17;3;16;1;5;3;54;0;0;0;0;1;24;1;16;2;5;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:35;A 23;1;5;56;7;23;2;7;3;25;7;20;0;0;1;32;2;10;0;0;2;6;0;0;6;24;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:34;A 23;1;1;31;3;21;4;12;5;21;1;19;0;0;3;12;3;23;1;3;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:33;A 23;1;1;8;7;34;1;27;5;12;5;40;0;0;0;0;0;0;4;11;0;0;3;19;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:32;A 23;1;1;16;5;13;2;47;5;20;4;73;2;2;0;0;1;60;1;3;0;0;1;66;6;66;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:31;A 23;1;1;17;3;7;2;5;3;16;4;66;0;0;2;15;2;14;0;0;0;0;1;16;3;54;0;0;0;0;0;0;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:30;A 23;1;1;17;4;46;2;14;2;20;2;15;0;0;2;31;1;49;2;5;3;50;2;44;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:29;A 23;1;2;4;4;11;0;11;0;0;3;28;0;0;0;0;1;1;2;5;0;0;2;13;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;22:28;A 23;1;2;11;4;14;2;14;3;52;3;55;0;0;3;30;3;14;1;5;4;24;1;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:27;A 23;1;1;3;3;10;1;6;5;28;5;25;0;0;1;2;1;19;1;4;0;0;1;34;3;10;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:26;A 23;1;0;0;7;65;1;4;4;20;4;19;0;0;1;7;0;0;1;4;1;1;1;2;4;34;2;1;3;7;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:25;A 23;1;5;41;2;16;10;55;3;20;1;9;0;4;0;0;3;37;5;11;2;40;5;46;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:24;A 23;1;2;13;3;5;2;13;5;38;6;33;1;34;2;15;1;50;3;6;3;7;3;5;6;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.03.2024;22:23;A 23;1;2;29;3;6;2;11;2;20;0;30;0;0;1;34;0;0;2;4;1;3;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0
15.03.2024;22:22;A 23;1;5;23;2;4;2;24;5;11;4;71;0;0;0;0;1;6;3;8;2;2;3;28;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:21;A 23;1;2;34;9;33;1;10;2;35;1;5;0;0;3;19;2;9;2;2;3;20;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;22:20;A 23;1;4;32;4;11;0;0;2;12;1;7;0;0;1;7;1;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:19;A 23;1;0;0;1;12;1;6;3;31;4;25;0;0;1;5;2;20;0;0;2;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:18;A 23;1;2;9;5;17;4;23;4;9;1;64;1;3;3;19;3;3;3;6;0;0;3;23;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:17;A 23;1;2;54;1;43;3;36;2;28;1;75;1;4;0;0;1;16;2;5;1;25;2;30;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:16;A 23;1;1;32;6;39;1;10;3;67;1;25;0;0;4;19;0;0;1;3;3;36;1;42;5;8;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:15;A 23;1;6;20;5;9;1;3;5;20;4;19;0;0;0;0;1;19;2;4;1;2;1;3;5;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:14;A 23;1;1;12;5;19;1;35;3;24;4;9;0;0;0;0;0;0;4;7;1;20;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:13;A 23;1;4;80;6;52;1;30;2;19;0;0;0;0;0;0;1;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;22:12;A 23;1;3;28;6;8;1;10;5;21;2;24;0;0;1;7;4;9;1;2;1;1;1;2;4;14;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:11;A 23;1;1;51;1;3;1;15;1;56;1;55;0;0;1;9;0;35;1;3;2;8;1;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:10;A 23;1;1;29;0;0;0;0;3;32;8;29;0;0;2;7;1;19;2;18;1;14;0;12;6;48;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;22:09;A 23;1;1;9;9;34;3;10;9;46;9;23;0;0;1;9;1;15;2;3;2;54;3;55;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;22:08;A 23;1;5;9;7;49;1;4;2;10;2;4;0;0;1;7;3;25;4;4;3;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:07;A 23;1;3;26;2;52;2;15;3;44;4;36;0;0;1;38;2;5;3;8;2;16;3;21;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:06;A 23;1;0;0;1;3;1;12;2;36;2;29;0;0;0;0;2;20;1;3;1;5;2;62;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;22:05;A 23;1;1;20;5;12;5;21;3;28;3;22;0;0;3;20;1;20;4;6;2;2;4;20;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:04;A 23;1;1;31;7;29;1;14;5;24;4;39;0;0;1;8;2;9;2;4;1;25;2;52;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;22:03;A 23;1;0;0;1;3;1;7;6;16;4;56;0;0;1;7;1;71;1;2;2;2;1;2;4;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:02;A 23;1;1;67;3;34;2;14;0;43;2;40;0;0;1;14;2;7;4;7;5;35;2;35;4;35;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;22:01;A 23;1;3;53;1;39;2;46;6;45;5;52;0;0;1;8;2;3;3;7;1;39;4;33;5;56;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.03.2024;22:00;A 23;1;1;2;2;8;3;11;4;41;4;27;0;5;2;7;1;5;2;3;1;10;2;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:59;A 23;1;3;49;2;48;2;13;2;33;1;29;1;23;3;19;2;12;3;8;1;4;2;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:58;A 23;1;2;69;5;32;1;42;0;0;2;4;0;0;1;6;2;18;0;0;0;0;1;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;21:57;A 23;1;4;60;3;45;1;18;6;15;4;17;0;0;2;5;2;29;3;7;1;14;3;12;3;24;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.03.2024;21:56;A 23;1;4;29;4;18;2;14;11;27;3;78;0;0;1;7;1;8;3;6;1;30;2;59;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:55;A 23;1;1;71;1;64;3;27;3;55;2;11;0;0;3;37;4;53;2;5;3;36;3;20;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;21:54;A 23;1;1;46;3;51;4;14;2;9;0;0;0;0;0;0;1;23;3;9;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:53;A 23;1;4;27;1;1;4;24;6;27;3;34;0;0;0;0;1;11;5;46;1;1;4;27;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:52;A 23;1;1;15;2;7;5;27;3;20;4;25;0;0;0;0;1;16;3;6;0;0;4;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:51;A 23;1;1;9;2;22;1;11;3;56;3;14;0;0;1;5;0;0;4;9;5;25;3;7;4;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;21:50;A 23;1;2;6;3;12;1;55;7;36;4;19;0;0;3;12;1;34;3;9;1;3;4;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:49;A 23;1;3;21;5;33;0;0;1;29;1;23;0;0;1;11;0;9;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:48;A 23;1;2;35;3;27;1;44;1;14;2;43;0;0;2;10;2;28;2;5;0;0;2;37;2;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:47;A 23;1;1;71;2;31;2;10;5;25;5;38;0;0;2;19;1;22;3;5;0;0;3;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:46;A 23;1;4;49;2;12;1;28;2;42;3;42;1;2;1;4;1;6;5;11;0;0;4;18;8;28;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:45;A 23;1;3;30;3;58;4;11;2;44;5;72;0;0;2;18;1;32;0;0;0;0;1;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;21:44;A 23;1;3;61;2;41;1;10;9;29;1;13;0;0;1;4;1;9;2;4;1;19;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:43;A 23;1;4;58;1;8;3;10;10;32;4;27;0;0;2;18;1;18;3;39;1;32;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:42;A 23;1;2;15;1;8;2;10;2;13;1;22;0;0;2;71;1;16;1;2;1;1;2;20;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
15.03.2024;21:41;A 23;1;3;35;4;15;1;4;2;13;2;8;0;0;2;9;1;6;1;1;1;15;1;1;2;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
15.03.2024;21:40;A 23;1;2;58;0;100;0;0;0;35;1;2;0;0;3;31;3;30;1;3;3;29;0;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;3
15.03.2024;21:39;A 23;1;3;65;4;75;1;11;1;34;2;24;0;0;1;7;2;24;0;0;1;21;1;24;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:38;A 23;1;2;59;1;59;1;25;4;61;1;57;0;0;0;0;2;7;4;10;1;6;3;49;5;39;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:37;A 23;1;7;23;5;8;3;48;2;62;3;82;0;0;1;9;1;15;1;2;0;0;2;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;21:36;A 23;1;1;6;3;20;2;10;4;24;2;22;0;0;2;6;5;15;3;6;0;0;3;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;21:35;A 23;1;0;0;5;17;3;49;4;36;2;8;0;0;2;14;1;14;3;9;4;4;3;38;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:34;A 23;1;2;20;12;35;2;8;3;37;5;28;0;0;0;0;0;0;1;2;1;1;1;2;3;46;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:33;A 23;1;1;18;1;16;1;43;3;14;4;50;0;0;1;14;1;18;3;6;0;40;3;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:32;A 23;1;6;57;1;60;1;4;6;29;5;19;0;0;0;0;0;0;0;0;1;4;1;1;3;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:31;A 23;1;7;31;5;12;0;0;2;17;3;28;0;0;0;0;6;28;0;0;1;16;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;21:30;A 23;1;1;31;3;15;2;22;5;24;2;19;0;0;4;29;2;63;3;7;2;2;3;8;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0
15.03.2024;21:29;A 23;1;2;3;5;9;0;0;1;12;3;14;0;0;1;8;1;60;0;1;2;27;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.03.2024;21:28;A 23;1;4;14;4;10;1;9;4;69;2;4;0;0;0;0;0;0;1;2;2;36;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:27;A 23;1;1;2;4;7;3;7;2;27;2;17;0;0;1;8;2;53;2;5;3;33;1;37;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;8;0;0
15.03.2024;21:26;A 23;1;0;0;5;20;4;29;3;53;1;42;0;0;2;10;1;64;3;7;1;1;3;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:25;A 23;1;1;61;2;72;3;38;1;30;1;20;0;0;2;19;2;20;3;8;1;33;2;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:24;A 23;1;4;17;0;0;1;3;3;30;1;15;0;0;2;20;1;4;1;2;1;1;1;2;4;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:23;A 23;1;4;12;5;12;4;12;5;47;2;17;1;4;1;10;1;24;3;9;1;36;2;21;3;19;2;1;4;9;4;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;21:22;A 23;1;4;9;7;40;3;23;2;37;2;12;0;0;4;20;1;5;3;6;2;31;3;75;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:21;A 23;1;3;44;2;42;2;18;5;31;3;12;0;0;2;9;1;11;2;3;2;3;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:20;A 23;1;3;20;10;55;4;20;4;23;3;17;0;0;1;18;2;38;3;10;0;0;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:19;A 23;1;4;28;1;53;4;46;7;37;3;30;0;0;1;9;0;0;4;18;1;1;4;31;5;42;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:18;A 23;1;1;20;2;56;1;28;8;25;1;6;0;0;1;7;2;21;1;3;0;35;1;54;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:17;A 23;1;4;87;9;53;2;9;3;49;3;16;0;0;0;0;0;10;1;2;3;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:16;A 23;1;2;9;2;50;3;22;1;43;2;40;0;0;3;23;1;29;4;10;1;4;3;11;6;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:15;A 23;1;1;9;2;10;3;19;4;51;2;51;0;0;0;0;2;8;1;2;1;33;2;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:14;A 23;1;1;18;3;12;0;0;2;39;1;33;0;0;5;38;4;29;0;0;1;3;0;0;6;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:13;A 23;1;1;19;1;27;1;6;1;64;3;68;0;0;1;8;2;30;1;3;0;0;1;45;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:12;A 23;1;2;26;4;13;1;67;2;10;2;12;0;0;1;9;1;21;3;9;0;0;2;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;21:11;A 23;1;2;32;2;40;0;16;5;30;8;36;0;0;2;14;2;30;4;15;3;4;3;12;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:10;A 23;1;3;81;3;78;3;32;2;47;2;39;0;0;0;62;6;61;3;8;2;21;3;25;6;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;21:09;A 23;1;3;29;3;19;1;6;2;80;2;83;0;0;3;14;2;30;1;4;2;31;1;43;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:08;A 23;1;5;20;1;7;2;18;3;57;3;38;0;0;3;22;3;37;1;3;1;1;2;45;2;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:07;A 23;1;2;37;5;46;3;25;3;34;3;28;0;0;1;17;3;21;4;9;0;0;4;27;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:06;A 23;1;1;33;4;33;1;54;3;51;3;39;0;0;5;44;3;70;2;5;3;38;2;46;2;54;1;50;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;21:05;A 23;1;1;9;6;10;2;6;5;26;2;8;2;5;5;32;2;78;2;5;0;0;2;6;1;5;1;1;1;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:04;A 23;1;2;9;1;35;3;42;3;59;3;42;0;0;1;52;0;60;5;12;3;32;4;54;7;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:03;A 23;1;3;7;1;6;1;29;2;79;1;66;0;0;2;15;2;24;1;3;1;40;1;49;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;21:02;A 23;1;4;12;5;32;8;24;3;77;3;30;0;0;1;19;3;79;2;5;1;3;2;56;5;10;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:01;A 23;1;1;30;2;14;6;22;2;73;2;37;0;0;5;33;2;32;3;5;4;16;4;20;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:00;A 23;1;3;35;3;12;2;11;2;40;5;29;0;0;0;0;1;13;2;4;3;8;2;13;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:59;A 23;1;2;5;1;11;2;11;6;38;3;13;1;2;4;35;6;32;4;8;1;26;3;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:58;A 23;1;1;4;3;6;2;13;4;44;1;36;0;0;1;33;2;9;1;2;1;20;2;56;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;20:57;A 23;1;2;18;2;21;1;6;2;10;0;0;0;0;6;42;2;14;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:56;A 23;1;1;36;3;38;2;7;2;19;1;14;0;0;0;51;4;43;2;4;0;0;2;3;4;5;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;20:55;A 23;1;2;18;0;62;1;49;3;61;3;59;0;0;2;20;8;44;4;15;1;1;3;39;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:54;A 23;1;3;21;3;5;6;62;3;69;2;61;0;0;3;22;2;33;1;2;0;21;2;51;2;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
15.03.2024;20:53;A 23;1;3;37;2;38;2;23;5;45;2;25;0;0;0;0;0;3;3;7;3;58;2;21;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0
15.03.2024;20:52;A 23;1;1;28;3;30;2;18;5;45;1;43;0;0;1;14;3;22;0;0;2;3;1;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
