Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
15.03.2024;13:47;A 68;1;6;27;0;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:46;A 68;1;2;86;1;96;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:45;A 68;1;4;28;3;24;2;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:44;A 68;1;1;65;3;18;1;82;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:43;A 68;1;1;5;3;23;2;58;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:42;A 68;1;2;58;0;0;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:41;A 68;1;6;68;1;45;1;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:40;A 68;1;3;80;1;5;3;91;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:39;A 68;1;2;22;2;17;0;100;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:38;A 68;1;1;9;1;15;1;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:37;A 68;1;1;78;0;100;1;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:36;A 68;1;5;71;0;100;3;96;1;46;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:35;A 68;1;2;9;3;36;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:34;A 68;1;3;43;2;11;1;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:33;A 68;1;3;63;0;98;3;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:32;A 68;1;3;85;0;100;3;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:31;A 68;1;5;95;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:30;A 68;1;3;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:29;A 68;1;0;0;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:28;A 68;1;1;9;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:27;A 68;1;4;38;3;22;1;99;1;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:26;A 68;1;2;62;3;19;2;99;5;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:25;A 68;1;2;80;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:24;A 68;1;1;47;3;27;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:23;A 68;1;2;14;2;7;2;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:22;A 68;1;3;58;1;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:21;A 68;1;2;6;6;22;1;99;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:20;A 68;1;3;41;1;19;1;69;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:19;A 68;1;3;55;0;100;3;64;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:18;A 68;1;0;87;0;100;4;96;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:17;A 68;1;3;67;1;93;0;100;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:16;A 68;1;2;75;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:15;A 68;1;2;18;1;95;4;91;2;83;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:14;A 68;1;1;38;0;46;1;99;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:13;A 68;1;1;32;1;78;6;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:12;A 68;1;2;39;0;0;2;71;4;15;0;0;1;1;1;1;1;1;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:11;A 68;1;5;50;1;48;3;69;5;42;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:10;A 68;1;4;85;0;100;1;81;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:09;A 68;1;4;45;2;28;3;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:08;A 68;1;1;38;3;71;2;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:07;A 68;1;4;33;3;25;2;88;1;92;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:06;A 68;1;1;61;2;16;3;52;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:05;A 68;1;1;6;1;97;8;94;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:04;A 68;1;3;45;0;100;1;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:03;A 68;1;3;83;0;100;2;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:02;A 68;1;1;47;3;87;4;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:01;A 68;1;1;19;0;0;1;80;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;13:00;A 68;1;3;32;0;0;1;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:59;A 68;1;3;60;1;5;1;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:58;A 68;1;4;48;4;28;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:57;A 68;1;0;92;1;3;2;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:56;A 68;1;0;100;2;19;3;62;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:55;A 68;1;3;26;3;25;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:54;A 68;1;0;0;2;42;0;100;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:53;A 68;1;5;62;0;100;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:52;A 68;1;1;45;3;27;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:51;A 68;1;2;78;3;31;3;89;0;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:50;A 68;1;2;70;1;17;2;97;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:49;A 68;1;1;12;0;8;1;65;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:48;A 68;1;3;38;3;50;2;56;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:47;A 68;1;1;82;4;25;3;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:46;A 68;1;5;37;2;27;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:45;A 68;1;3;20;3;63;1;36;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:44;A 68;1;1;40;3;15;2;52;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:43;A 68;1;2;92;2;18;4;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:42;A 68;1;3;58;1;6;2;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:41;A 68;1;1;8;2;25;1;50;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:40;A 68;1;5;67;1;85;2;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:39;A 68;1;2;75;1;72;3;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:38;A 68;1;2;83;1;52;2;80;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:37;A 68;1;2;72;3;74;3;95;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:36;A 68;1;2;86;0;100;2;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:35;A 68;1;1;13;4;49;1;89;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:34;A 68;1;2;19;0;53;1;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:33;A 68;1;2;66;1;16;1;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:32;A 68;1;2;7;4;49;3;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:31;A 68;1;1;84;1;31;3;56;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:30;A 68;1;2;39;4;43;3;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:29;A 68;1;3;37;0;39;1;76;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:28;A 68;1;2;72;2;70;3;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:27;A 68;1;4;66;1;93;1;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:26;A 68;1;4;93;2;49;1;86;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:25;A 68;1;0;100;0;67;2;75;2;9;4;6;7;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:24;A 68;1;1;96;0;100;2;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:23;A 68;1;2;85;3;39;1;81;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:22;A 68;1;2;75;2;77;26;77;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:21;A 68;1;4;66;3;40;6;89;4;43;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:20;A 68;1;3;73;0;100;1;13;1;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:19;A 68;1;1;94;1;86;6;87;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:18;A 68;1;3;58;1;98;3;86;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:17;A 68;1;6;48;0;100;1;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:16;A 68;1;4;82;0;100;2;79;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:15;A 68;1;1;18;1;78;0;70;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:14;A 68;1;1;47;2;63;1;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:13;A 68;1;4;53;2;21;1;60;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:12;A 68;1;3;68;3;64;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:11;A 68;1;2;60;1;6;4;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:10;A 68;1;3;13;0;75;4;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:09;A 68;1;3;39;2;80;1;64;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:08;A 68;1;4;67;2;30;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:07;A 68;1;4;72;4;51;2;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:06;A 68;1;2;59;0;4;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:05;A 68;1;4;43;4;70;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:04;A 68;1;3;68;3;86;3;82;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:03;A 68;1;3;88;2;75;2;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:02;A 68;1;2;95;1;9;3;83;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:01;A 68;1;1;90;4;32;3;88;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;12:00;A 68;1;2;45;2;21;2;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:59;A 68;1;7;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:58;A 68;1;3;88;0;100;0;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:57;A 68;1;1;99;0;100;1;99;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:56;A 68;1;2;92;0;100;0;100;1;49;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:55;A 68;1;1;95;1;78;2;98;1;91;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:54;A 68;1;2;12;2;22;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:53;A 68;1;3;54;2;18;2;72;2;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:52;A 68;1;4;73;0;100;1;49;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:51;A 68;1;1;51;1;98;3;57;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:50;A 68;1;0;28;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:49;A 68;1;2;73;2;13;7;83;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:48;A 68;1;1;6;1;69;7;59;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:47;A 68;1;3;10;5;36;1;74;3;69;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:46;A 68;1;3;71;3;37;3;26;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:45;A 68;1;2;64;0;100;1;82;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:44;A 68;1;3;51;0;100;1;57;2;41;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:43;A 68;1;1;63;0;100;4;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:42;A 68;1;1;27;1;15;2;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:41;A 68;1;1;47;2;15;2;18;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:40;A 68;1;2;36;3;41;1;89;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:39;A 68;1;3;69;4;39;3;61;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:38;A 68;1;3;50;4;65;1;77;1;49;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:37;A 68;1;3;76;1;66;6;81;2;80;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:36;A 68;1;3;18;4;46;1;78;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:35;A 68;1;2;17;2;83;1;70;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:34;A 68;1;1;36;1;30;1;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:33;A 68;1;1;96;0;5;2;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:32;A 68;1;3;17;5;71;1;84;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:31;A 68;1;3;92;2;54;2;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:30;A 68;1;2;63;2;22;1;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:29;A 68;1;1;4;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:28;A 68;1;3;41;0;7;1;94;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:27;A 68;1;3;60;1;98;3;62;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:26;A 68;1;1;80;2;51;2;79;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:25;A 68;1;4;79;3;16;3;63;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:24;A 68;1;3;36;2;65;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:23;A 68;1;0;96;0;0;3;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:22;A 68;1;3;56;1;28;1;99;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:21;A 68;1;4;47;4;27;1;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:20;A 68;1;1;45;6;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:19;A 68;1;2;48;0;93;2;36;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:18;A 68;1;4;47;0;100;3;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:17;A 68;1;5;84;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:16;A 68;1;3;97;0;100;1;56;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:15;A 68;1;2;13;1;98;2;60;0;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:14;A 68;1;2;15;2;13;2;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:13;A 68;1;1;46;2;83;2;24;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:12;A 68;1;3;70;2;69;1;54;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:11;A 68;1;5;74;1;97;2;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:10;A 68;1;2;7;2;45;0;100;2;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:09;A 68;1;2;14;3;54;2;55;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:08;A 68;1;4;53;2;13;3;46;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:07;A 68;1;3;45;1;21;3;64;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:06;A 68;1;3;80;3;13;2;69;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:05;A 68;1;4;79;1;92;2;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:04;A 68;1;3;74;4;31;2;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:03;A 68;1;5;51;2;49;2;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:02;A 68;1;0;0;1;52;2;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:01;A 68;1;3;56;3;17;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;11:00;A 68;1;3;44;1;75;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;10:59;A 68;1;3;75;3;84;0;59;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
