Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.03.2024;13:03;A 97;1;7;86;7;20;0;100;0;100;0;100;2;99;3;72;0;100;0;100;1;5;0;0;1;1;1;1;0;0;1;2;9;45;12;57;6;69;7;60;1;0;6;82;6;82;3;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;13:02;A 97;1;3;54;2;7;3;69;0;100;0;100;0;96;3;88;0;100;0;100;1;7;0;16;1;20;1;19;0;0;1;3;4;81;5;90;2;77;1;87;0;0;1;84;1;85;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;13:01;A 97;1;0;1;0;1;3;18;0;100;0;100;4;74;2;59;0;100;0;100;1;0;1;32;2;1;2;2;2;7;1;5;6;59;5;58;1;77;2;62;0;0;2;72;2;73;2;13;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;13:00;A 97;1;7;12;6;77;1;93;0;100;0;100;3;67;4;18;0;100;0;100;1;5;0;68;1;0;0;0;0;0;0;0;5;49;4;29;3;62;2;17;1;0;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:59;A 97;1;6;16;6;80;1;75;0;100;0;100;0;100;1;84;0;100;0;100;0;0;3;16;0;0;0;0;6;27;1;1;4;84;2;55;2;99;2;32;1;4;3;35;3;35;1;10;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:58;A 97;1;0;0;1;94;0;100;0;100;0;100;0;100;4;62;0;100;0;100;1;19;0;0;0;0;0;0;1;1;0;0;9;56;7;46;3;72;5;24;1;6;0;100;0;100;3;20;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:57;A 97;1;8;81;8;81;0;100;0;100;0;100;3;73;1;37;0;100;0;100;4;27;0;0;2;45;2;46;3;8;3;16;14;48;8;15;3;76;1;31;0;0;5;50;5;49;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:56;A 97;1;10;66;10;68;1;99;0;100;0;100;2;80;0;100;0;100;0;100;0;0;2;19;1;19;1;17;2;16;1;3;1;93;1;69;1;95;1;79;0;0;1;56;1;56;2;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:55;A 97;1;3;93;3;94;0;100;0;100;0;100;4;58;4;64;0;100;0;100;0;0;1;68;1;11;1;13;3;6;1;3;5;53;6;56;6;37;1;61;1;0;1;90;3;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:54;A 97;1;7;84;7;84;0;100;0;100;0;100;2;68;3;63;0;100;0;100;0;0;1;1;1;20;1;20;2;8;1;3;3;30;5;24;4;14;4;15;0;0;4;63;4;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:53;A 97;1;6;52;6;49;1;82;0;100;0;100;0;100;3;79;0;100;0;100;0;6;2;23;1;14;1;12;1;29;0;0;4;76;5;69;5;89;3;58;0;0;1;40;1;41;3;13;0;0;0;0;0;0;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:52;A 97;1;2;91;1;94;1;98;0;100;0;100;4;54;3;41;0;100;0;100;3;18;1;47;1;73;1;74;3;56;1;2;6;40;6;7;4;17;7;20;0;0;1;81;1;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:51;A 97;1;7;75;7;75;2;66;0;100;0;100;3;64;2;48;0;100;0;100;3;5;0;0;1;64;1;64;0;0;0;2;8;14;4;8;1;33;3;16;0;0;4;42;6;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:50;A 97;1;6;58;7;56;2;65;0;100;0;100;0;93;0;100;0;100;0;100;0;0;0;17;1;3;1;4;1;2;1;25;1;70;2;30;3;57;1;38;1;2;1;41;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:49;A 97;1;4;58;4;59;2;76;0;100;0;100;2;73;2;69;0;100;0;100;0;29;2;56;0;2;0;0;3;12;1;32;4;25;3;50;4;17;3;14;1;1;3;81;3;81;2;91;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:48;A 97;1;3;82;3;83;1;43;0;100;0;100;2;96;2;51;0;100;0;100;2;17;0;87;4;80;4;82;3;1;4;58;1;8;8;10;0;44;0;44;1;17;1;65;4;19;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;12:47;A 97;1;9;41;9;39;1;46;0;100;0;100;0;100;1;94;0;100;0;100;0;73;3;37;1;0;1;0;2;21;1;0;2;86;4;86;1;34;2;43;2;14;1;47;1;48;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:46;A 97;1;2;92;2;93;1;97;0;100;0;100;1;69;4;48;0;100;0;100;5;49;0;0;0;0;0;0;0;0;0;0;5;61;7;56;2;36;3;66;1;2;2;83;2;83;3;7;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:45;A 97;1;7;83;7;82;0;100;0;100;0;100;3;81;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;50;7;23;4;47;3;53;0;0;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:44;A 97;1;8;64;8;65;2;78;0;100;0;100;1;90;1;91;0;100;0;100;0;92;1;17;2;17;2;16;1;16;0;18;2;40;1;80;1;54;2;80;1;1;1;72;1;73;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:43;A 97;1;2;93;2;93;0;100;0;100;0;100;1;59;3;19;0;100;0;100;1;91;1;48;1;86;1;83;3;28;1;31;5;54;7;19;4;61;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;12:42;A 97;1;6;79;6;79;0;100;0;100;0;100;3;60;4;19;0;100;0;100;1;28;1;53;0;0;0;0;1;5;0;0;7;38;8;12;7;45;0;26;0;0;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:41;A 97;1;8;83;8;83;2;93;0;100;0;100;0;100;2;96;0;100;0;100;2;18;1;24;0;22;0;20;1;26;2;1;2;21;1;83;2;19;2;65;0;0;2;44;2;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:40;A 97;1;2;75;1;78;1;95;0;100;0;100;2;63;1;44;0;100;0;100;1;4;1;30;1;40;1;41;2;8;3;5;8;46;10;57;2;77;1;95;2;7;3;93;3;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:39;A 97;1;6;80;7;79;0;98;0;100;0;100;2;60;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;46;3;15;5;58;0;0;3;49;3;49;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:38;A 97;1;10;70;10;71;1;85;0;100;0;100;2;75;0;100;0;100;0;100;2;4;0;16;0;14;0;13;0;0;0;0;1;73;1;12;1;84;1;73;1;1;1;44;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:37;A 97;1;1;57;1;57;2;37;0;100;0;100;2;64;2;43;0;100;0;100;3;16;1;19;1;84;1;86;1;12;1;4;8;65;1;48;3;52;0;48;1;1;1;66;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:36;A 97;1;6;81;6;81;1;98;0;100;0;100;2;71;5;84;0;100;0;100;1;4;1;35;1;70;1;68;2;5;0;68;10;41;7;42;3;39;5;60;0;0;3;44;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:35;A 97;1;12;72;12;74;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;5;1;18;3;49;3;49;2;4;3;52;3;85;2;88;1;94;2;83;0;0;3;54;3;55;2;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:34;A 97;1;1;72;1;73;1;89;0;100;0;100;3;68;1;80;0;100;0;100;0;0;1;92;1;42;1;44;1;6;1;6;10;59;5;49;6;77;3;15;0;0;4;89;4;89;2;96;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:33;A 97;1;5;79;5;78;1;67;0;100;0;100;3;79;2;84;0;100;0;100;1;5;1;70;0;0;0;0;1;66;0;0;7;48;4;40;9;68;3;24;1;2;5;78;5;79;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:32;A 97;1;6;30;5;39;2;45;0;100;0;100;0;88;3;70;0;100;0;100;1;28;2;46;2;16;2;16;1;21;0;20;5;59;3;67;1;73;1;80;0;0;1;96;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
15.03.2024;12:31;A 97;1;1;2;2;65;3;31;0;100;0;100;2;75;0;49;0;100;0;100;1;4;2;53;2;58;2;60;6;28;3;19;3;63;5;60;1;69;2;62;0;0;4;88;4;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
15.03.2024;12:30;A 97;1;2;18;1;19;2;33;0;100;0;100;3;80;5;67;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;66;3;3;3;76;4;12;0;0;4;85;4;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:29;A 97;1;4;46;4;45;2;53;0;100;0;100;4;88;2;34;0;100;0;100;0;0;2;70;2;65;2;65;2;47;1;69;7;67;4;28;3;65;2;34;0;0;1;7;1;7;2;35;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;12:28;A 97;1;3;63;3;62;1;24;0;100;0;100;5;91;1;69;0;100;0;100;0;0;1;24;0;0;0;0;1;7;0;0;8;65;8;52;4;73;2;63;0;0;0;33;0;33;1;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:27;A 97;1;5;58;4;59;2;44;0;100;0;100;2;91;2;72;0;100;0;100;0;0;1;45;1;0;1;0;0;45;0;0;7;72;7;84;0;100;3;97;0;0;3;89;3;90;2;23;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:26;A 97;1;7;37;8;36;1;63;0;100;0;100;0;99;1;95;0;100;0;100;3;54;1;27;0;0;0;0;3;24;1;0;5;85;3;90;0;100;0;100;0;0;2;95;2;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:25;A 97;1;6;46;6;46;2;72;0;100;0;100;2;95;2;80;0;100;0;100;0;0;1;9;0;0;1;0;2;3;1;0;4;85;5;89;1;89;1;99;0;0;1;78;1;79;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:24;A 97;1;6;73;6;73;2;81;0;100;0;100;2;83;4;66;0;100;0;100;1;8;2;6;1;5;1;4;1;11;0;9;7;82;6;83;0;100;0;100;0;0;2;37;2;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:23;A 97;1;1;62;1;63;2;79;0;100;0;100;3;70;3;46;0;100;0;100;1;26;1;33;7;66;2;81;2;50;2;22;6;65;9;59;0;100;7;83;1;5;4;25;4;25;4;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;12:22;A 97;1;1;48;1;49;3;63;0;100;0;100;5;61;3;54;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;0;5;70;6;68;5;51;5;67;0;0;1;39;1;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:21;A 97;1;3;65;3;66;0;64;0;100;0;100;2;90;2;74;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;6;78;5;46;4;71;3;51;0;0;2;38;2;37;1;27;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:20;A 97;1;5;60;5;60;2;88;0;100;0;100;0;99;3;49;0;100;0;100;0;0;1;12;0;0;0;0;1;4;0;0;6;35;4;12;2;52;1;44;0;0;2;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:19;A 97;1;3;35;3;37;3;55;0;100;0;100;0;100;3;51;0;100;0;100;0;0;1;10;0;0;0;0;1;5;0;0;3;80;2;78;2;96;2;81;2;4;2;6;2;5;0;5;0;0;0;0;0;0;5;8;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;12:18;A 97;1;5;44;5;44;2;49;0;100;0;100;3;78;3;44;0;100;0;100;0;0;2;5;1;0;1;0;2;6;0;0;5;84;5;78;1;97;1;90;0;0;1;15;1;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:17;A 97;1;2;60;2;59;4;49;0;100;0;100;1;87;6;67;0;100;0;100;1;0;2;5;0;0;0;0;1;7;0;0;1;92;5;14;1;47;2;46;1;6;7;77;1;7;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;12:16;A 97;1;5;70;5;70;2;75;0;100;0;100;2;60;1;54;0;100;0;100;2;1;3;84;1;0;1;0;1;94;0;0;6;40;2;49;5;27;2;27;1;1;3;90;3;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:15;A 97;1;8;46;8;47;2;63;0;100;0;100;4;57;5;45;0;100;0;100;0;8;1;76;1;75;1;74;1;7;0;0;7;41;5;30;1;55;5;19;0;0;2;95;2;95;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:14;A 97;1;5;64;5;64;2;53;0;100;0;100;0;100;3;85;0;100;0;100;2;43;2;62;1;1;1;4;3;6;1;3;4;43;2;15;3;35;1;18;0;0;1;12;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:13;A 97;1;4;78;4;78;2;45;0;100;0;100;0;100;2;88;0;100;0;100;1;5;1;19;2;33;2;34;3;8;3;9;4;7;7;56;4;82;3;48;0;0;2;30;2;30;1;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:12;A 97;1;5;83;5;83;2;70;0;100;0;100;0;100;2;75;0;100;0;100;1;6;0;25;0;0;0;0;0;0;0;0;3;65;4;75;2;63;1;85;1;6;3;90;3;91;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:11;A 97;1;3;47;3;47;2;67;0;100;0;100;2;87;2;68;0;100;0;100;1;31;2;12;0;0;0;0;1;15;0;0;5;88;4;27;1;88;4;32;1;0;1;86;1;87;3;46;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;12:10;A 97;1;3;60;3;60;2;30;0;100;0;100;3;54;5;29;0;100;0;100;0;0;1;2;1;2;1;2;3;6;1;5;6;70;3;35;4;83;3;10;3;4;1;22;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:09;A 97;1;5;71;5;71;2;51;0;100;0;100;3;63;2;46;0;100;0;100;0;0;0;0;0;0;0;0;2;5;1;0;8;33;9;59;2;90;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:08;A 97;1;7;13;5;31;1;48;0;100;0;100;3;89;3;64;0;100;0;100;0;0;1;65;1;36;1;36;2;9;1;2;2;29;6;61;0;100;2;65;2;21;4;57;4;57;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:07;A 97;1;5;34;5;36;2;65;0;100;0;100;1;98;3;50;0;100;0;100;0;0;1;5;2;2;2;2;1;6;1;1;6;70;8;79;3;91;2;41;2;4;3;93;3;93;0;47;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:06;A 97;1;4;51;4;50;1;58;0;100;0;100;2;93;2;92;0;100;0;100;0;5;1;38;0;0;0;0;1;1;0;0;2;73;2;70;2;82;1;76;0;0;2;57;2;58;2;49;0;0;0;0;1;1;1;1;0;0;1;2;0;0;2;10;0;0;0;0;0;0;0;0;;
15.03.2024;12:05;A 97;1;6;57;6;57;1;78;0;100;0;100;1;91;2;41;0;100;0;100;2;5;1;14;2;46;2;43;2;8;1;36;2;71;2;64;1;81;2;65;0;0;1;73;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:04;A 97;1;4;53;4;53;3;79;0;100;0;100;2;84;0;74;0;100;0;100;0;0;1;2;4;69;4;70;3;12;2;77;2;1;1;85;2;7;0;86;0;0;1;35;1;36;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:03;A 97;1;2;71;2;72;1;14;0;100;0;100;2;86;1;58;0;100;0;100;1;3;0;0;2;66;2;67;4;8;3;62;2;34;3;62;2;9;3;62;0;0;3;91;3;90;2;56;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:02;A 97;1;4;73;4;72;4;57;0;100;0;100;0;100;6;40;0;100;0;100;2;1;0;0;1;1;1;1;1;4;1;3;7;59;4;65;0;73;2;68;0;0;3;54;3;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:01;A 97;1;5;83;5;83;0;100;0;100;0;100;0;100;2;38;0;100;0;100;1;9;1;42;0;0;1;2;2;34;1;0;8;80;3;30;0;100;4;45;0;0;0;0;0;0;1;25;0;0;1;1;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;12:00;A 97;1;10;78;10;77;0;100;0;100;0;100;1;89;3;80;0;100;0;100;1;5;2;52;2;64;2;63;1;11;2;43;8;79;2;20;0;100;2;6;0;0;0;35;0;34;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:59;A 97;1;7;39;6;80;0;100;0;100;0;100;1;95;2;54;0;100;0;100;0;0;0;0;2;52;2;52;2;4;2;6;4;34;3;59;3;50;3;10;1;0;3;65;2;71;1;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:58;A 97;1;4;22;5;76;4;91;0;100;0;100;1;70;0;79;0;100;0;100;2;6;0;0;1;48;1;50;0;0;1;4;3;77;5;57;0;90;2;61;0;0;1;19;2;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:57;A 97;1;5;84;5;84;3;78;0;100;0;100;1;97;4;82;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;5;81;3;17;2;30;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:56;A 97;1;1;72;1;75;2;55;0;100;0;100;2;55;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;7;3;19;4;14;0;0;2;53;2;53;4;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:55;A 97;1;1;2;1;1;1;2;0;100;0;100;2;58;5;41;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;6;10;9;59;1;68;1;76;0;0;3;74;3;74;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:54;A 97;1;4;80;3;80;2;18;0;100;0;100;4;69;3;68;0;100;0;100;0;0;2;45;1;46;1;46;3;40;1;4;4;44;3;74;1;99;3;88;0;0;2;30;2;29;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:53;A 97;1;7;76;8;75;0;97;0;100;0;100;2;79;1;86;0;100;0;100;0;0;0;60;0;0;1;36;1;60;0;0;4;50;2;29;2;54;2;41;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:52;A 97;1;4;72;4;73;2;91;0;100;0;100;5;47;2;55;0;100;0;100;1;3;1;16;1;1;1;13;1;23;2;10;4;60;1;3;1;22;0;2;2;7;2;23;2;22;0;24;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:51;A 97;1;5;20;5;21;3;55;0;100;0;100;2;84;4;37;0;100;0;100;1;2;1;1;3;30;3;28;1;5;1;30;4;77;2;75;2;93;3;66;0;0;2;94;2;95;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:50;A 97;1;4;15;4;14;2;25;0;100;0;100;1;81;3;44;0;100;0;100;0;0;2;4;2;22;2;23;1;7;2;13;4;84;4;87;1;65;0;92;1;1;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:49;A 97;1;3;52;3;54;3;26;0;100;0;100;1;74;3;37;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;3;4;17;4;19;4;21;0;0;4;63;4;64;3;72;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:48;A 97;1;4;81;4;82;5;70;0;100;0;100;3;77;3;56;0;100;0;100;1;30;1;1;1;1;1;1;0;6;1;2;6;51;4;55;1;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:47;A 97;1;2;81;2;80;1;88;0;100;0;100;2;95;2;85;0;100;0;100;2;61;2;37;0;0;0;0;3;13;0;0;6;43;5;50;1;58;4;61;0;0;1;57;1;56;3;22;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:46;A 97;1;7;85;7;85;0;100;0;100;0;100;1;99;4;26;0;100;0;100;2;12;0;67;0;66;0;64;0;68;0;0;11;63;5;6;6;91;3;13;0;0;2;49;1;49;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:45;A 97;1;4;60;4;61;4;67;0;100;0;100;1;95;4;62;0;100;0;100;0;0;1;49;1;37;1;37;1;25;2;7;4;88;6;86;0;100;3;99;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:44;A 97;1;6;69;6;69;2;75;0;100;0;100;2;34;2;13;0;100;0;100;0;0;2;25;2;43;2;43;2;16;3;31;2;80;4;84;2;80;2;96;0;1;1;13;1;13;1;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:43;A 97;1;8;81;7;82;0;100;0;100;0;100;3;92;2;16;0;100;0;100;2;11;0;0;1;60;1;60;1;1;1;4;4;88;8;79;0;96;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:42;A 97;1;4;68;3;69;3;89;0;100;0;100;1;79;1;54;0;100;0;100;0;0;0;0;1;28;1;29;0;0;2;2;3;68;4;67;3;24;7;79;0;0;2;71;2;71;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;11:41;A 97;1;4;21;4;21;2;37;0;100;0;100;1;63;1;80;0;100;0;100;2;3;0;0;2;87;2;88;1;0;3;34;8;70;5;57;3;28;2;66;0;0;1;27;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;11:40;A 97;1;16;66;5;86;1;92;0;100;0;100;2;83;2;41;0;100;0;100;0;0;0;75;0;0;0;0;0;0;0;0;5;8;2;56;4;27;2;34;0;0;2;43;2;43;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;11:39;A 97;1;3;64;3;64;2;87;0;100;0;100;2;85;3;53;0;100;0;100;1;5;1;7;0;0;0;0;2;6;1;1;7;21;5;40;3;43;2;33;0;0;2;39;2;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
