Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.09.2024;00:01;A141;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;00:00;A141;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:59;A141;1;1;28;1;5;0;0;0;2;1;0;1;5;0;0;2;5;0;0;1;0;0;0;1;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:58;A141;1;1;12;1;2;0;0;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:57;A141;1;0;0;0;0;0;0;2;3;0;0;2;14;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:56;A141;1;1;28;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:55;A141;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:54;A141;1;2;63;2;8;0;0;0;0;0;0;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:53;A141;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:52;A141;1;3;31;2;8;1;7;1;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:51;A141;1;2;75;3;5;1;3;0;0;0;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:50;A141;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:49;A141;1;1;26;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:48;A141;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:47;A141;1;1;4;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:46;A141;1;1;23;1;1;1;2;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:45;A141;1;0;25;0;0;0;0;0;0;0;0;2;5;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:44;A141;1;2;41;3;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:43;A141;1;0;0;0;0;0;0;0;0;2;12;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:42;A141;1;4;58;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:41;A141;1;1;20;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:40;A141;1;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:39;A141;1;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:38;A141;1;0;41;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:37;A141;1;2;61;2;3;0;0;3;6;0;0;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:36;A141;1;1;26;1;2;1;3;0;0;0;0;2;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:35;A141;1;3;4;3;5;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:34;A141;1;2;45;2;3;1;3;1;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:33;A141;1;0;0;1;2;0;0;1;3;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:32;A141;1;1;44;2;3;0;0;1;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:31;A141;1;1;62;1;2;0;0;0;0;0;0;3;19;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:30;A141;1;1;9;1;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:29;A141;1;3;57;2;9;1;1;1;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:28;A141;1;1;27;1;1;0;0;1;4;1;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;23:27;A141;1;2;20;2;4;1;3;0;0;2;4;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:26;A141;1;2;55;2;5;0;0;0;0;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:25;A141;1;2;70;2;44;1;15;3;5;3;4;3;12;2;27;1;6;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:24;A141;1;2;18;2;4;0;0;0;0;1;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;23:23;A141;1;3;32;2;29;1;3;2;11;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:22;A141;1;0;0;0;0;0;0;1;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:21;A141;1;2;27;2;6;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:20;A141;1;2;22;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:19;A141;1;1;1;0;0;0;0;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:18;A141;1;3;10;2;7;2;6;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:17;A141;1;1;23;2;2;1;4;2;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:16;A141;1;3;38;2;24;0;0;5;11;0;0;5;23;2;10;4;16;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:15;A141;1;0;0;0;0;0;0;3;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:14;A141;1;5;9;1;16;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:13;A141;1;2;43;1;29;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:12;A141;1;0;37;1;0;1;4;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:11;A141;1;2;38;5;15;1;6;0;0;0;0;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;23:10;A141;1;0;0;0;0;0;0;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:09;A141;1;4;59;4;13;3;12;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:08;A141;1;1;27;1;1;0;0;1;0;1;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:07;A141;1;4;31;1;40;1;36;0;0;0;0;2;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:06;A141;1;0;11;0;0;1;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:05;A141;1;1;71;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:04;A141;1;2;52;2;4;0;0;1;4;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:03;A141;1;3;59;2;10;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:02;A141;1;0;20;1;2;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:01;A141;1;4;36;3;43;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;23:00;A141;1;2;26;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:59;A141;1;3;54;0;57;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:58;A141;1;2;10;2;16;0;0;2;7;1;2;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:57;A141;1;2;21;2;5;1;3;2;8;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:56;A141;1;1;0;0;0;0;0;3;6;0;0;2;28;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:55;A141;1;1;7;1;1;0;0;0;0;2;0;0;0;3;6;1;11;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:54;A141;1;2;9;0;0;0;0;1;14;0;0;1;22;1;20;2;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:53;A141;1;1;72;2;8;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:52;A141;1;4;39;4;13;1;3;2;1;0;0;3;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:51;A141;1;3;28;2;22;1;6;3;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:50;A141;1;2;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:49;A141;1;3;65;4;31;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:48;A141;1;2;10;1;6;0;0;0;0;4;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:47;A141;1;6;33;3;36;1;18;0;0;0;0;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:46;A141;1;2;28;3;6;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:45;A141;1;2;60;2;10;1;3;1;0;0;0;5;20;1;9;1;5;0;0;1;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:44;A141;1;6;72;4;66;1;43;3;8;0;0;4;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;22:43;A141;1;5;30;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:42;A141;1;3;34;2;27;1;2;2;3;5;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:41;A141;1;5;20;3;38;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:40;A141;1;4;47;2;46;2;6;4;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:39;A141;1;4;52;2;35;1;8;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;22:38;A141;1;2;33;3;7;2;4;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:37;A141;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:36;A141;1;4;35;2;6;0;4;2;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:35;A141;1;6;59;4;20;2;20;2;9;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:34;A141;1;0;26;0;0;0;0;0;0;1;2;3;13;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:33;A141;1;2;57;3;9;0;0;1;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:32;A141;1;2;2;0;1;0;0;0;0;0;0;1;9;1;4;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:31;A141;1;4;83;2;94;2;36;2;18;0;0;6;37;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:30;A141;1;2;49;2;37;2;5;1;2;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:29;A141;1;2;65;2;4;0;0;1;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:28;A141;1;0;0;0;0;0;0;5;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:27;A141;1;1;64;3;10;2;7;2;8;1;0;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:26;A141;1;4;63;3;13;1;3;1;3;2;3;5;17;1;1;1;10;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:25;A141;1;7;17;2;26;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:24;A141;1;2;13;0;15;0;0;5;14;0;0;2;13;1;51;1;14;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:23;A141;1;1;80;4;55;3;14;1;6;0;0;2;17;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:22;A141;1;3;4;1;8;0;3;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:21;A141;1;2;39;2;34;2;8;3;7;0;0;4;15;0;0;1;15;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:20;A141;1;4;71;2;49;1;2;2;19;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;22:19;A141;1;6;9;5;9;2;12;5;11;1;0;2;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:18;A141;1;3;38;3;45;1;52;2;7;0;0;5;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:17;A141;1;3;33;3;8;3;11;4;9;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:16;A141;1;2;38;2;7;1;8;2;5;2;6;4;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:15;A141;1;2;63;2;3;0;0;1;6;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:14;A141;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:13;A141;1;3;23;0;26;0;9;4;11;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:12;A141;1;4;49;2;46;5;45;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:11;A141;1;3;48;3;4;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;22:10;A141;1;1;13;1;2;1;1;0;0;1;2;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:09;A141;1;4;9;2;10;0;0;2;2;1;11;3;14;2;8;1;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;22:08;A141;1;2;35;2;6;0;0;2;12;1;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:07;A141;1;3;21;0;22;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:06;A141;1;1;81;3;54;1;5;0;0;0;0;2;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:05;A141;1;3;25;3;5;0;0;3;9;2;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:04;A141;1;1;55;1;2;1;1;1;3;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:03;A141;1;1;57;1;1;1;3;0;3;1;5;3;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:02;A141;1;4;5;3;5;0;0;3;15;0;0;3;14;1;5;2;6;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:01;A141;1;4;85;5;76;1;2;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;22:00;A141;1;5;36;4;24;3;8;3;11;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
