Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.09.2024;20:49;A 34;1;0;0;0;0;3;10;3;25;2;2;2;3;0;0;3;2;0;0;0;0;4;23;1;43;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:48;A 34;1;0;0;0;0;4;31;7;21;6;6;4;3;0;0;3;3;0;0;0;0;5;23;9;54;3;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:47;A 34;1;0;0;0;0;1;11;5;33;2;1;5;10;0;0;3;3;0;0;0;0;2;17;2;31;3;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:46;A 34;1;0;0;0;0;0;20;6;52;1;5;3;4;0;0;5;5;0;0;0;0;6;67;0;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:45;A 34;1;0;0;0;0;1;86;2;34;6;9;1;0;0;0;1;0;0;0;0;0;4;12;1;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:44;A 34;1;0;0;0;0;4;80;3;31;7;12;4;6;0;0;3;3;0;0;0;0;1;13;4;42;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:43;A 34;1;0;0;0;0;1;43;3;19;4;10;2;2;0;0;2;2;0;0;0;0;3;18;2;8;3;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:42;A 34;1;0;0;0;0;5;37;1;5;3;4;1;1;0;0;6;6;0;0;0;0;5;31;1;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;20:41;A 34;1;0;0;0;0;2;12;4;19;1;1;3;3;0;0;1;1;0;0;0;0;4;37;2;33;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:40;A 34;1;0;0;0;0;1;6;2;11;1;0;2;1;0;0;4;8;0;0;0;0;4;68;1;14;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:39;A 34;1;0;0;0;0;2;31;4;22;2;2;3;3;0;0;4;4;0;0;0;0;4;24;1;0;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:38;A 34;1;0;0;0;0;3;45;2;12;2;3;1;1;0;0;4;2;0;0;0;0;3;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:37;A 34;1;0;0;0;0;3;46;2;22;2;3;2;1;0;0;4;4;0;0;0;0;5;56;4;16;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:36;A 34;1;0;0;0;0;1;26;4;6;3;2;0;0;0;0;2;2;0;0;0;0;5;23;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:35;A 34;1;0;0;0;0;2;97;0;85;4;8;0;0;0;0;6;9;0;0;0;0;3;31;1;22;3;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:34;A 34;1;0;0;0;0;2;99;2;47;7;8;2;1;0;0;0;0;0;0;0;0;3;13;3;23;3;4;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:33;A 34;1;0;0;0;0;1;36;4;21;2;6;3;3;0;0;1;0;0;0;0;0;5;23;1;10;5;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:32;A 34;1;0;0;0;0;3;24;1;1;4;3;0;0;0;0;8;9;0;0;0;0;4;57;4;27;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;
17.09.2024;20:31;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;5;4;0;0;0;0;2;44;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:30;A 34;1;0;0;0;0;2;15;9;28;2;2;4;5;0;0;0;1;0;0;0;0;3;38;1;8;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:29;A 34;1;0;0;0;0;1;36;7;22;4;5;4;5;0;0;8;12;0;0;0;0;4;35;1;45;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:28;A 34;1;0;0;0;0;2;14;3;11;2;2;2;1;0;0;4;4;0;0;0;0;1;10;1;54;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:27;A 34;1;0;0;0;0;0;0;4;6;0;0;1;0;0;0;4;4;0;0;0;0;2;55;2;57;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:26;A 34;1;0;0;0;0;2;17;2;10;2;2;1;1;0;0;3;3;0;0;0;0;7;63;1;22;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:25;A 34;1;0;0;0;0;3;15;2;10;3;2;2;2;0;0;5;6;0;0;0;0;5;57;2;7;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:24;A 34;1;0;0;0;0;1;12;1;6;3;2;2;1;0;0;5;6;0;0;0;0;2;46;2;12;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
17.09.2024;20:23;A 34;1;0;0;0;0;4;17;4;12;2;2;3;3;0;0;9;18;0;0;0;0;5;36;2;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;20:22;A 34;1;0;0;0;0;1;37;6;24;4;5;4;4;0;0;7;12;0;0;0;0;2;27;3;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:21;A 34;1;0;0;0;0;1;7;0;0;1;1;0;4;0;0;5;4;0;0;0;0;5;29;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;20:20;A 34;1;0;0;0;0;3;27;3;24;3;3;3;4;0;0;4;5;0;0;0;0;0;100;1;67;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:19;A 34;1;0;0;0;0;2;24;3;8;5;4;2;1;0;0;11;12;0;0;0;0;1;84;1;12;7;31;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:18;A 34;1;0;0;0;0;4;26;3;13;3;3;2;1;0;0;5;5;0;0;0;0;3;72;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:17;A 34;1;0;0;0;0;1;7;2;5;2;1;1;1;0;0;3;2;0;0;0;0;4;21;1;11;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:16;A 34;1;0;0;0;0;4;14;1;2;2;2;1;1;0;0;5;6;0;0;0;0;7;37;2;22;4;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:15;A 34;1;0;0;0;0;2;8;2;8;2;1;2;5;0;0;7;9;0;0;0;0;5;70;2;17;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:14;A 34;1;0;0;0;0;2;19;5;24;2;2;3;4;0;0;4;3;0;0;0;0;4;24;3;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:13;A 34;1;0;0;0;0;4;36;1;20;3;7;4;9;0;0;3;3;0;0;0;0;1;10;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:12;A 34;1;0;0;0;0;2;12;1;5;1;1;2;1;0;0;6;7;0;0;0;0;4;86;0;80;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:11;A 34;1;0;0;0;0;3;22;2;14;4;4;4;4;0;0;4;3;0;0;0;0;8;29;1;14;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:10;A 34;1;0;0;0;0;3;13;5;4;2;1;1;0;0;0;5;6;0;0;0;0;1;55;3;38;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:09;A 34;1;0;0;0;0;3;19;4;35;5;4;4;5;0;0;3;4;0;0;0;0;3;47;1;12;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:08;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;2;62;2;6;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;20:07;A 34;1;0;0;0;0;3;26;2;5;4;5;1;1;0;0;5;5;0;0;0;0;4;59;1;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:06;A 34;1;0;0;0;0;2;14;3;9;3;2;1;2;0;0;2;2;0;0;0;0;2;89;2;64;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:05;A 34;1;0;0;0;0;1;8;2;8;3;1;1;1;0;0;1;1;0;0;0;0;3;38;1;3;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:04;A 34;1;0;0;0;0;4;93;4;8;6;8;2;5;0;0;7;11;0;0;0;0;2;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;20:03;A 34;1;0;0;0;0;2;13;4;8;2;2;3;2;0;0;6;9;0;0;0;0;1;82;2;20;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;20:02;A 34;1;0;0;0;0;2;17;1;5;4;3;0;1;0;0;3;3;0;0;0;0;2;61;1;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:01;A 34;1;0;0;0;0;2;20;4;11;2;3;2;1;0;0;0;0;0;0;0;0;1;84;1;57;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;20:00;A 34;1;0;0;0;0;5;28;6;17;5;4;5;3;0;0;10;25;0;0;0;0;2;85;3;39;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:59;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;4;4;0;0;0;0;1;90;3;64;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:58;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;64;0;58;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;19:57;A 34;1;0;0;0;0;3;30;5;15;4;6;3;3;0;0;5;6;0;0;0;0;3;48;2;28;4;5;2;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:56;A 34;1;0;0;0;0;1;16;1;25;2;8;0;1;0;0;7;11;0;0;0;0;3;22;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:55;A 34;1;0;0;0;0;2;15;3;25;3;2;4;3;0;0;1;1;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:54;A 34;1;0;0;0;0;2;55;4;38;4;5;2;2;0;0;6;6;0;0;0;0;4;43;3;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:53;A 34;1;0;0;0;0;5;38;3;22;2;2;2;2;0;0;5;6;0;0;0;0;2;84;0;97;5;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:52;A 34;1;0;0;0;0;1;12;1;9;1;1;1;1;0;0;0;0;0;0;0;0;2;58;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:51;A 34;1;0;0;0;0;1;21;2;3;4;3;2;3;0;0;5;6;0;0;0;0;2;86;4;34;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:50;A 34;1;0;0;0;0;1;41;3;51;3;6;7;12;0;0;6;8;0;0;0;0;3;61;1;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:49;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;5;5;0;0;0;0;2;98;2;23;3;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:48;A 34;1;0;0;0;0;5;34;6;32;4;4;6;6;0;0;7;10;0;0;0;0;3;77;6;32;6;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:47;A 34;1;0;0;0;0;2;25;3;18;2;3;4;4;0;0;10;11;0;0;0;0;2;84;2;77;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:46;A 34;1;0;0;0;0;2;15;1;4;2;2;0;0;0;0;2;3;0;0;0;0;3;67;2;53;3;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:45;A 34;1;0;0;0;0;5;61;6;29;7;6;6;6;0;0;3;12;0;0;0;0;2;71;3;63;7;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:44;A 34;1;0;0;0;0;1;8;2;10;1;1;2;1;0;0;2;48;0;0;0;0;0;100;1;82;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:43;A 34;1;0;0;0;0;1;8;1;6;1;1;1;0;0;0;1;1;0;0;0;0;2;18;1;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;19:42;A 34;1;0;0;0;0;3;35;4;48;3;3;4;7;0;0;7;9;0;0;0;0;3;18;2;61;1;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:41;A 34;1;0;0;0;0;1;27;1;7;3;4;1;1;0;0;1;1;0;0;0;0;0;100;3;42;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:40;A 34;1;0;0;0;0;2;16;2;9;2;3;1;1;0;0;3;3;0;0;0;0;2;62;1;52;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:39;A 34;1;0;0;0;0;2;17;1;6;2;2;1;1;0;0;9;12;0;0;0;0;3;58;3;58;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:38;A 34;1;0;0;0;0;1;22;0;0;2;1;0;0;0;0;3;3;0;0;0;0;2;87;0;97;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:37;A 34;1;0;0;0;0;3;43;1;10;4;7;1;0;0;0;4;5;0;0;0;0;2;65;2;19;3;45;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:36;A 34;1;0;0;0;0;3;13;6;20;3;2;5;4;0;0;4;4;0;0;0;0;2;71;1;7;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:35;A 34;1;0;0;0;0;3;23;3;19;4;9;4;2;0;0;5;5;0;0;0;0;1;96;3;20;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:34;A 34;1;0;0;0;0;3;19;1;8;3;6;1;6;0;0;4;5;0;0;0;0;2;68;2;29;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;19:33;A 34;1;0;0;0;0;1;10;2;5;1;1;1;0;0;0;9;11;0;0;0;0;5;53;2;18;2;2;2;2;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:32;A 34;1;0;0;0;0;3;16;5;12;3;3;4;2;0;0;2;2;0;0;0;0;1;94;2;62;6;10;4;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:31;A 34;1;0;0;0;0;2;19;2;12;4;5;2;1;0;0;6;12;0;0;0;0;0;62;0;61;4;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:30;A 34;1;0;0;0;0;5;28;5;29;5;5;4;3;0;0;7;8;0;0;0;0;2;37;2;28;7;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:29;A 34;1;0;0;0;0;1;3;1;5;1;0;1;1;0;0;5;7;0;0;0;0;1;73;1;78;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:28;A 34;1;0;0;0;0;0;0;1;4;0;0;2;4;0;0;2;3;0;0;0;0;1;80;2;50;4;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:27;A 34;1;0;0;0;0;1;72;3;78;4;5;7;6;0;0;9;9;0;0;0;0;2;91;3;34;11;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:26;A 34;1;0;0;0;0;2;67;2;67;4;4;2;1;0;0;3;3;0;0;0;0;1;80;0;100;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:25;A 34;1;0;0;0;0;1;4;2;6;1;0;3;5;0;0;1;4;0;0;0;0;1;67;2;63;2;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:24;A 34;1;0;0;0;0;3;24;7;31;6;7;7;6;0;0;6;18;0;0;0;0;2;53;3;20;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:23;A 34;1;0;0;0;0;3;37;1;33;4;4;4;4;0;0;4;4;0;0;0;0;1;93;1;44;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:22;A 34;1;0;0;0;0;2;49;2;43;3;3;1;0;0;0;2;1;0;0;0;0;1;56;2;39;1;0;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:21;A 34;1;0;0;0;0;4;30;6;32;6;9;5;11;0;0;6;15;0;0;0;0;3;62;1;13;6;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
17.09.2024;19:20;A 34;1;0;0;0;0;0;67;0;67;1;1;1;0;0;0;7;8;0;0;0;0;1;6;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:19;A 34;1;0;0;0;0;2;71;2;70;1;1;1;4;0;0;3;4;0;0;0;0;2;77;1;62;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
17.09.2024;19:18;A 34;1;0;0;0;0;3;17;3;9;4;3;2;2;0;0;4;7;0;0;0;0;2;57;3;33;6;9;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:17;A 34;1;0;0;0;0;1;19;1;6;4;5;1;0;0;0;12;25;0;0;0;0;0;100;2;67;5;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:16;A 34;1;0;0;0;0;1;7;1;6;1;1;2;1;0;0;6;5;0;0;0;0;2;78;0;59;5;54;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:15;A 34;1;0;0;0;0;2;7;4;18;2;1;5;9;0;0;5;4;0;0;0;0;1;60;2;20;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:14;A 34;1;0;0;0;0;1;8;2;7;1;1;2;1;0;0;2;3;0;0;0;0;3;39;0;100;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:13;A 34;1;0;0;0;0;1;11;1;4;2;2;2;2;0;0;13;18;0;0;0;0;6;22;4;23;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;19:12;A 34;1;0;0;0;0;3;24;4;20;6;6;5;4;0;0;3;3;0;0;0;0;2;8;1;2;3;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;19:11;A 34;1;0;0;0;0;1;19;0;12;3;4;0;0;0;0;6;18;0;0;0;0;2;65;3;32;29;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
