Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.09.2024;19:45;A 65;1;1;24;1;8;2;62;2;62;0;72;1;4;1;12;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:44;A 65;1;4;31;3;35;2;90;2;87;2;69;2;3;2;12;1;2;1;2;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:43;A 65;1;4;32;6;26;1;65;1;66;2;65;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:42;A 65;1;2;73;3;53;3;7;2;33;2;10;1;44;3;19;1;46;1;46;1;53;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:41;A 65;1;2;26;1;36;1;1;1;18;6;14;4;43;4;19;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:40;A 65;1;1;2;1;5;2;7;1;50;1;38;6;79;1;92;1;36;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:39;A 65;1;3;42;2;11;1;14;2;66;3;12;0;0;0;0;2;9;2;9;0;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:38;A 65;1;7;21;3;48;0;0;0;0;1;2;3;17;0;22;1;28;1;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:37;A 65;1;1;25;1;33;2;73;2;72;0;77;3;50;3;70;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:36;A 65;1;4;10;1;20;2;52;3;56;1;98;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:35;A 65;1;3;3;4;11;1;92;1;93;2;68;8;9;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:34;A 65;1;2;3;1;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:33;A 65;1;3;4;4;11;0;0;0;0;1;1;4;31;2;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:32;A 65;1;5;43;6;34;0;0;0;0;0;0;0;95;0;100;1;16;1;16;1;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:31;A 65;1;2;14;3;27;0;0;0;0;1;3;10;83;1;99;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:30;A 65;1;2;35;1;19;3;19;2;64;2;29;3;94;0;100;2;7;3;6;0;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:29;A 65;1;3;4;4;11;7;46;1;73;1;89;2;31;1;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:28;A 65;1;2;17;2;9;1;60;2;23;2;10;0;0;0;0;2;22;1;23;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:27;A 65;1;8;55;3;50;4;78;3;81;1;13;2;15;2;13;1;29;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:26;A 65;1;1;10;1;6;1;95;2;96;2;66;5;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:25;A 65;1;1;1;1;4;1;22;1;23;2;17;1;2;1;8;1;57;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:24;A 65;1;5;7;4;20;1;20;1;20;1;3;1;1;1;4;3;34;3;36;1;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:23;A 65;1;4;10;4;17;0;1;0;1;1;3;3;8;2;13;1;0;2;5;2;25;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:22;A 65;1;2;15;4;25;2;60;2;62;3;43;4;42;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:21;A 65;1;0;0;1;0;4;19;4;20;3;28;1;47;2;58;1;60;1;59;0;62;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:20;A 65;1;3;27;2;18;0;32;0;31;3;4;6;59;2;82;1;46;1;47;2;43;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:19;A 65;1;5;31;2;43;2;31;1;39;1;12;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:18;A 65;1;7;11;6;27;1;68;1;70;1;5;2;8;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:17;A 65;1;3;18;2;13;0;59;0;58;1;24;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:16;A 65;1;1;2;3;11;4;24;5;55;1;51;2;3;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:15;A 65;1;2;22;1;22;3;53;1;77;2;62;7;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:14;A 65;1;3;50;3;36;1;84;1;85;1;10;2;21;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:13;A 65;1;0;0;0;0;0;0;0;0;2;3;3;53;4;33;1;57;1;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:12;A 65;1;2;34;1;15;1;42;1;41;2;11;4;58;2;22;1;73;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:11;A 65;1;5;26;5;34;1;64;1;66;1;5;2;17;1;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:10;A 65;1;6;29;5;30;1;3;1;66;2;70;2;4;3;12;2;5;2;6;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:09;A 65;1;3;27;6;20;2;48;2;49;2;50;5;51;4;35;1;60;1;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:08;A 65;1;1;1;2;10;0;0;0;0;1;1;4;32;4;36;2;40;2;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:07;A 65;1;7;22;3;34;2;8;1;7;1;1;2;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:06;A 65;1;3;4;3;11;1;65;1;67;1;6;6;40;3;55;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:05;A 65;1;1;1;1;3;1;61;1;60;1;3;2;3;2;7;2;1;2;1;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:04;A 65;1;8;54;4;49;3;43;3;46;3;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:03;A 65;1;4;8;3;16;0;6;0;0;2;5;8;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:02;A 65;1;4;26;2;27;1;73;1;75;1;8;1;78;2;52;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:01;A 65;1;1;4;1;10;5;7;4;45;1;56;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:00;A 65;1;5;45;4;15;0;11;2;36;2;30;4;52;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:59;A 65;1;2;23;3;10;1;49;1;51;2;67;6;24;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:58;A 65;1;2;5;4;10;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:57;A 65;1;3;4;2;9;0;56;0;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:56;A 65;1;4;6;3;17;5;44;3;73;4;51;2;65;2;49;3;32;2;32;0;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:55;A 65;1;2;46;2;13;4;30;2;77;3;29;7;72;6;38;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:54;A 65;1;10;50;3;62;1;48;1;49;2;6;10;58;1;72;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:53;A 65;1;5;85;0;100;8;42;6;41;3;45;7;69;5;78;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:52;A 65;1;2;92;0;100;2;31;2;32;1;39;7;88;0;100;0;27;0;26;0;28;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:51;A 65;1;5;39;3;30;4;55;3;59;2;69;2;15;1;28;1;54;1;55;1;59;0;0;5;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:50;A 65;1;3;6;2;14;1;82;2;85;2;47;3;4;2;11;3;77;3;77;1;88;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:49;A 65;1;3;57;3;61;2;63;2;62;0;65;2;31;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:48;A 65;1;4;40;2;46;4;54;4;57;6;65;3;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:47;A 65;1;7;14;6;32;1;88;1;89;2;32;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:46;A 65;1;1;1;1;3;1;1;1;2;2;54;5;32;5;32;2;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:45;A 65;1;2;2;1;2;1;67;1;66;0;66;4;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:44;A 65;1;1;13;2;8;2;33;2;45;4;44;4;50;2;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:43;A 65;1;6;68;1;74;4;15;4;14;4;34;4;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:42;A 65;1;6;83;0;100;3;82;4;84;3;63;3;70;0;71;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:41;A 65;1;2;15;1;26;0;100;0;100;0;100;0;100;0;100;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:40;A 65;1;6;73;3;36;1;73;1;73;1;51;3;74;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:39;A 65;1;1;24;1;27;1;52;2;55;2;6;4;18;2;32;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:38;A 65;1;6;53;3;36;1;49;1;49;1;6;3;10;2;9;3;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:37;A 65;1;3;6;2;11;2;67;3;68;1;60;4;40;2;21;0;66;0;66;0;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:36;A 65;1;6;40;5;26;2;67;2;68;2;24;7;70;3;89;2;33;2;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:35;A 65;1;4;45;3;26;4;35;3;36;1;12;4;7;3;22;1;58;1;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:34;A 65;1;5;32;5;24;1;93;1;93;1;87;5;26;3;31;2;4;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:33;A 65;1;6;39;6;38;3;88;3;88;3;55;2;5;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:32;A 65;1;6;48;4;20;2;49;1;49;3;13;2;89;0;82;0;38;2;38;0;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:31;A 65;1;3;45;2;35;2;59;1;61;3;9;7;76;2;92;1;45;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:30;A 65;1;4;51;3;47;0;89;0;88;0;100;4;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:29;A 65;1;2;38;3;14;3;39;3;41;4;44;1;12;1;18;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:28;A 65;1;4;60;3;57;3;35;3;36;1;42;2;43;2;13;1;34;2;34;1;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:27;A 65;1;3;30;1;14;1;91;1;92;2;95;4;31;2;15;1;42;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:26;A 65;1;6;13;4;29;2;48;2;27;2;9;5;12;4;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:25;A 65;1;5;20;3;32;1;71;1;0;3;11;1;93;2;94;0;72;0;71;0;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:24;A 65;1;0;45;0;0;3;58;3;27;2;6;3;53;1;58;1;49;1;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:23;A 65;1;1;5;1;4;0;7;2;15;1;19;3;17;3;28;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:22;A 65;1;6;26;4;38;3;96;1;99;1;74;6;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:21;A 65;1;4;62;4;37;3;45;3;44;5;51;1;36;1;6;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:20;A 65;1;6;46;3;44;2;71;2;72;3;57;4;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:19;A 65;1;3;5;3;27;1;52;1;54;3;42;6;40;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:18;A 65;1;3;4;4;8;2;91;2;94;1;50;4;11;3;16;1;36;1;36;1;6;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:17;A 65;1;2;2;2;6;1;1;1;1;2;7;5;12;2;23;1;1;1;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:16;A 65;1;3;28;2;14;1;60;2;60;1;34;3;76;1;94;1;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:15;A 65;1;3;43;1;46;2;15;3;18;4;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:14;A 65;1;2;20;1;26;2;83;3;85;2;75;1;2;2;1;1;13;1;12;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:13;A 65;1;3;47;4;32;1;60;1;59;1;55;3;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:12;A 65;1;1;43;1;3;3;24;3;29;3;22;3;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:11;A 65;1;5;32;4;33;2;25;3;2;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:10;A 65;1;3;6;2;10;5;16;2;23;2;26;5;11;4;23;1;40;1;40;2;21;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:09;A 65;1;2;44;2;47;3;66;3;70;1;52;2;54;2;9;0;56;0;56;2;58;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:08;A 65;1;6;12;2;71;4;39;4;41;3;46;2;8;2;11;1;24;2;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:07;A 65;1;1;76;2;20;2;67;2;76;2;73;4;68;4;67;3;17;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:06;A 65;1;5;63;7;51;3;28;4;49;3;51;4;72;3;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:05;A 65;1;9;41;2;58;1;55;1;57;2;65;9;67;3;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:04;A 65;1;3;34;3;31;0;0;0;0;1;3;0;100;0;100;3;5;3;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:03;A 65;1;6;78;3;81;3;5;3;6;2;14;3;61;2;62;0;8;1;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
