Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.09.2024;20:22;A 51;1;1;0;5;42;0;0;1;3;3;64;0;0;3;3;1;18;0;0;0;0;3;10;2;7;1;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:21;A 51;1;0;0;5;41;0;0;0;0;0;55;0;0;1;1;2;16;0;0;0;0;1;70;1;4;3;26;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.09.2024;20:20;A 51;1;0;0;3;54;0;0;0;0;2;34;0;0;7;5;7;33;1;0;2;1;0;0;1;66;1;2;1;76;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
17.09.2024;20:19;A 51;1;0;0;4;62;1;0;2;12;1;84;0;0;2;74;2;19;0;0;0;0;3;24;4;24;1;32;2;40;2;3;0;0;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:18;A 51;1;0;0;4;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;63;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:17;A 51;1;1;0;9;26;0;0;0;0;3;54;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:16;A 51;1;2;10;11;74;0;0;2;10;0;100;0;0;3;3;2;17;1;39;1;8;2;2;2;4;2;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:15;A 51;1;1;82;1;77;0;0;1;6;2;87;0;0;4;29;2;47;1;42;0;43;0;0;4;12;1;4;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:14;A 51;1;0;0;3;54;0;0;0;0;0;57;0;0;1;48;1;6;0;100;1;61;2;53;1;3;3;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:13;A 51;1;0;0;2;3;1;3;2;8;1;37;0;0;5;31;4;30;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:12;A 51;1;0;0;3;6;0;0;0;0;1;25;0;0;2;2;2;12;0;0;0;0;3;73;1;2;1;81;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.09.2024;20:11;A 51;1;0;0;2;45;0;0;0;0;2;56;0;0;2;0;1;0;1;66;0;2;2;43;5;32;2;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:10;A 51;1;0;0;5;21;1;7;0;0;2;40;1;18;4;44;0;52;0;54;1;3;1;55;4;54;4;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:09;A 51;1;0;0;3;29;1;1;0;0;2;17;1;6;4;21;3;41;1;10;1;8;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:08;A 51;1;0;0;4;48;1;1;0;0;2;23;1;6;3;1;2;14;1;22;1;6;2;80;2;3;2;15;2;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;20:07;A 51;1;0;0;6;10;0;0;1;4;0;96;2;20;6;66;0;71;2;51;1;4;1;4;2;12;2;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;20:06;A 51;1;0;45;10;59;0;0;0;0;1;84;0;0;2;4;3;35;1;12;1;4;3;9;1;1;4;45;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:05;A 51;1;1;35;2;12;0;0;1;3;1;24;0;0;5;3;1;15;0;0;1;0;0;0;1;2;1;2;1;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:04;A 51;1;0;0;3;5;1;28;1;2;0;100;1;11;1;1;3;15;0;0;0;0;3;38;1;1;1;47;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:03;A 51;1;1;0;10;39;0;0;1;2;7;47;0;0;8;11;3;58;0;0;0;0;1;77;1;1;2;90;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:02;A 51;1;0;0;1;42;0;0;1;7;1;10;0;0;5;5;3;27;1;1;1;6;0;0;6;73;1;4;2;84;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;20:01;A 51;1;0;0;3;67;1;53;0;0;2;72;1;10;3;3;2;17;0;0;0;0;1;24;3;13;1;28;2;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:00;A 51;1;0;0;9;33;0;0;1;3;0;57;0;0;9;12;6;39;1;0;1;0;1;52;1;3;2;26;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:59;A 51;1;0;0;5;32;1;1;0;0;1;61;0;5;6;5;5;43;0;0;0;0;1;3;4;7;4;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:58;A 51;1;1;0;2;88;0;0;1;2;2;72;3;14;6;85;0;100;0;0;0;0;0;14;5;12;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:57;A 51;1;3;14;5;34;0;0;1;6;3;42;0;0;2;37;2;33;1;36;1;7;1;41;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:56;A 51;1;0;0;2;9;0;0;1;2;1;17;0;0;4;7;5;29;0;0;0;0;5;17;4;14;2;39;2;38;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;19:55;A 51;1;0;0;3;33;0;0;0;0;3;49;0;0;35;68;2;17;0;0;0;0;3;37;3;31;1;33;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:54;A 51;1;0;0;7;30;0;20;0;0;1;49;0;0;4;7;5;33;1;1;2;4;1;55;2;5;3;23;1;55;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;5;12;0;0;0;0;0;0
17.09.2024;19:53;A 51;1;0;0;2;32;3;39;0;0;2;28;3;24;5;4;4;26;1;30;1;6;2;53;1;2;1;61;1;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:52;A 51;1;0;0;4;24;1;29;0;0;2;45;1;9;1;1;1;5;0;0;0;0;5;25;2;7;1;38;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:51;A 51;1;0;29;5;46;1;2;1;3;0;60;0;43;4;3;3;12;1;0;1;1;0;100;3;6;3;73;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:50;A 51;1;1;21;1;60;1;0;1;4;2;56;1;39;6;62;3;83;1;0;0;0;3;50;5;26;1;21;2;36;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:49;A 51;1;0;0;4;7;0;0;0;0;2;27;0;0;2;2;1;10;0;0;0;0;1;13;0;0;0;14;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:48;A 51;1;0;0;10;41;1;1;0;0;2;68;1;6;6;6;3;30;0;0;0;0;1;52;1;2;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:47;A 51;1;1;1;1;43;1;1;1;2;1;58;0;0;5;8;3;33;4;2;1;5;1;49;2;4;3;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;19:46;A 51;1;0;0;9;54;0;0;0;0;2;62;0;0;1;0;1;3;0;0;0;0;2;2;3;9;0;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;19:45;A 51;1;1;0;14;24;1;15;2;10;1;92;2;11;5;4;4;25;0;0;0;0;2;7;4;36;2;20;1;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:44;A 51;1;0;0;0;0;0;0;0;0;1;23;0;0;2;0;1;9;0;0;0;0;4;7;3;11;2;43;2;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.09.2024;19:43;A 51;1;0;0;2;58;2;2;0;0;2;55;0;0;3;45;3;29;0;0;0;0;1;17;1;1;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:42;A 51;1;0;0;4;24;0;0;2;6;0;44;0;0;5;3;5;25;1;34;1;6;1;59;3;12;2;52;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:41;A 51;1;1;0;9;27;0;0;0;0;1;56;0;0;1;0;1;4;0;0;0;0;0;0;1;3;1;2;1;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:40;A 51;1;1;42;2;95;1;8;2;13;0;100;1;10;10;70;1;90;0;0;0;0;0;0;3;10;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;19:39;A 51;1;2;10;11;62;1;32;1;5;2;82;0;31;4;26;1;49;1;34;1;7;1;66;1;1;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:38;A 51;1;0;0;1;7;1;39;0;0;1;20;1;49;6;49;2;84;1;10;1;7;2;29;1;2;3;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:37;A 51;1;1;37;7;82;2;3;1;4;0;93;1;53;1;1;1;8;0;0;0;0;4;25;1;27;1;36;1;35;1;1;1;1;1;1;0;0;3;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.09.2024;19:36;A 51;1;0;0;9;51;0;0;0;0;1;82;0;0;2;2;2;10;0;92;0;0;1;91;3;25;1;96;1;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:35;A 51;1;1;7;1;54;0;0;1;6;1;63;0;0;2;1;3;15;1;1;1;7;1;1;5;12;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:34;A 51;1;3;31;9;29;0;0;1;6;1;73;0;0;7;4;3;19;0;0;0;0;1;15;1;1;1;15;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;19:33;A 51;1;0;0;6;35;0;0;0;0;1;53;0;0;4;4;3;20;0;0;0;0;1;15;2;4;2;20;2;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:32;A 51;1;2;2;12;61;0;0;0;0;2;87;1;3;1;0;1;5;0;0;0;0;3;88;1;1;0;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:31;A 51;1;0;0;3;91;0;0;0;0;1;87;0;0;4;30;3;21;0;0;0;0;1;92;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;19:30;A 51;1;1;0;16;48;0;0;1;2;1;79;0;0;8;27;4;34;0;0;0;0;0;0;4;52;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:29;A 51;1;0;0;9;78;0;3;0;0;1;96;0;0;5;6;2;24;3;24;3;24;5;67;1;2;0;84;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:28;A 51;1;0;0;1;63;1;17;1;8;1;76;1;18;2;3;2;17;0;0;0;0;3;22;2;31;2;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.09.2024;19:27;A 51;1;0;0;4;30;1;0;0;0;0;41;2;12;5;4;3;18;1;5;1;8;1;30;3;4;2;38;3;16;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
17.09.2024;19:26;A 51;1;1;0;8;32;1;5;1;3;3;35;1;9;5;1;1;12;0;0;0;0;2;66;1;36;1;67;0;81;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:25;A 51;1;1;93;0;100;1;40;1;5;0;100;1;7;1;1;3;12;1;22;1;5;3;88;2;2;2;13;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:24;A 51;1;0;0;9;52;0;0;3;7;1;81;0;0;7;17;3;45;2;71;1;4;1;0;6;25;2;7;3;28;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:23;A 51;1;0;0;4;52;0;0;0;0;4;54;0;0;3;3;3;20;4;32;1;42;1;52;2;3;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:22;A 51;1;0;0;3;33;0;0;0;0;2;43;0;0;2;2;2;12;0;0;0;0;8;23;1;22;0;47;1;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:21;A 51;1;0;20;9;36;1;0;0;0;0;58;0;0;7;7;5;37;0;0;0;0;0;100;2;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;19:20;A 51;1;2;31;1;42;0;0;2;9;2;59;1;2;3;29;2;21;2;54;1;51;1;40;3;31;2;58;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0
17.09.2024;19:19;A 51;1;3;46;4;48;1;2;2;8;2;38;1;16;1;1;3;18;2;36;1;7;3;19;4;32;0;28;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;19:18;A 51;1;3;1;5;38;0;32;1;2;0;52;0;0;9;42;1;80;0;0;1;0;1;60;4;16;4;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:17;A 51;1;1;0;11;26;1;34;1;3;1;60;1;8;8;46;3;81;4;33;2;38;1;1;2;3;1;59;2;11;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:16;A 51;1;0;0;1;78;0;0;0;0;1;87;0;0;1;33;4;46;1;2;0;0;3;18;4;10;3;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:15;A 51;1;0;0;7;51;2;31;0;0;0;55;2;20;6;48;3;60;1;51;2;47;0;100;2;3;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:14;A 51;1;0;0;12;55;0;0;1;3;3;75;1;5;5;12;3;23;1;60;1;38;0;100;2;5;1;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:13;A 51;1;1;0;3;85;2;3;2;6;1;95;1;6;2;6;1;18;1;21;2;10;0;100;2;51;3;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:12;A 51;1;1;40;7;55;0;0;2;10;1;76;0;0;9;29;4;62;0;14;0;0;0;100;5;27;3;30;2;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:11;A 51;1;2;23;7;28;2;2;1;6;3;49;1;7;4;47;5;77;2;69;1;5;1;85;7;59;3;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:10;A 51;1;1;65;1;96;1;71;2;20;1;88;1;9;0;0;1;3;0;0;0;0;2;16;1;2;1;22;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:09;A 51;1;0;24;7;36;0;0;0;0;2;62;1;1;4;4;1;5;1;90;0;1;1;32;1;2;2;43;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;19:08;A 51;1;2;19;9;25;0;0;1;5;3;56;0;0;1;0;2;17;0;0;1;6;3;74;2;4;1;85;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:07;A 51;1;2;1;8;82;1;83;0;0;0;100;1;47;5;76;0;85;0;0;0;0;3;4;1;2;2;16;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:06;A 51;1;0;0;6;80;1;35;1;6;0;100;1;8;9;9;4;41;0;0;0;0;2;35;3;13;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:05;A 51;1;1;0;1;19;0;0;1;3;2;13;0;0;8;5;3;29;0;0;0;0;1;88;7;16;0;87;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;19:04;A 51;1;0;0;4;6;0;0;0;0;1;67;0;0;1;1;1;5;0;0;0;0;3;38;1;32;3;45;0;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:03;A 51;1;0;0;4;50;0;43;1;3;1;60;0;0;12;60;2;89;1;97;0;0;1;32;6;32;3;34;3;63;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:02;A 51;1;1;2;10;65;1;54;1;5;3;84;1;7;2;46;3;65;2;57;2;13;3;65;2;7;0;70;1;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:01;A 51;1;0;0;7;78;0;0;1;3;0;100;0;0;3;3;3;20;0;0;0;0;1;27;0;0;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;19:00;A 51;1;0;0;7;85;3;4;1;5;0;100;1;65;6;6;3;27;0;0;0;0;1;33;1;3;1;42;1;13;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.09.2024;18:59;A 51;1;2;32;4;94;1;35;1;4;0;100;1;28;6;6;0;22;0;0;0;0;1;85;1;2;2;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:58;A 51;1;1;0;1;5;0;0;1;6;1;87;0;0;5;9;3;27;0;0;0;0;6;54;2;54;1;67;2;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.09.2024;18:57;A 51;1;1;0;3;45;1;13;2;8;1;58;1;8;7;15;5;49;0;0;0;0;6;64;5;26;3;84;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:56;A 51;1;1;0;5;23;0;0;0;0;2;41;0;0;4;4;4;29;2;3;1;9;2;72;2;4;1;82;2;12;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;7;2;6;1;1;0;0;0;0
17.09.2024;18:55;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;5;33;2;48;0;0;0;0;3;8;4;38;1;36;1;48;1;1;0;0;4;6;1;1;1;1;1;1;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0
17.09.2024;18:54;A 51;1;1;0;12;51;0;0;0;0;3;78;0;0;2;21;2;9;0;0;0;0;0;0;3;22;3;17;2;32;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:53;A 51;1;0;0;8;58;0;0;0;0;2;66;0;0;9;9;5;40;1;20;3;10;0;0;1;1;2;6;1;70;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;18:52;A 51;1;0;0;5;46;0;0;0;2;1;66;0;0;8;49;4;41;1;1;1;7;5;43;1;47;0;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:51;A 51;1;2;45;9;60;0;0;2;4;0;87;0;0;7;17;6;33;1;0;1;2;1;57;3;22;2;68;1;93;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:50;A 51;1;1;56;3;50;0;0;1;5;1;64;0;0;5;38;2;18;1;7;1;6;4;33;4;9;3;43;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;18:49;A 51;1;2;36;4;80;1;3;2;9;0;100;2;12;4;6;2;35;0;0;0;0;2;2;3;9;0;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:48;A 51;1;0;0;6;84;0;0;0;0;0;100;0;0;7;51;2;72;0;67;0;0;7;80;3;11;1;67;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;18:47;A 51;1;0;0;5;54;0;0;0;0;2;62;1;2;2;65;2;80;1;49;1;9;1;94;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:46;A 51;1;2;20;6;60;2;1;1;8;2;77;2;10;3;4;3;21;2;1;2;6;3;52;2;3;3;74;2;80;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:45;A 51;1;1;18;13;38;1;2;0;0;1;68;1;2;5;4;4;21;1;78;1;9;1;18;2;6;2;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:44;A 51;1;2;1;2;28;1;5;4;25;4;37;3;30;4;3;2;17;1;16;2;8;0;85;1;2;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:43;A 51;1;1;0;8;55;0;0;2;8;1;83;0;0;5;8;2;15;0;0;0;0;3;30;1;1;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:42;A 51;1;0;0;6;43;1;0;1;3;0;55;0;0;6;15;4;30;2;2;2;8;3;14;0;0;1;24;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:41;A 51;1;0;0;12;28;0;0;0;0;2;67;0;0;5;5;2;20;1;57;0;0;4;7;4;21;1;96;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:40;A 51;1;0;0;1;92;0;0;0;0;0;100;0;0;7;73;2;84;1;28;1;11;1;1;2;6;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:39;A 51;1;0;19;9;78;26;6;1;3;0;100;0;0;8;61;2;85;1;45;1;7;4;25;1;2;3;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:38;A 51;1;1;21;1;94;0;0;1;5;0;100;2;12;2;69;2;85;0;6;0;0;1;65;2;4;3;4;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:37;A 51;1;0;0;7;84;1;75;0;0;1;74;0;0;6;52;1;84;0;100;0;0;4;11;2;3;6;32;3;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
