Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.09.2024;21:28;A107;1;0;0;0;0;0;5;0;0;0;0;2;2;0;6;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:27;A107;1;2;25;2;2;2;19;4;6;4;8;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:26;A107;1;1;9;1;1;2;24;3;4;0;0;2;2;0;0;6;40;4;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:25;A107;1;0;0;0;0;1;25;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:24;A107;1;1;28;1;1;1;39;3;3;0;0;2;1;2;5;3;35;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:23;A107;1;2;31;2;1;0;0;1;1;0;0;2;2;0;0;5;23;3;5;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:22;A107;1;2;9;2;3;1;19;3;4;0;0;2;2;0;0;2;3;1;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:21;A107;1;1;17;1;1;1;15;2;2;1;2;6;7;0;0;1;1;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:20;A107;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;7;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:19;A107;1;1;3;1;1;1;13;2;2;0;0;1;2;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:18;A107;1;0;0;0;0;1;23;1;1;0;0;3;4;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:17;A107;1;1;7;1;1;1;1;2;2;0;0;2;36;1;20;2;12;4;7;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:16;A107;1;2;25;2;2;3;8;4;5;0;0;1;6;0;0;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:15;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:14;A107;1;1;0;0;0;1;2;1;1;0;0;0;0;0;0;2;55;1;19;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:13;A107;1;1;10;1;1;2;1;3;2;0;0;2;3;1;1;1;12;4;14;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:12;A107;1;0;0;0;0;1;25;1;1;1;2;3;27;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:11;A107;1;3;14;3;4;2;19;3;3;1;2;6;12;0;0;2;14;1;1;2;2;1;1;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.09.2024;21:10;A107;1;0;0;2;3;0;0;2;5;0;0;2;3;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:09;A107;1;0;0;0;0;1;1;0;0;1;2;3;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:08;A107;1;1;1;1;1;3;31;4;3;0;0;2;3;1;1;3;7;3;23;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:07;A107;1;2;13;1;1;1;1;3;3;0;0;2;2;0;0;1;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:06;A107;1;0;0;0;0;1;12;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:05;A107;1;0;0;0;0;0;14;0;0;0;0;6;6;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;21:04;A107;1;0;0;1;3;2;38;2;4;0;0;5;5;2;3;3;22;3;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:03;A107;1;1;17;0;0;3;6;2;4;1;4;4;11;0;0;0;0;1;1;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:02;A107;1;1;2;1;1;1;62;1;1;0;0;1;4;1;1;2;1;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:01;A107;1;1;2;1;1;0;0;2;3;1;3;2;5;0;0;1;1;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:00;A107;1;0;0;1;1;1;1;1;1;0;0;3;66;1;1;2;11;1;2;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;20:59;A107;1;1;2;1;1;1;1;2;1;0;0;7;7;1;1;4;21;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:58;A107;1;0;0;0;0;2;1;3;2;1;2;2;7;1;1;0;0;2;27;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:57;A107;1;2;13;1;1;1;10;1;1;1;2;5;22;0;0;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:56;A107;1;1;1;1;2;2;10;3;4;1;2;2;38;0;0;4;5;3;4;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:55;A107;1;3;4;4;5;2;76;7;9;1;2;4;51;0;0;2;20;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:54;A107;1;3;11;3;3;2;21;4;3;0;0;5;38;0;0;2;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:53;A107;1;2;3;2;2;0;0;2;2;0;0;1;1;0;0;2;12;2;39;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:52;A107;1;0;0;0;0;2;1;2;1;0;0;1;1;0;0;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:51;A107;1;4;27;4;4;2;3;5;7;0;0;3;7;0;0;4;4;3;1;3;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:50;A107;1;1;2;1;1;3;27;3;3;0;0;3;30;1;0;1;3;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:49;A107;1;3;13;2;2;2;3;4;3;0;0;2;2;0;0;2;37;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:48;A107;1;0;0;1;2;1;39;2;3;0;0;3;5;1;2;4;57;1;29;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:47;A107;1;1;24;2;2;3;3;4;6;0;0;3;3;0;27;2;58;2;60;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:46;A107;1;3;22;3;3;2;3;4;3;1;3;4;6;2;22;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:45;A107;1;3;8;5;5;2;57;7;10;0;0;5;41;0;0;4;49;2;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:44;A107;1;0;0;2;5;3;20;3;8;0;0;3;5;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:43;A107;1;2;35;0;0;1;30;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:42;A107;1;2;5;3;3;0;8;3;2;0;0;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:41;A107;1;0;0;1;1;3;1;2;2;0;0;1;1;2;1;0;0;3;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:40;A107;1;2;25;1;1;2;25;3;2;1;2;4;4;1;1;1;1;2;15;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;20:39;A107;1;1;2;2;2;2;1;4;4;0;0;1;1;1;18;1;1;2;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:38;A107;1;0;0;2;1;2;17;2;2;0;0;2;3;0;0;4;9;0;0;4;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:37;A107;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:36;A107;1;3;19;4;4;2;2;4;3;1;2;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:35;A107;1;1;2;2;1;2;2;3;2;0;0;0;0;1;5;2;29;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:34;A107;1;3;37;3;2;3;15;6;7;0;0;3;12;2;1;2;5;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:33;A107;1;1;11;1;1;1;8;1;1;0;0;3;42;1;8;2;8;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:32;A107;1;2;2;2;2;3;30;3;3;0;0;1;6;1;34;1;8;0;0;0;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:31;A107;1;1;2;0;0;1;2;2;2;0;0;7;7;2;2;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:30;A107;1;1;29;0;0;2;22;2;2;0;0;2;2;0;0;2;24;1;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:29;A107;1;4;29;4;3;3;25;4;5;1;2;5;10;1;26;3;8;5;49;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:28;A107;1;0;0;3;3;1;6;2;5;0;0;3;5;0;0;0;2;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:27;A107;1;0;0;0;0;0;0;1;0;0;0;2;3;0;44;4;6;3;3;1;71;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;20:26;A107;1;3;39;2;1;1;5;3;3;2;4;3;7;2;6;1;1;4;41;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:25;A107;1;2;33;6;5;1;41;5;7;0;0;9;16;0;0;1;1;3;36;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:24;A107;1;4;5;4;3;1;39;3;2;0;0;4;5;0;36;2;11;3;8;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:23;A107;1;3;14;3;3;0;0;3;2;0;0;5;12;1;27;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:22;A107;1;5;56;5;34;2;51;6;13;0;0;1;1;0;0;1;1;2;25;2;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.09.2024;20:21;A107;1;0;0;0;0;2;8;1;0;1;3;5;56;0;0;0;0;3;6;0;100;3;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
17.09.2024;20:20;A107;1;1;2;2;2;1;56;3;3;0;0;5;41;0;0;3;23;4;47;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;20:19;A107;1;1;28;1;1;1;18;2;5;0;0;2;36;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:18;A107;1;3;14;3;3;1;15;4;4;0;0;2;2;0;0;1;4;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:17;A107;1;4;25;3;2;4;50;4;4;0;0;2;3;0;0;2;1;2;18;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:16;A107;1;4;19;5;5;0;0;4;4;1;2;1;1;0;0;1;35;1;35;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13;0;0;0;0
17.09.2024;20:15;A107;1;0;0;1;6;2;10;2;7;0;0;4;11;0;0;3;30;1;24;3;3;2;2;0;0;1;2;1;12;0;0;0;0;0;0;1;8;1;10;0;0;0;0
17.09.2024;20:14;A107;1;0;0;2;14;3;61;5;21;0;0;3;5;0;0;3;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:13;A107;1;5;41;4;4;1;1;4;4;0;0;1;1;0;0;1;30;1;2;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:12;A107;1;3;52;4;4;1;1;5;4;0;0;6;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:11;A107;1;0;0;0;0;0;38;0;0;0;0;5;4;0;0;2;3;3;35;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:10;A107;1;1;18;1;1;5;35;3;3;0;0;2;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:09;A107;1;0;0;0;0;1;13;3;3;1;2;6;7;1;1;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:08;A107;1;2;15;2;2;0;0;2;2;0;0;1;1;0;0;3;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:07;A107;1;2;39;2;1;0;0;2;1;0;0;3;3;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:06;A107;1;1;8;1;1;1;9;2;2;1;2;2;11;0;0;1;1;5;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:05;A107;1;2;7;1;1;2;6;2;2;0;0;8;16;1;1;1;1;4;36;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:04;A107;1;1;16;2;2;1;21;3;3;0;0;1;1;1;2;5;38;2;2;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:03;A107;1;3;19;2;2;1;6;2;2;0;0;4;10;0;0;7;51;2;28;9;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:02;A107;1;0;0;2;2;3;36;4;5;0;0;4;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:01;A107;1;1;2;1;1;1;9;2;2;0;0;4;5;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:00;A107;1;3;16;5;7;2;17;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.09.2024;19:59;A107;1;2;28;2;2;1;1;3;2;0;0;2;2;0;0;4;5;2;59;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:58;A107;1;1;32;1;1;2;33;3;3;0;0;0;0;0;0;2;9;3;23;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;19:57;A107;1;2;14;2;2;1;1;2;2;0;0;4;4;0;0;2;23;2;3;4;5;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:56;A107;1;2;21;2;1;0;0;2;1;0;0;0;0;0;0;3;4;3;13;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:55;A107;1;1;1;1;1;0;0;1;1;0;0;1;1;1;29;2;10;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:54;A107;1;0;0;0;0;0;2;1;1;0;0;4;3;0;0;1;10;5;48;1;2;6;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:53;A107;1;3;30;3;4;3;45;5;6;0;0;2;3;0;0;4;34;3;40;4;6;4;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:52;A107;1;1;2;1;1;3;12;4;2;0;0;2;2;0;0;1;11;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:51;A107;1;0;0;1;0;2;3;3;2;0;0;2;3;0;0;4;8;5;38;2;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;19:50;A107;1;3;34;3;3;1;4;4;4;0;0;4;5;0;0;3;3;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:49;A107;1;1;1;1;1;5;43;5;4;0;0;5;10;0;0;2;14;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:48;A107;1;1;5;1;1;2;5;3;5;1;3;2;15;0;55;3;24;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:47;A107;1;3;4;3;3;2;1;3;2;0;0;4;18;1;2;5;12;1;1;0;98;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:46;A107;1;2;5;2;2;2;13;3;2;1;3;4;41;0;0;2;30;1;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:45;A107;1;1;1;1;2;1;21;1;1;0;0;8;11;0;0;5;26;3;11;0;100;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;19:44;A107;1;1;5;3;5;1;5;3;6;0;0;2;4;0;0;1;24;1;17;0;100;1;1;1;2;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
17.09.2024;19:43;A107;1;1;2;1;1;2;1;2;2;0;0;3;5;0;0;3;36;1;33;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;19:42;A107;1;0;0;0;0;1;36;1;2;0;0;2;3;1;19;3;39;3;4;4;19;3;6;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.09.2024;19:41;A107;1;0;0;0;0;2;12;2;2;0;0;5;11;0;0;3;3;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:40;A107;1;2;20;2;2;1;1;2;2;0;0;5;52;0;0;5;34;3;4;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:39;A107;1;4;54;4;4;1;1;5;4;0;0;1;0;0;0;1;1;3;3;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:38;A107;1;3;5;3;3;0;0;3;3;1;3;4;17;0;0;0;0;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:37;A107;1;0;0;0;0;0;0;0;0;1;2;3;13;1;1;3;3;5;22;1;88;5;5;1;2;1;2;0;0;0;0;1;3;1;3;1;4;0;0;0;0;5;19
17.09.2024;19:36;A107;1;3;36;4;5;2;6;4;5;0;0;9;31;0;0;0;3;0;0;0;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:35;A107;1;3;35;2;3;2;58;4;4;0;0;4;19;2;50;3;43;3;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:34;A107;1;3;49;4;5;0;0;6;5;0;0;4;5;1;1;3;27;3;43;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:33;A107;1;0;0;0;0;0;0;1;1;2;4;2;12;2;3;4;17;3;17;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:32;A107;1;1;1;1;1;3;66;4;5;0;0;4;28;0;0;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:31;A107;1;1;1;1;1;1;28;2;3;1;2;1;2;1;1;4;53;1;25;2;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:30;A107;1;0;0;1;1;3;42;3;4;0;0;4;3;0;20;3;15;4;37;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.09.2024;19:29;A107;1;3;24;5;7;4;42;6;11;0;0;6;9;1;17;1;22;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:28;A107;1;4;5;3;3;0;14;4;2;1;2;4;6;1;2;3;33;3;71;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:27;A107;1;2;34;1;1;2;10;3;3;1;2;3;27;1;28;0;0;5;53;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:26;A107;1;2;18;2;2;1;1;2;2;0;0;9;16;1;21;0;0;4;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:25;A107;1;1;1;2;1;1;18;3;3;0;0;3;1;2;5;5;37;1;13;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:24;A107;1;1;0;1;0;2;19;2;1;0;0;2;4;3;19;2;49;1;15;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:23;A107;1;0;0;0;0;1;9;1;1;0;0;4;17;1;6;6;17;2;44;6;19;2;1;1;2;3;8;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
17.09.2024;19:22;A107;1;4;24;1;1;1;12;2;1;0;0;5;9;0;0;3;4;1;0;4;4;3;5;0;0;1;2;0;0;1;4;0;0;0;0;1;3;0;0;1;4;0;0
17.09.2024;19:21;A107;1;3;56;6;6;1;27;8;8;1;2;6;10;1;46;3;25;2;6;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:20;A107;1;2;3;2;2;2;5;4;5;0;0;6;39;1;1;1;1;1;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:19;A107;1;4;46;4;3;2;4;5;4;0;0;2;9;0;0;2;18;3;20;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:18;A107;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;5;31;6;6;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:17;A107;1;5;37;5;6;1;46;6;4;0;0;5;33;2;39;5;13;4;68;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:16;A107;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;30;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:15;A107;1;3;39;4;5;2;50;6;7;0;0;3;19;0;0;2;2;4;79;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:14;A107;1;1;10;3;4;2;14;2;5;0;0;8;14;0;0;2;28;4;45;2;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:13;A107;1;2;5;2;2;3;21;5;6;1;2;5;14;1;31;4;43;2;56;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:12;A107;1;1;14;2;1;2;3;2;2;1;2;4;9;1;6;2;4;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
