Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.09.2024;20:20;A 13;1;0;100;0;100;1;85;4;13;2;3;1;21;0;0;3;4;1;9;1;0;4;10;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:19;A 13;1;0;100;0;100;0;0;1;68;1;1;0;0;1;23;5;28;1;0;1;1;2;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:18;A 13;1;0;100;0;100;1;72;4;8;1;1;0;51;3;50;7;77;3;18;0;0;7;55;3;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:17;A 13;1;0;100;0;100;1;70;0;0;0;0;3;42;3;7;3;16;2;88;0;0;8;59;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:16;A 13;1;0;100;0;100;2;46;1;9;3;3;2;68;0;0;2;1;1;22;0;0;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:15;A 13;1;0;100;0;100;1;29;3;57;2;3;1;34;0;0;0;0;1;56;0;0;4;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:14;A 13;1;0;100;0;100;0;21;4;53;2;3;2;37;0;0;3;4;0;0;0;0;3;10;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:13;A 13;1;0;100;0;100;1;56;8;31;3;6;3;35;2;2;0;0;0;0;1;2;0;0;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:12;A 13;1;0;100;0;100;1;70;1;1;0;0;1;57;1;7;1;1;0;30;1;1;4;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:11;A 13;1;0;100;0;100;1;66;6;11;1;1;2;21;4;10;4;12;2;56;1;1;3;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:10;A 13;1;0;100;0;100;0;0;4;38;1;2;1;24;2;2;7;7;1;57;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:09;A 13;1;0;100;0;100;1;60;4;16;1;1;2;59;1;1;2;4;1;25;1;6;4;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:08;A 13;1;0;100;0;100;2;51;0;0;2;8;1;67;0;0;2;2;3;64;1;13;6;64;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:07;A 13;1;0;100;0;100;1;79;3;6;3;6;0;0;4;5;1;1;0;30;1;0;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:06;A 13;1;0;100;0;100;1;7;3;43;2;3;4;53;0;0;3;44;1;7;0;0;5;11;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:05;A 13;1;0;100;0;100;0;100;3;64;0;54;0;0;0;0;4;27;1;28;0;0;3;13;0;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:04;A 13;1;0;100;0;100;2;94;6;27;3;4;0;0;0;0;4;32;1;16;1;1;12;57;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:03;A 13;1;0;100;0;100;1;19;2;7;2;3;0;19;1;2;2;3;1;25;3;6;4;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:02;A 13;1;0;100;0;100;1;46;3;4;5;7;2;54;2;3;2;3;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:01;A 13;1;0;100;0;100;1;68;3;6;1;1;1;98;0;0;0;0;3;66;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;20:00;A 13;1;0;100;0;100;1;0;1;1;2;22;2;70;2;3;3;6;1;97;0;0;8;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:59;A 13;1;0;100;0;100;0;32;2;7;3;47;1;77;2;3;5;34;0;0;1;2;2;91;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:58;A 13;1;0;100;0;100;1;61;3;8;3;17;2;78;1;1;1;2;1;37;1;0;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:57;A 13;1;0;100;0;100;2;84;8;39;5;6;2;32;0;0;3;6;1;5;1;0;6;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:56;A 13;1;0;100;0;100;1;42;3;65;0;0;0;0;1;1;9;20;0;87;1;2;3;55;2;66;2;15;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:55;A 13;1;0;100;0;100;0;0;2;3;1;45;2;74;2;3;9;29;2;41;0;0;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:54;A 13;1;0;100;0;100;2;55;5;28;5;14;1;7;0;0;2;3;1;49;0;0;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:53;A 13;1;0;100;0;100;3;36;3;6;3;7;0;0;0;0;0;0;0;85;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:52;A 13;1;0;100;0;100;1;75;2;66;1;1;1;70;3;6;2;7;2;70;0;0;5;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:51;A 13;1;0;100;0;100;1;83;4;48;5;8;1;69;1;1;2;3;1;81;3;3;9;52;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:50;A 13;1;0;100;0;100;5;65;4;25;2;3;0;100;1;1;3;4;1;85;3;7;3;66;1;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:49;A 13;1;0;100;0;100;0;100;3;9;1;1;5;75;1;2;3;3;2;49;2;2;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:48;A 13;1;0;100;0;100;3;88;2;14;3;25;0;16;2;2;1;1;1;63;0;0;6;67;3;57;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:47;A 13;1;0;100;0;100;1;68;1;56;2;57;1;64;2;9;2;2;2;85;0;0;4;54;2;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:46;A 13;1;0;100;0;100;0;0;5;26;5;27;0;0;1;2;2;1;2;41;0;0;2;3;1;73;0;0;0;0;0;0;1;2;1;1;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:45;A 13;1;0;100;0;100;0;0;4;25;1;1;1;14;3;3;3;6;1;26;0;0;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:44;A 13;1;0;100;0;100;4;8;5;66;2;4;1;64;3;5;9;32;2;23;0;0;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:43;A 13;1;0;100;0;100;1;19;4;62;1;88;3;91;0;0;1;1;0;40;0;0;4;92;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:42;A 13;1;0;100;0;100;0;0;3;14;5;12;4;88;0;0;1;0;1;73;2;3;14;46;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:41;A 13;1;0;100;0;100;1;42;2;3;3;3;1;85;2;4;4;8;0;0;2;3;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:40;A 13;1;0;100;0;100;0;100;3;5;1;1;1;43;0;0;0;0;2;38;2;1;9;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:39;A 13;1;0;100;0;100;1;13;4;8;1;11;2;18;0;0;2;3;1;15;1;2;1;21;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:38;A 13;1;0;100;0;100;0;31;3;7;3;6;1;75;1;1;4;23;0;0;0;0;5;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:37;A 13;1;0;100;0;100;1;62;1;39;2;4;2;91;3;4;4;21;1;42;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:36;A 13;1;0;100;0;100;1;81;5;12;1;1;3;32;1;2;3;72;1;90;0;0;4;26;7;34;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:35;A 13;1;0;100;0;100;2;50;2;4;1;2;1;53;0;0;3;2;0;84;1;2;4;31;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:34;A 13;1;0;100;0;100;1;91;7;26;2;2;4;78;2;2;1;1;3;65;0;0;2;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:33;A 13;1;0;100;0;100;2;88;2;20;2;2;3;48;2;4;2;5;1;70;1;1;6;21;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:32;A 13;1;0;100;0;100;1;36;4;33;2;3;1;79;0;0;4;7;1;88;3;6;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:31;A 13;1;0;100;0;100;1;53;3;23;2;12;0;69;1;1;2;6;3;40;0;0;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:30;A 13;1;0;100;0;100;0;0;2;3;5;13;3;69;1;1;3;5;1;4;1;1;7;33;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:29;A 13;1;0;100;0;100;2;37;3;7;2;3;1;85;3;8;4;7;3;92;1;1;5;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:28;A 13;1;0;100;0;100;1;98;7;30;6;6;3;2;2;4;9;11;4;89;1;1;10;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:27;A 13;1;0;100;0;100;3;93;2;3;1;1;1;12;1;1;1;1;1;75;2;1;7;49;0;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:26;A 13;1;0;100;0;100;4;50;1;1;1;2;1;19;0;0;2;3;1;3;0;0;4;50;3;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:25;A 13;1;0;100;0;100;1;19;4;56;1;13;1;73;4;5;2;2;1;49;2;2;5;73;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:24;A 13;1;0;100;0;100;4;90;3;31;5;7;3;14;0;0;1;1;1;95;2;2;3;18;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:23;A 13;1;0;100;0;100;1;60;4;32;1;1;0;0;2;3;4;8;1;21;1;1;3;67;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:22;A 13;1;0;100;0;100;1;72;2;4;3;74;2;68;0;0;4;7;1;29;0;0;9;49;1;83;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:21;A 13;1;0;100;0;100;0;81;4;23;7;49;2;59;1;1;2;4;0;0;2;2;10;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:20;A 13;1;0;100;0;100;1;81;4;74;4;2;0;0;2;2;1;1;2;3;1;0;4;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:19;A 13;1;0;100;0;100;0;0;5;70;4;5;5;83;1;1;1;1;0;0;1;1;10;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:18;A 13;1;0;100;0;100;0;0;3;34;0;0;0;0;2;2;4;7;0;0;1;2;9;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:17;A 13;1;0;100;0;100;1;12;3;8;20;18;0;0;2;3;8;10;8;18;2;4;4;59;1;60;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:16;A 13;1;0;100;0;100;1;44;6;32;4;5;3;21;1;1;4;10;2;41;0;0;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:15;A 13;1;0;100;0;100;1;2;6;35;2;2;2;25;1;1;3;6;1;90;15;11;10;40;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:14;A 13;1;0;100;0;100;2;35;4;61;4;6;1;34;3;9;5;18;2;51;8;6;5;29;4;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:13;A 13;1;0;100;0;100;0;100;5;45;5;27;2;28;2;2;4;3;3;44;3;63;12;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:12;A 13;1;0;100;0;100;1;17;6;31;3;4;2;2;1;2;5;6;1;55;3;12;9;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:11;A 13;1;0;100;0;100;0;32;4;8;1;1;0;0;3;32;6;25;0;87;4;3;5;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:10;A 13;1;0;100;0;100;1;15;3;74;1;38;2;40;5;6;7;7;1;67;2;2;9;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:09;A 13;1;0;100;0;100;3;88;7;24;3;25;0;0;1;2;1;2;0;0;4;2;11;73;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:08;A 13;1;0;100;0;100;4;76;2;4;4;21;0;0;1;2;3;13;0;0;6;5;6;83;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:07;A 13;1;0;100;0;100;1;89;2;5;3;50;0;68;2;2;3;3;1;47;1;1;9;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:06;A 13;1;0;100;0;100;0;0;5;30;7;9;3;45;0;0;1;2;1;40;2;1;8;32;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:05;A 13;1;0;100;0;100;1;33;3;57;2;4;0;100;0;0;2;3;2;91;0;0;2;92;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:04;A 13;1;0;100;0;100;1;67;3;90;0;0;3;93;1;5;1;3;2;54;2;7;5;18;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:03;A 13;1;0;100;0;100;3;84;5;20;7;17;2;69;2;3;3;6;0;0;4;3;9;53;0;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:02;A 13;1;0;100;0;100;1;61;3;5;2;2;1;54;1;1;8;11;3;91;1;1;5;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:01;A 13;1;0;100;0;100;1;59;2;8;0;0;1;7;1;1;3;2;1;19;0;0;9;70;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;19:00;A 13;1;0;100;0;100;0;0;7;28;1;19;1;18;0;0;1;1;2;82;2;1;14;37;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:59;A 13;1;0;100;0;100;2;35;4;56;4;24;1;80;2;6;8;29;0;0;1;1;5;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:58;A 13;1;0;100;0;100;0;100;5;80;1;7;2;71;1;2;10;33;0;40;1;0;9;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:57;A 13;1;0;100;0;100;2;94;5;17;5;10;1;63;1;1;3;6;1;69;1;3;6;38;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:56;A 13;1;0;100;0;100;5;88;3;5;0;0;0;0;0;0;6;48;1;89;2;3;4;10;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:55;A 13;1;0;100;0;100;1;94;5;9;5;15;1;67;0;0;2;20;2;40;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:54;A 13;1;0;100;0;100;2;21;8;12;4;3;8;37;2;3;3;7;0;0;1;1;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:53;A 13;1;0;100;0;100;2;36;2;5;1;1;0;100;3;6;9;63;0;0;0;0;2;4;4;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:52;A 13;1;0;100;0;100;1;72;1;75;1;4;7;83;0;0;1;2;0;45;0;0;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:51;A 13;1;0;100;0;100;0;0;8;69;4;36;2;73;1;1;0;0;1;60;0;0;7;11;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:50;A 13;1;0;100;0;100;3;38;3;5;3;6;0;0;1;73;3;30;0;0;0;0;3;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:49;A 13;1;0;100;0;100;1;59;5;81;4;76;3;9;4;76;11;26;1;39;3;5;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:48;A 13;1;0;100;0;100;3;90;9;51;5;24;2;5;1;1;2;4;0;100;1;1;5;25;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:47;A 13;1;0;100;0;100;1;8;3;23;1;3;2;5;1;1;1;1;1;3;2;1;9;58;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:46;A 13;1;0;100;0;100;0;0;4;33;5;6;2;87;0;0;1;1;1;19;1;2;3;85;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:45;A 13;1;0;100;0;100;0;0;4;30;3;4;3;64;2;3;0;0;1;83;3;5;9;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:44;A 13;1;0;100;0;100;0;34;3;40;2;5;0;100;0;0;1;1;1;88;0;0;4;61;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:43;A 13;1;0;100;0;100;1;70;4;77;5;5;4;85;3;4;8;16;1;40;1;1;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:42;A 13;1;0;100;0;100;2;78;10;64;3;5;3;80;0;0;2;3;0;0;1;1;13;37;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:41;A 13;1;0;100;0;100;1;33;4;6;2;3;0;0;4;12;7;21;0;88;2;2;6;71;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:40;A 13;1;0;100;0;100;1;14;4;15;4;7;3;14;1;2;1;1;1;37;2;1;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:39;A 13;1;0;100;0;100;0;0;6;9;2;16;3;34;0;0;1;1;0;0;1;1;12;52;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:38;A 13;1;0;100;0;100;0;32;2;3;3;6;1;85;0;0;10;41;2;91;1;2;3;9;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:37;A 13;1;0;100;0;100;1;33;8;58;4;76;0;63;0;0;0;0;2;66;2;2;9;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:36;A 13;1;0;100;0;100;1;84;7;30;8;20;3;71;0;0;3;7;1;28;3;2;15;60;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:35;A 13;1;0;100;0;100;1;70;3;24;3;4;1;86;3;2;7;6;2;90;2;3;5;80;8;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:34;A 13;1;0;100;0;100;0;0;6;12;3;4;2;67;2;2;5;15;3;46;3;2;11;75;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;18:33;A 13;1;0;100;0;100;1;85;7;32;5;9;3;49;0;0;2;4;1;99;1;1;14;72;5;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
