Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.11.2024;21:31;A 86;1;0;100;2;6;0;100;4;8;2;12;4;50;2;59;0;0;0;0;0;25;0;0;0;0;0;0;3;40;4;46;2;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:30;A 86;1;0;100;0;0;0;100;2;32;2;28;2;52;1;9;0;0;0;0;1;11;1;8;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:29;A 86;1;0;100;0;0;0;100;1;0;1;3;2;43;1;55;0;0;0;0;1;20;1;8;0;0;0;0;1;34;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:28;A 86;1;0;100;1;6;0;100;1;19;1;8;2;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:27;A 86;1;0;100;0;0;0;100;1;32;1;7;1;0;1;3;0;0;0;0;0;0;0;0;1;58;1;7;4;31;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:25;A 86;1;0;100;0;0;0;100;1;0;0;0;5;32;4;20;0;0;0;0;1;22;1;8;0;0;0;0;5;37;5;23;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:24;A 86;1;0;100;0;0;0;100;0;0;0;0;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:23;A 86;1;0;100;0;0;0;100;0;29;0;0;6;26;1;47;0;0;0;0;2;4;0;13;0;0;0;6;1;62;3;2;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:22;A 86;1;0;100;2;18;0;100;1;19;3;7;5;22;2;39;0;0;0;0;1;80;2;76;1;35;2;80;2;15;1;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:21;A 86;1;0;100;0;0;0;100;1;0;0;0;3;39;2;44;0;0;0;0;0;0;0;0;1;14;2;15;2;60;2;47;2;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:20;A 86;1;0;100;0;0;0;100;0;0;0;0;7;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.11.2024;21:19;A 86;1;0;100;0;0;0;100;2;15;1;8;5;5;4;25;0;0;0;0;0;0;0;0;1;15;0;15;0;0;1;0;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:18;A 86;1;0;100;0;0;0;100;1;0;2;9;3;3;3;14;0;0;0;0;0;0;0;0;1;28;1;38;1;2;2;6;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:16;A 86;1;0;100;0;0;0;100;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:15;A 86;1;0;100;0;0;0;100;0;0;0;0;5;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:14;A 86;1;0;100;0;0;0;100;0;0;0;0;4;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:13;A 86;1;0;100;1;38;0;100;2;82;1;71;3;59;3;65;0;0;0;0;1;28;1;10;1;28;1;9;4;21;2;11;0;28;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:12;A 86;1;0;100;1;18;0;100;0;0;1;7;1;49;1;7;0;26;0;0;0;46;0;0;0;0;0;0;2;36;1;33;1;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;40;2;46;1;36;1;7;1;61;1;8;0;0;0;0;2;53;2;34;2;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:09;A 86;1;0;100;0;0;0;100;1;0;1;5;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;13;2;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:08;A 86;1;0;100;0;0;0;100;0;0;0;0;1;28;1;5;0;0;0;0;2;68;1;70;1;0;0;0;2;72;1;26;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:07;A 86;1;0;100;0;0;0;100;0;0;0;0;5;66;2;43;0;0;0;0;0;0;1;5;1;19;0;8;2;55;1;5;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;12;3;25;1;0;0;0;0;0;0;0;0;0;1;0;2;15;1;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:05;A 86;1;0;100;0;0;0;100;1;17;1;6;3;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;5;63;2;51;0;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:04;A 86;1;0;100;0;0;0;100;1;50;1;11;2;3;1;32;0;74;0;0;1;66;1;7;0;15;0;0;1;48;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;2;16;1;12;1;6;1;79;1;9;1;66;1;6;3;41;2;3;2;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:02;A 86;1;0;100;1;7;0;100;0;0;0;0;4;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:01;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;8;1;12;1;5;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;21:00;A 86;1;0;100;1;8;0;100;0;0;0;0;2;12;1;21;0;0;0;0;1;18;1;9;0;0;0;0;3;56;1;0;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:59;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;28;1;4;1;84;0;5;0;0;0;0;3;3;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:58;A 86;1;0;100;0;0;0;100;1;16;1;6;2;27;2;17;0;0;0;0;0;0;1;1;0;0;0;0;2;45;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:57;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;40;1;6;0;0;0;0;0;0;0;0;2;18;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:56;A 86;1;0;100;0;0;0;100;1;0;0;0;1;32;1;5;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:55;A 86;1;0;100;0;0;0;100;1;36;2;5;4;46;1;60;0;20;0;0;1;20;1;8;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:54;A 86;1;0;100;0;0;0;100;1;14;1;6;2;29;1;46;1;61;1;7;1;26;0;26;0;0;0;0;2;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:53;A 86;1;0;100;0;0;0;100;0;0;0;0;5;44;1;59;1;28;0;30;1;16;2;20;0;0;0;0;1;27;1;0;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:52;A 86;1;0;100;0;0;0;100;1;33;1;8;3;35;2;48;1;43;2;23;2;40;0;47;0;0;0;0;2;14;1;0;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:51;A 86;1;0;100;0;0;0;100;1;36;1;7;1;5;0;6;0;0;0;0;0;0;1;1;2;33;2;23;1;59;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:50;A 86;1;0;100;0;0;0;100;0;0;0;0;1;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;21;0;0;1;46;0;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;2;18;0;0;0;0;0;0;0;0;1;48;1;7;4;12;1;11;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:46;A 86;1;0;100;0;0;0;100;1;10;1;6;2;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0;2;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:45;A 86;1;0;100;0;0;0;100;0;0;0;0;3;57;2;65;0;0;0;0;0;27;0;0;0;0;0;0;4;68;2;49;2;77;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:44;A 86;1;0;100;0;25;0;100;1;49;0;1;3;47;2;52;0;3;0;0;1;30;1;8;0;0;0;0;1;61;1;42;4;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:43;A 86;1;0;100;1;22;0;100;0;0;1;8;0;0;0;0;1;49;1;6;1;63;1;10;0;0;0;0;2;2;2;1;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;5;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:40;A 86;1;0;100;0;0;0;100;1;1;0;0;5;60;5;52;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:39;A 86;1;0;100;0;2;0;100;1;1;2;11;3;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:38;A 86;1;0;100;2;14;0;100;0;40;1;2;2;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;0;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:37;A 86;1;0;100;0;0;0;100;1;7;1;11;0;0;0;0;0;0;0;0;0;0;4;15;1;31;1;34;1;0;1;1;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;1;3;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:35;A 86;1;0;100;0;0;0;100;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;53;9;21;3;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;4;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;1;55;1;4;0;0;0;0;0;0;0;0;4;4;2;1;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;47;4;50;0;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:31;A 86;1;0;100;0;0;0;100;0;0;0;0;4;31;3;40;1;12;1;5;0;82;0;0;0;0;0;0;1;40;1;8;1;49;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:30;A 86;1;0;100;1;3;0;100;2;13;1;21;2;26;1;36;0;0;0;0;1;27;1;7;0;0;0;0;2;40;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;20:29;A 86;1;0;100;0;0;0;100;1;32;1;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;17;1;60;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
