Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.11.2024;18:41;A 41;1;7;24;6;42;2;15;0;0;0;0;9;43;0;31;1;44;1;1;2;50;4;70;1;10;6;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A 41;1;5;40;3;48;4;52;0;0;0;0;3;49;2;7;3;43;2;35;3;91;1;54;5;28;5;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A 41;1;2;25;6;30;1;61;0;0;0;0;5;66;1;46;3;25;2;23;1;96;4;69;1;79;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A 41;1;8;19;2;3;1;72;0;0;0;0;15;67;2;4;1;61;1;63;1;57;1;92;1;63;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A 41;1;4;8;5;11;2;72;0;0;0;0;11;71;0;14;4;37;5;50;0;0;2;79;3;76;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A 41;1;11;33;4;6;4;29;0;0;0;0;1;64;1;50;6;18;5;18;6;46;2;77;3;98;2;31;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 41;1;4;27;3;7;2;63;0;0;0;0;6;43;2;7;1;70;1;20;0;100;0;89;2;58;5;74;0;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 41;1;4;82;4;37;3;96;0;0;0;0;1;48;1;4;2;67;1;7;2;94;6;50;5;40;1;57;3;15;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 41;1;6;78;4;45;2;93;0;0;0;0;7;34;2;6;6;33;3;28;2;94;8;76;6;30;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 41;1;11;53;4;50;2;75;0;0;0;0;10;53;0;0;1;18;1;17;1;20;4;83;4;23;6;54;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 41;1;3;6;5;10;3;78;0;0;0;0;7;18;1;2;5;69;3;76;3;67;2;94;3;27;7;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 41;1;5;44;2;35;2;60;0;0;0;0;6;81;3;3;3;25;4;29;1;1;0;100;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 41;1;4;20;5;35;4;94;0;0;0;0;8;61;3;10;1;36;1;32;0;0;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:28;A 41;1;4;11;0;100;0;100;0;0;0;0;11;46;0;0;4;77;3;42;0;0;2;91;3;41;4;33;3;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:27;A 41;1;8;56;3;39;0;100;0;0;0;0;7;74;3;38;4;34;2;1;0;18;1;79;1;3;4;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:26;A 41;1;3;79;5;17;4;50;0;0;0;0;14;58;0;0;2;8;1;1;1;4;1;89;7;43;8;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A 41;1;4;19;4;6;3;70;0;0;0;0;15;29;0;0;3;74;1;1;3;60;1;87;4;40;7;42;4;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A 41;1;3;20;4;27;1;43;0;0;0;0;2;95;0;0;5;31;5;10;3;15;2;54;2;8;2;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 41;1;6;32;4;20;2;40;0;0;0;0;14;65;2;46;1;33;1;18;1;62;1;82;3;25;4;54;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A 41;1;6;14;6;14;4;14;0;0;0;0;8;74;4;64;4;61;5;53;2;51;3;85;4;31;4;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A 41;1;8;54;6;21;3;66;0;0;0;0;2;84;1;73;7;27;3;23;2;1;3;78;6;34;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:20;A 41;1;7;42;4;17;5;62;0;0;0;0;13;51;1;1;1;67;1;75;0;0;5;60;5;87;4;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:19;A 41;1;2;56;3;78;0;100;0;0;0;0;15;21;0;0;3;72;4;11;3;51;1;72;2;35;9;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A 41;1;5;46;3;43;2;91;0;0;0;0;8;82;1;43;8;70;2;27;1;29;2;98;2;66;4;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:17;A 41;1;6;14;10;48;0;100;0;0;0;0;17;51;2;21;1;63;1;64;1;20;0;100;2;57;12;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 41;1;6;64;0;100;0;100;0;0;0;0;5;77;1;15;5;54;4;61;2;60;5;69;2;40;3;94;1;44;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A 41;1;6;59;1;98;0;100;0;0;0;0;0;0;3;84;10;39;11;50;3;61;1;77;1;9;4;78;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A 41;1;5;13;7;24;1;38;0;0;0;0;10;38;5;57;1;46;2;79;0;0;6;72;2;34;9;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:13;A 41;1;2;60;2;72;2;88;0;0;0;0;7;63;3;66;2;50;3;51;2;4;7;60;2;52;4;42;2;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A 41;1;6;43;1;92;4;80;0;0;0;0;4;34;2;51;7;41;7;11;2;32;4;89;4;12;6;15;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A 41;1;2;6;3;53;2;38;0;0;0;0;17;29;3;11;1;80;3;0;0;100;2;71;1;3;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:10;A 41;1;3;40;4;47;2;74;0;0;0;0;11;77;2;11;3;13;3;52;4;90;3;76;2;2;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A 41;1;10;22;4;11;4;58;0;0;0;0;0;100;1;98;7;16;6;8;9;70;5;65;2;1;1;84;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A 41;1;7;25;8;17;1;30;0;0;0;0;9;44;0;0;3;42;4;32;0;100;4;70;5;48;5;55;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A 41;1;5;74;7;39;0;100;0;0;0;0;13;19;0;0;5;82;5;61;3;86;1;80;1;39;8;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A 41;1;6;21;5;11;1;66;0;0;0;0;6;75;3;66;2;26;1;8;3;74;0;100;2;33;3;86;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A 41;1;4;30;8;42;4;63;0;0;0;0;11;65;2;69;2;46;2;5;1;28;0;100;1;8;5;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 41;1;1;88;3;76;0;100;0;0;0;0;10;36;2;19;2;89;2;77;2;60;1;92;2;22;6;59;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 41;1;8;39;4;18;0;100;0;0;0;0;2;88;0;0;4;25;4;21;10;77;0;100;3;65;2;85;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:02;A 41;1;7;28;4;9;0;100;0;0;0;0;10;51;0;0;1;7;2;86;0;100;3;97;4;49;7;62;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A 41;1;0;100;2;99;0;100;0;0;0;0;8;22;1;1;3;73;4;36;3;87;3;87;3;47;4;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 41;1;7;34;5;34;0;100;0;0;0;0;12;72;2;57;6;30;3;2;3;91;3;13;2;41;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:59;A 41;1;9;59;4;60;0;100;0;0;0;0;6;88;2;91;5;60;3;3;0;100;2;74;3;50;6;63;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:58;A 41;1;2;97;2;93;0;100;0;0;0;0;12;48;4;19;6;82;5;79;3;91;4;60;1;40;4;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A 41;1;3;71;2;70;0;100;0;0;0;0;23;43;1;2;1;56;1;98;0;100;2;58;4;29;4;31;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:56;A 41;1;5;68;5;41;0;100;0;0;0;0;1;94;0;0;16;49;7;25;2;93;3;71;2;34;1;83;1;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:55;A 41;1;2;81;3;52;1;69;0;0;0;0;1;4;3;7;1;73;1;51;0;100;1;82;1;88;9;19;6;47;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:54;A 41;1;5;43;4;43;4;52;0;0;0;0;5;32;1;63;1;21;2;22;2;97;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:53;A 41;1;6;36;4;28;1;59;0;0;0;0;14;52;1;36;1;72;3;70;1;48;0;100;0;100;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:52;A 41;1;4;69;7;29;1;88;0;0;0;0;17;65;2;19;7;58;7;17;3;50;1;100;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A 41;1;7;33;4;17;3;71;0;0;0;0;3;90;1;66;6;32;6;29;3;25;2;90;4;87;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:50;A 41;1;6;13;9;14;5;48;0;0;0;0;9;80;0;68;5;36;2;19;3;93;0;100;2;53;4;80;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:49;A 41;1;2;77;7;39;3;69;0;0;0;0;9;49;2;21;8;53;5;72;1;97;3;78;3;35;4;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A 41;1;6;51;5;22;3;29;0;0;0;0;6;80;0;1;2;22;3;33;5;88;2;85;4;48;6;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:47;A 41;1;6;34;6;23;4;60;0;0;0;0;18;56;2;2;1;40;1;18;0;100;1;97;2;61;8;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:46;A 41;1;3;31;6;27;0;100;0;0;0;0;12;46;0;0;5;75;4;75;2;96;1;100;2;62;6;54;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:45;A 41;1;9;67;2;51;4;98;0;0;0;0;7;85;1;48;1;22;2;35;2;93;2;91;3;90;4;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A 41;1;5;35;3;45;0;100;0;0;0;0;18;62;1;14;0;0;1;0;3;19;1;93;4;33;9;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:43;A 41;1;4;61;4;15;0;100;0;0;0;0;10;69;0;0;11;70;6;37;3;29;3;78;5;30;4;40;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:42;A 41;1;3;37;4;24;3;56;0;0;0;0;6;87;1;4;5;48;5;4;1;7;3;99;7;43;4;85;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A 41;1;6;59;2;14;1;65;0;0;0;0;11;53;2;4;1;39;3;32;0;100;5;69;0;0;3;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:40;A 41;1;0;99;0;100;0;100;0;0;0;0;9;33;0;0;5;55;4;73;3;82;4;90;5;61;6;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:39;A 41;1;3;37;3;50;0;100;0;0;0;0;1;1;2;3;9;35;7;37;6;84;1;92;3;74;4;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:38;A 41;1;6;18;3;42;2;80;0;0;0;0;16;64;1;50;2;93;1;87;0;100;3;95;1;1;9;64;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:37;A 41;1;6;84;3;87;0;100;0;0;0;0;9;75;2;25;5;53;2;4;3;36;1;80;2;38;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:36;A 41;1;3;91;4;72;0;100;0;0;0;0;6;56;2;5;10;72;4;61;2;65;0;100;2;65;2;85;2;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:35;A 41;1;4;70;6;16;3;73;0;0;0;0;10;15;1;34;1;25;1;22;0;100;5;89;3;88;9;54;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:34;A 41;1;2;80;4;22;0;100;0;0;0;0;9;23;2;49;9;68;7;60;3;25;6;85;0;100;3;34;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:33;A 41;1;5;63;6;50;6;15;0;0;0;0;1;70;1;81;7;35;7;34;2;24;4;75;5;77;2;46;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:32;A 41;1;2;73;5;14;1;2;0;0;0;0;13;53;0;0;2;26;3;53;0;0;0;100;1;94;7;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:31;A 41;1;1;72;4;69;2;78;0;0;0;0;17;59;0;0;4;46;3;44;0;69;2;75;3;52;1;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:30;A 41;1;4;52;9;18;3;57;0;0;0;0;7;88;1;9;4;29;4;31;2;97;2;55;2;27;5;74;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:29;A 41;1;6;48;6;10;2;4;0;0;0;0;16;65;3;43;1;71;6;19;1;98;0;100;4;30;10;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:28;A 41;1;2;71;3;76;3;92;0;0;0;0;10;69;1;50;5;49;2;3;2;92;1;92;3;47;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:27;A 41;1;8;14;4;30;2;93;0;0;0;0;6;87;3;46;11;17;5;7;6;86;6;69;16;53;1;40;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:26;A 41;1;4;16;1;28;3;86;0;0;0;0;13;49;0;30;1;61;1;39;0;100;0;74;1;21;5;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:25;A 41;1;0;100;4;63;0;100;0;0;0;0;6;52;1;35;5;57;4;76;2;92;5;93;2;70;8;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:24;A 41;1;1;95;0;100;0;100;0;0;0;0;9;62;2;6;5;70;6;70;2;97;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:23;A 41;1;6;60;5;64;3;80;0;0;0;0;5;87;0;78;7;26;12;30;1;33;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:22;A 41;1;5;29;7;54;1;93;0;0;0;0;11;73;3;22;2;65;1;58;3;15;2;77;4;46;5;38;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:21;A 41;1;0;55;1;63;1;72;0;0;0;0;7;80;1;72;7;48;8;42;2;31;7;81;1;23;2;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:20;A 41;1;2;65;5;46;0;100;0;0;0;0;15;29;0;13;1;64;1;38;0;100;3;83;3;5;7;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:19;A 41;1;8;14;6;18;2;94;0;0;0;0;10;81;1;37;8;69;8;56;5;90;0;100;3;53;4;75;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:18;A 41;1;17;40;8;89;2;93;0;0;0;0;1;78;0;0;5;27;5;25;4;68;0;100;1;70;1;83;1;65;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:17;A 41;1;8;66;2;92;0;100;0;0;0;0;11;67;2;59;6;69;5;60;2;93;1;85;0;0;2;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:16;A 41;1;4;74;9;22;4;62;0;0;0;0;16;66;3;8;0;100;1;66;0;100;0;100;4;41;10;67;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:15;A 41;1;7;94;10;76;2;76;0;0;0;0;2;88;0;0;9;35;8;30;2;96;0;100;1;3;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:14;A 41;1;1;84;4;91;1;98;0;0;0;0;12;50;4;26;1;42;1;51;0;100;2;87;1;18;3;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:13;A 41;1;1;95;0;100;0;100;0;0;0;0;12;56;1;1;5;67;3;60;3;92;1;87;2;31;6;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:12;A 41;1;4;92;11;94;0;100;0;0;0;0;3;76;1;54;7;39;7;34;4;85;0;100;2;95;6;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:11;A 41;1;7;52;3;40;0;100;0;0;0;0;17;41;4;21;1;81;1;44;0;100;1;98;2;4;13;23;0;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:10;A 41;1;4;70;0;100;0;100;0;0;0;0;13;60;2;15;7;78;2;55;2;93;2;60;7;35;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:09;A 41;1;13;87;1;82;2;100;0;0;0;0;2;96;1;58;13;42;7;29;2;87;1;97;6;87;1;20;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:08;A 41;1;0;100;0;100;0;100;0;0;0;0;14;75;1;2;6;40;3;22;2;95;3;82;0;100;7;63;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:07;A 41;1;5;97;1;97;0;100;0;0;0;0;14;61;2;6;7;81;6;67;2;94;4;92;0;100;4;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:06;A 41;1;9;72;7;57;0;100;0;0;0;0;11;76;0;0;6;43;0;19;2;92;0;96;1;98;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
