Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.11.2024;20:28;A107;1;1;6;3;4;1;22;4;6;3;7;4;16;0;0;4;42;2;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:27;A107;1;0;1;0;0;2;1;3;3;0;0;4;7;0;0;3;28;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:26;A107;1;1;4;2;2;2;2;2;6;0;0;5;5;0;0;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:25;A107;1;1;11;1;1;0;0;3;3;0;0;2;2;1;10;2;16;3;45;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:24;A107;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:23;A107;1;2;4;2;2;0;0;2;2;0;0;4;8;0;0;7;45;1;1;6;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;20:22;A107;1;0;22;0;0;0;22;0;0;0;0;3;4;1;2;3;46;2;6;4;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:21;A107;1;1;10;1;1;1;3;2;2;0;0;5;7;1;2;1;1;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:20;A107;1;2;29;1;1;2;17;5;4;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:19;A107;1;1;8;2;2;0;0;2;1;0;0;3;4;2;25;1;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:18;A107;1;1;5;1;1;1;1;1;1;0;0;2;22;0;0;3;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:17;A107;1;2;3;1;2;2;10;3;3;0;0;8;15;1;0;3;35;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:16;A107;1;4;31;6;5;4;7;6;5;0;0;4;25;1;19;1;2;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:15;A107;1;2;38;3;5;1;19;2;6;0;0;2;7;0;0;4;3;1;10;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:14;A107;1;3;15;2;2;1;1;2;1;0;0;3;3;0;0;2;2;2;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:13;A107;1;1;1;3;2;5;42;6;6;0;0;1;1;1;1;1;32;2;18;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:12;A107;1;2;38;2;2;2;35;4;4;0;0;3;4;1;1;2;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:11;A107;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;4;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:10;A107;1;2;27;2;2;1;1;4;4;0;0;1;2;0;0;1;12;1;49;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:09;A107;1;2;4;2;2;2;22;3;3;1;3;3;5;0;0;2;33;3;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:08;A107;1;1;17;0;0;2;9;1;1;0;0;3;5;1;0;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:07;A107;1;1;2;3;3;2;7;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:06;A107;1;3;33;3;2;1;2;2;2;0;0;2;2;0;0;1;1;3;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:05;A107;1;2;3;2;2;2;29;3;4;0;0;5;12;1;14;1;39;2;27;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;20:04;A107;1;6;13;6;7;2;41;10;9;1;2;1;2;2;2;1;9;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:03;A107;1;1;17;1;1;1;34;2;2;0;0;4;8;0;0;2;24;1;25;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:02;A107;1;1;2;1;1;1;11;2;2;2;4;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:01;A107;1;1;2;1;1;2;44;3;2;0;0;3;5;0;0;3;23;3;68;3;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:00;A107;1;2;38;3;4;3;9;6;7;1;2;8;45;0;0;2;40;2;64;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:59;A107;1;2;17;5;5;5;28;5;7;0;0;2;8;0;0;2;13;4;57;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;19:58;A107;1;1;10;1;1;0;0;1;1;0;0;3;3;1;1;4;41;4;9;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:57;A107;1;2;11;2;2;1;2;4;3;0;0;3;6;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:56;A107;1;2;54;2;2;2;12;5;5;0;0;7;10;1;1;3;29;2;15;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:55;A107;1;3;12;2;2;0;0;2;2;0;0;3;2;0;0;2;7;3;31;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:54;A107;1;4;47;5;6;1;1;5;5;0;0;8;53;1;6;2;3;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:53;A107;1;1;13;1;1;2;28;2;3;1;2;3;5;0;0;2;48;1;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:52;A107;1;3;18;1;1;0;0;2;2;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:51;A107;1;2;29;4;3;3;28;6;8;1;2;4;38;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:50;A107;1;2;3;1;1;1;11;2;2;0;0;7;21;0;0;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:49;A107;1;3;17;4;4;0;0;4;3;0;0;1;1;0;0;2;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:48;A107;1;2;9;1;1;2;1;1;1;0;0;5;33;0;0;1;22;3;46;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:47;A107;1;1;21;2;2;1;18;5;4;0;0;4;18;1;1;4;36;5;9;3;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:46;A107;1;3;26;3;4;3;46;6;6;0;0;2;2;0;0;2;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:45;A107;1;0;0;0;0;1;12;1;1;1;2;3;5;1;1;3;14;1;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:44;A107;1;4;6;4;4;3;1;5;4;1;2;6;40;2;4;2;33;0;0;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:43;A107;1;8;35;6;23;2;9;6;13;1;2;4;5;0;0;1;54;1;14;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:42;A107;1;2;14;6;8;1;21;6;7;0;0;5;8;1;16;2;15;1;2;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:41;A107;1;3;9;1;1;0;0;2;1;0;0;5;6;0;0;4;46;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:40;A107;1;2;34;4;5;2;30;7;6;1;2;7;19;0;0;1;2;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:39;A107;1;4;14;4;5;1;1;4;3;1;2;5;7;0;0;1;3;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:38;A107;1;2;38;2;2;1;20;3;3;0;0;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:37;A107;1;4;35;4;3;1;14;5;4;0;0;1;2;0;0;4;46;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:36;A107;1;2;25;3;3;1;2;3;2;0;0;5;6;0;0;2;36;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:35;A107;1;1;1;1;2;2;5;2;4;2;4;3;7;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:34;A107;1;4;34;4;5;2;2;5;5;0;0;1;1;2;1;2;25;3;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:33;A107;1;3;26;3;2;1;1;3;2;1;2;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:32;A107;1;3;34;3;3;3;3;6;5;0;0;5;7;0;0;5;24;4;28;4;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:31;A107;1;1;2;0;0;0;19;3;5;0;0;3;3;3;43;2;17;3;32;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:30;A107;1;2;31;3;3;1;27;4;7;1;2;1;6;1;1;3;25;3;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:29;A107;1;4;20;2;3;2;25;3;4;0;0;2;3;0;11;3;50;2;15;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:28;A107;1;2;23;4;5;1;4;5;6;0;0;3;3;1;9;1;24;3;52;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:27;A107;1;4;21;3;3;0;0;4;3;0;0;2;3;0;0;2;15;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.11.2024;19:26;A107;1;1;2;2;2;3;37;6;8;1;2;8;25;1;2;2;7;2;28;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:25;A107;1;3;6;2;1;4;26;5;5;0;0;1;1;2;12;1;30;0;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:24;A107;1;4;57;3;3;2;61;6;8;0;0;2;2;0;0;5;8;3;23;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:23;A107;1;8;55;8;12;2;11;8;11;0;0;4;11;0;0;3;35;1;37;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.11.2024;19:22;A107;1;1;13;2;2;3;34;5;6;0;0;4;6;0;33;4;44;2;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:21;A107;1;4;46;2;2;1;1;3;2;0;0;3;4;3;61;4;45;1;37;6;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:20;A107;1;1;17;3;3;2;33;6;6;0;0;2;6;1;1;6;16;1;2;6;7;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;19:19;A107;1;3;21;2;2;2;30;6;5;0;0;5;10;1;11;3;13;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:18;A107;1;3;37;5;5;2;24;6;6;0;0;6;14;2;64;2;50;2;3;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:17;A107;1;4;62;1;1;1;42;4;3;0;0;8;9;0;0;5;40;1;64;5;9;1;1;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;19:16;A107;1;4;71;6;7;2;32;6;6;0;0;1;8;0;0;1;1;3;39;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:15;A107;1;6;24;7;9;2;6;8;11;0;0;3;5;0;0;1;25;1;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:14;A107;1;2;22;4;4;0;0;4;4;0;0;2;2;0;0;1;1;4;58;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:13;A107;1;4;8;2;2;1;0;2;2;0;0;2;2;0;0;1;1;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:12;A107;1;3;37;6;6;2;36;6;5;1;2;2;5;1;39;4;40;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:11;A107;1;2;9;3;2;4;12;6;7;0;0;9;20;1;12;2;11;2;95;3;8;5;11;1;3;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;5
06.11.2024;19:10;A107;1;4;54;3;2;2;2;3;2;0;0;2;4;3;40;3;33;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:09;A107;1;0;0;1;1;2;1;1;0;0;0;8;42;0;0;5;45;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:08;A107;1;5;21;5;7;2;2;5;6;1;2;6;10;0;0;6;33;2;2;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:07;A107;1;0;0;0;0;1;28;0;0;0;0;2;4;0;0;6;18;4;10;5;13;3;3;0;0;2;5;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0
06.11.2024;19:06;A107;1;0;0;0;0;3;32;3;5;0;0;5;8;1;1;3;30;4;35;5;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:05;A107;1;2;2;2;1;3;20;6;9;0;0;2;19;0;0;4;47;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:04;A107;1;3;5;3;3;3;3;5;4;0;0;4;16;3;28;3;14;3;4;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;19:03;A107;1;4;43;3;3;3;3;8;5;0;0;3;6;0;0;1;31;1;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;19:02;A107;1;0;0;1;1;1;35;3;4;0;0;4;20;2;1;3;14;3;36;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:01;A107;1;5;49;4;4;1;10;4;3;0;0;5;23;0;7;2;19;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:00;A107;1;3;15;4;3;2;6;4;4;0;0;11;45;1;21;3;41;3;30;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:59;A107;1;4;18;7;11;3;34;9;20;0;0;5;54;1;1;2;44;2;11;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;18:58;A107;1;4;6;1;1;0;0;1;1;0;0;4;3;1;1;3;4;1;40;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A107;1;2;13;5;6;0;0;5;5;1;2;9;19;1;1;4;12;6;16;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:56;A107;1;3;4;3;3;3;27;5;5;0;0;8;38;0;0;5;41;4;53;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:55;A107;1;2;3;2;2;1;0;2;2;0;0;5;16;2;4;3;23;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:54;A107;1;4;29;2;2;3;11;5;7;1;2;4;13;1;1;3;44;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:53;A107;1;1;14;4;5;3;12;5;6;0;0;4;7;0;0;2;14;1;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:52;A107;1;4;74;3;3;4;44;5;5;1;2;10;44;1;1;4;22;3;72;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:51;A107;1;6;44;7;8;4;7;9;9;0;0;6;18;0;0;2;51;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:50;A107;1;1;3;1;1;1;20;4;5;1;2;2;3;0;0;7;28;5;4;7;10;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:49;A107;1;1;5;0;0;2;14;2;1;0;0;4;7;1;1;1;2;3;52;1;1;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;18:48;A107;1;4;54;4;4;2;44;10;10;2;4;4;13;0;0;7;47;3;89;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:47;A107;1;5;19;5;4;2;27;6;5;0;0;2;3;0;0;3;8;2;25;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:46;A107;1;0;0;2;2;2;16;5;5;0;0;3;5;1;1;2;21;2;56;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A107;1;4;32;6;8;6;17;8;13;0;0;4;10;0;0;1;22;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:44;A107;1;0;0;1;0;3;50;3;3;0;0;1;2;2;27;5;54;2;16;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:43;A107;1;3;35;2;2;3;30;5;6;0;0;1;1;3;2;4;35;5;35;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A107;1;2;5;3;3;2;16;4;3;0;0;7;11;0;0;5;42;2;14;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A107;1;2;20;2;2;2;25;5;5;0;0;4;6;1;1;1;47;3;76;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A107;1;8;50;6;7;2;1;6;6;0;0;2;2;1;1;1;6;3;58;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A107;1;0;0;2;2;2;2;3;3;0;0;3;5;1;1;6;34;2;29;6;11;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;18:38;A107;1;8;41;4;5;4;38;6;7;0;0;6;45;1;1;3;33;4;34;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A107;1;2;49;6;7;1;19;9;9;0;0;3;6;0;0;4;58;3;50;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A107;1;3;33;3;3;1;46;4;4;0;0;4;5;2;18;1;0;3;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A107;1;2;54;1;1;3;48;3;5;0;0;7;21;0;52;6;56;2;91;3;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A107;1;2;3;4;4;2;1;4;4;0;0;8;17;1;9;3;35;4;66;7;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:33;A107;1;5;16;3;2;3;3;5;4;0;0;2;4;0;0;1;44;3;56;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A107;1;6;66;5;4;4;12;7;6;0;0;7;17;1;1;2;4;4;61;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A107;1;2;76;5;5;2;44;6;6;0;0;6;35;0;24;5;28;2;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A107;1;4;40;6;9;1;6;6;8;0;0;9;25;1;0;2;43;3;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A107;1;1;45;1;1;1;19;2;2;1;2;5;13;0;18;1;3;2;8;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:28;A107;1;3;24;4;4;2;15;5;5;0;0;4;16;1;28;2;24;2;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:27;A107;1;3;4;4;3;4;19;7;7;0;0;6;8;2;8;5;52;1;26;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:26;A107;1;4;33;2;2;3;1;3;4;0;0;4;6;1;31;4;11;3;66;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A107;1;4;14;6;6;2;10;8;7;0;0;10;50;2;31;7;22;3;23;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A107;1;4;7;4;3;3;3;6;5;0;0;3;6;1;5;0;31;3;53;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A107;1;3;14;2;2;3;7;5;4;0;0;7;53;0;14;7;39;3;16;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A107;1;0;0;1;1;0;0;2;1;0;0;4;30;2;60;6;61;6;33;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A107;1;0;0;0;0;2;41;2;2;0;0;4;6;1;2;1;11;1;66;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:20;A107;1;2;5;2;2;3;50;5;6;1;2;10;61;1;1;4;37;3;81;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:19;A107;1;3;5;3;2;3;7;5;4;1;2;2;26;0;0;1;33;7;82;2;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A107;1;5;32;3;3;2;54;5;4;0;0;5;57;1;11;6;55;1;2;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:17;A107;1;4;6;5;5;3;7;7;6;1;2;8;43;0;0;2;57;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A107;1;1;2;2;2;4;57;6;8;0;0;3;5;3;3;4;38;1;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A107;1;1;41;3;6;5;31;6;7;0;0;6;11;1;39;2;2;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A107;1;2;22;2;2;2;42;2;2;0;0;6;47;1;18;2;62;3;50;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:13;A107;1;8;49;6;6;4;37;12;12;0;0;5;11;2;3;3;18;1;4;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A107;1;7;20;8;14;3;2;8;8;0;0;4;8;1;1;8;55;1;37;7;19;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
