Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.11.2024;20:01;A163;1;1;1;0;0;1;1;1;10;1;41;1;68;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
06.11.2024;20:00;A163;1;3;3;1;2;3;10;1;2;1;1;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
06.11.2024;19:59;A163;1;2;3;1;3;2;15;1;2;0;0;1;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
06.11.2024;19:58;A163;1;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;19:57;A163;1;3;3;1;3;2;82;1;1;0;28;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;19:56;A163;1;7;8;4;9;7;55;1;32;1;38;0;0;6;53;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:55;A163;1;1;1;1;3;2;2;2;14;2;53;0;63;8;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;62;;;;;;
06.11.2024;19:54;A163;1;2;3;1;0;2;54;0;0;0;0;2;30;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
06.11.2024;19:53;A163;1;2;1;2;2;2;15;1;0;0;0;1;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
06.11.2024;19:52;A163;1;1;1;3;19;2;3;2;6;1;11;0;0;2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:51;A163;1;3;3;1;8;3;16;3;37;0;0;0;0;5;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:50;A163;1;6;8;2;1;6;38;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:49;A163;1;4;5;1;2;3;60;0;0;1;61;2;66;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
06.11.2024;19:48;A163;1;3;4;2;5;5;50;3;22;0;0;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
06.11.2024;19:47;A163;1;2;2;2;3;2;16;1;13;0;0;1;90;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;;;;;;
06.11.2024;19:46;A163;1;3;10;2;8;2;3;2;1;1;54;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:45;A163;1;3;5;2;3;4;75;1;9;0;0;0;10;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
06.11.2024;19:44;A163;1;6;9;3;14;5;43;3;4;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.11.2024;19:43;A163;1;1;0;2;5;3;54;1;0;0;0;2;30;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
06.11.2024;19:42;A163;1;2;92;1;87;2;22;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:41;A163;1;4;7;3;10;4;38;3;39;1;64;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:40;A163;1;1;1;0;2;1;1;1;4;2;36;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:39;A163;1;2;2;2;1;2;33;1;1;0;0;0;13;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
06.11.2024;19:38;A163;1;6;7;2;0;5;38;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;;;;;;
06.11.2024;19:37;A163;1;0;0;0;0;1;54;0;0;1;62;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;19:36;A163;1;1;1;2;2;1;1;1;1;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:35;A163;1;7;8;1;0;7;41;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:34;A163;1;0;0;2;2;1;0;1;0;1;9;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;19:33;A163;1;3;4;0;86;3;16;0;0;3;16;0;0;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:32;A163;1;4;5;3;22;4;20;3;33;1;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;19:31;A163;1;1;1;1;0;1;1;1;12;1;50;1;21;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
06.11.2024;19:30;A163;1;4;88;0;0;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:29;A163;1;7;18;3;6;6;40;1;3;0;0;2;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.11.2024;19:28;A163;1;1;0;1;0;2;15;0;0;1;65;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.11.2024;19:27;A163;1;3;2;4;5;4;3;2;2;1;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;19:26;A163;1;10;44;5;9;9;50;1;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:25;A163;1;2;18;1;1;2;61;2;2;0;0;0;0;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:24;A163;1;4;5;2;3;5;72;1;14;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:23;A163;1;5;7;2;1;4;37;1;0;0;0;0;0;9;29;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:22;A163;1;0;0;1;0;3;9;3;6;1;64;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:21;A163;1;3;4;1;3;3;7;1;1;2;53;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
06.11.2024;19:20;A163;1;5;8;2;3;5;35;1;30;1;67;1;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;19:19;A163;1;5;6;4;5;4;19;2;25;1;1;2;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
06.11.2024;19:18;A163;1;3;4;1;0;5;32;0;0;1;14;0;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
06.11.2024;19:17;A163;1;6;9;5;8;6;12;1;18;2;76;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
06.11.2024;19:16;A163;1;2;1;3;3;2;2;1;1;0;0;0;62;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
06.11.2024;19:15;A163;1;3;3;0;0;3;8;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
06.11.2024;19:14;A163;1;3;3;3;5;3;3;0;0;0;0;0;0;9;9;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:13;A163;1;3;3;3;0;1;0;0;0;2;33;0;0;5;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:12;A163;1;2;2;3;7;5;42;3;23;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;19:11;A163;1;5;10;6;12;5;48;2;40;1;97;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:10;A163;1;3;3;4;4;4;10;1;59;0;0;0;64;7;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
06.11.2024;19:09;A163;1;4;4;2;4;4;39;3;38;2;15;2;16;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;;;;;;
06.11.2024;19:08;A163;1;7;7;6;12;6;37;3;35;1;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:07;A163;1;5;6;1;0;4;42;1;31;2;57;1;50;2;1;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;19:06;A163;1;3;3;2;3;6;19;3;6;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:05;A163;1;4;4;1;2;4;34;1;0;1;89;0;0;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:04;A163;1;2;1;1;1;2;41;1;0;0;0;3;66;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;
06.11.2024;19:03;A163;1;2;2;2;2;4;24;0;0;3;18;1;10;9;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.11.2024;19:02;A163;1;5;6;3;9;5;32;4;30;1;88;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:01;A163;1;3;5;0;0;1;1;0;0;1;10;0;0;4;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;19:00;A163;1;3;3;0;0;5;40;0;0;0;11;0;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;;;;;;
06.11.2024;18:59;A163;1;7;8;4;34;8;13;3;38;1;70;1;38;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
06.11.2024;18:58;A163;1;1;1;0;3;0;0;2;51;1;27;0;59;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:57;A163;1;4;5;2;11;5;12;1;2;0;0;1;14;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.11.2024;18:56;A163;1;7;9;2;2;6;41;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:55;A163;1;2;2;2;2;2;58;1;0;1;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:54;A163;1;3;4;2;3;4;86;0;0;4;56;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:53;A163;1;6;8;1;0;6;59;1;0;1;52;1;91;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;
06.11.2024;18:52;A163;1;9;11;4;13;9;10;2;4;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:51;A163;1;4;3;0;0;6;41;0;0;0;0;2;13;3;4;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
06.11.2024;18:50;A163;1;3;3;2;2;4;20;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;18:49;A163;1;1;1;0;0;1;1;1;0;1;25;0;0;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:48;A163;1;1;1;2;3;1;16;2;58;2;15;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
06.11.2024;18:47;A163;1;8;11;2;6;7;42;1;33;1;65;1;62;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.11.2024;18:46;A163;1;5;9;4;9;4;33;2;29;1;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:45;A163;1;3;5;1;2;5;32;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:44;A163;1;6;14;2;32;6;40;3;35;0;0;0;0;5;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:43;A163;1;8;16;3;8;7;35;2;45;0;0;2;7;7;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;
06.11.2024;18:42;A163;1;3;5;2;5;5;85;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:41;A163;1;7;7;6;10;7;10;0;29;0;0;0;0;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:40;A163;1;3;3;2;3;2;4;3;24;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:39;A163;1;4;4;0;0;5;86;0;0;0;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:38;A163;1;9;11;2;2;9;44;0;0;1;84;2;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:37;A163;1;6;13;1;1;6;60;1;0;1;7;1;3;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.11.2024;18:36;A163;1;3;4;1;3;5;86;1;1;1;22;2;2;6;8;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;18:35;A163;1;5;5;1;0;5;40;1;2;0;0;0;0;8;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:34;A163;1;0;0;3;22;2;17;0;0;1;55;1;20;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
06.11.2024;18:33;A163;1;3;4;3;3;3;73;3;28;3;53;0;0;7;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:32;A163;1;5;6;2;0;4;37;0;0;0;1;1;0;10;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;18:31;A163;1;7;8;5;14;7;7;2;1;1;0;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;18:30;A163;1;5;4;1;88;6;45;2;3;3;14;4;2;5;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;4;3;;;;;;
06.11.2024;18:29;A163;1;8;20;3;8;10;13;2;17;1;50;0;0;10;10;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:28;A163;1;3;7;5;8;4;6;1;3;1;42;3;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
06.11.2024;18:27;A163;1;5;6;2;6;4;84;2;17;2;13;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;18:26;A163;1;4;3;5;7;5;39;2;3;4;33;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;18:25;A163;1;1;1;1;2;1;32;0;0;3;67;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;18:24;A163;1;5;6;2;8;6;46;3;25;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:23;A163;1;10;13;4;8;9;43;2;33;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:22;A163;1;6;9;0;0;5;53;1;33;2;69;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;18:21;A163;1;4;4;1;0;5;89;0;0;2;39;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
06.11.2024;18:20;A163;1;6;6;5;4;7;16;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:19;A163;1;5;5;4;6;4;4;1;3;1;30;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:18;A163;1;5;6;3;5;6;81;2;71;1;1;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.11.2024;18:17;A163;1;11;20;4;12;11;46;1;30;0;0;1;7;7;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;8;;;;;;
06.11.2024;18:16;A163;1;3;6;1;24;2;47;6;47;1;61;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.11.2024;18:15;A163;1;3;3;2;12;4;89;2;12;5;64;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:14;A163;1;6;10;0;34;6;50;0;0;0;96;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:13;A163;1;5;11;1;95;5;14;1;1;1;68;1;1;14;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;
06.11.2024;18:12;A163;1;3;8;1;12;4;74;0;82;1;38;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
06.11.2024;18:11;A163;1;10;16;0;0;9;44;1;4;1;80;1;1;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;18:10;A163;1;7;9;2;18;8;55;1;1;3;0;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;18:09;A163;1;3;3;2;11;5;29;2;14;0;10;2;16;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
06.11.2024;18:08;A163;1;6;23;4;54;6;14;0;0;1;53;1;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
06.11.2024;18:07;A163;1;8;11;1;98;9;41;1;2;0;0;1;1;13;15;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;18:06;A163;1;4;5;3;8;5;87;4;88;3;18;1;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
06.11.2024;18:05;A163;1;7;9;5;14;9;39;3;18;1;98;1;98;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;
06.11.2024;18:04;A163;1;11;12;4;4;9;12;0;0;3;66;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:03;A163;1;5;5;2;7;5;86;3;76;1;50;0;0;3;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:02;A163;1;3;3;4;40;5;11;3;33;1;25;0;0;5;21;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;18:01;A163;1;10;13;6;7;9;12;0;0;2;59;2;2;4;6;0;0;0;0;0;0;0;0;2;0;5;1;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;18:00;A163;1;2;2;0;0;5;91;1;0;0;12;1;1;4;3;1;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;17:59;A163;1;12;15;6;9;13;31;2;2;1;84;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:58;A163;1;5;9;2;4;4;7;4;9;5;73;0;62;10;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
06.11.2024;17:57;A163;1;4;4;1;4;5;85;1;80;1;18;5;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
06.11.2024;17:56;A163;1;5;6;6;9;5;52;3;22;0;0;1;1;6;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;17:55;A163;1;10;17;5;8;7;58;0;0;1;1;0;0;7;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:54;A163;1;3;4;3;5;4;47;2;48;2;11;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;17:53;A163;1;6;7;4;4;6;37;2;1;2;2;0;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:52;A163;1;8;14;4;8;7;17;3;4;2;0;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;17:51;A163;1;1;1;1;0;4;86;0;0;0;12;1;12;6;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.11.2024;17:50;A163;1;12;19;4;10;12;49;0;0;1;30;1;12;7;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;13;;;;;;
06.11.2024;17:49;A163;1;5;5;0;0;5;62;1;5;0;0;1;58;5;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;58;;;;;;
06.11.2024;17:48;A163;1;2;2;3;6;5;47;4;19;3;15;1;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:47;A163;1;15;52;6;23;14;50;2;2;0;0;0;0;11;14;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:46;A163;1;4;53;2;41;4;56;1;1;1;63;1;0;6;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;17:45;A163;1;2;4;2;7;3;85;2;13;1;21;0;0;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:44;A163;1;7;7;4;4;9;9;1;8;1;49;0;0;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:43;A163;1;4;5;3;5;4;4;2;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;17:42;A163;1;5;5;1;2;6;72;1;1;1;15;0;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
06.11.2024;17:41;A163;1;8;10;5;6;8;10;3;2;1;19;1;56;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
06.11.2024;17:40;A163;1;6;8;4;6;5;5;2;2;0;0;0;0;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:39;A163;1;4;4;2;3;5;80;1;69;2;16;0;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
06.11.2024;17:38;A163;1;10;13;4;54;9;41;4;37;0;100;1;85;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
06.11.2024;17:37;A163;1;1;2;0;0;1;54;1;48;1;1;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;17:36;A163;1;5;4;1;2;7;12;1;1;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:35;A163;1;12;16;6;36;12;52;2;34;1;46;0;0;4;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;;;;;;
06.11.2024;17:34;A163;1;7;10;1;0;6;59;1;46;4;71;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:33;A163;1;3;3;3;8;4;90;0;0;6;53;1;16;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;15;;;;;;
06.11.2024;17:32;A163;1;5;7;2;62;6;29;2;32;1;89;1;86;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
06.11.2024;17:31;A163;1;5;6;6;9;4;7;4;48;1;6;1;0;14;21;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
