Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.11.2024;22:52;A 71;1;2;2;0;0;4;4;4;27;0;0;0;0;0;0;6;9;12;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:51;A 71;1;0;0;0;0;0;0;0;0;0;0;1;23;1;20;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:50;A 71;1;0;0;0;0;4;4;4;31;0;0;0;0;0;0;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:49;A 71;1;1;1;0;0;4;5;3;40;0;0;0;0;0;0;3;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:48;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:47;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;8;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:46;A 71;1;0;0;0;0;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:45;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:44;A 71;1;1;2;0;0;1;1;2;3;0;0;0;0;0;0;4;29;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:42;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:41;A 71;1;1;4;1;8;4;6;2;22;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:40;A 71;1;1;29;1;4;4;4;1;20;0;0;0;0;0;0;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:39;A 71;1;0;0;0;0;4;5;2;22;0;0;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:38;A 71;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:36;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:35;A 71;1;0;0;0;0;5;5;7;18;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:34;A 71;1;1;0;0;0;5;47;3;69;0;0;0;0;0;0;2;5;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:33;A 71;1;2;8;0;9;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:32;A 71;1;0;0;1;4;2;2;2;9;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:31;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:30;A 71;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:29;A 71;1;0;0;0;0;2;2;2;28;0;0;1;19;1;6;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:28;A 71;1;1;4;1;9;6;17;4;56;0;0;0;0;0;0;6;7;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:27;A 71;1;1;3;3;4;2;1;1;7;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:26;A 71;1;0;0;0;0;5;5;3;19;0;0;0;0;0;0;6;38;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:25;A 71;1;1;1;0;0;2;2;3;10;0;0;0;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:24;A 71;1;2;6;2;17;5;7;4;23;0;0;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:23;A 71;1;2;1;1;2;1;1;1;4;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:22;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;5;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:21;A 71;1;1;2;2;1;2;4;1;23;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:20;A 71;1;0;0;0;0;5;6;2;10;0;0;0;0;0;0;4;4;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:19;A 71;1;1;1;0;0;2;2;3;6;0;0;0;0;0;0;5;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:18;A 71;1;1;2;0;0;5;6;2;22;0;0;0;0;0;0;7;7;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:17;A 71;1;0;0;0;0;4;5;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:16;A 71;1;3;18;1;5;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;22:14;A 71;1;1;11;1;9;0;0;0;0;0;0;0;0;0;0;4;5;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:13;A 71;1;1;0;0;0;3;3;1;11;0;0;0;0;0;0;5;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:12;A 71;1;2;1;1;4;3;3;5;15;0;0;3;23;1;29;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:11;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:10;A 71;1;0;0;0;0;2;2;1;29;0;0;0;0;0;0;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:09;A 71;1;1;10;2;8;4;4;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:08;A 71;1;1;15;1;7;2;2;2;7;0;0;0;0;0;0;6;10;10;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:07;A 71;1;0;0;0;0;2;1;3;11;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:06;A 71;1;1;0;2;2;2;2;3;2;0;0;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:05;A 71;1;0;0;0;0;7;7;6;29;0;0;0;0;0;0;7;9;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:04;A 71;1;1;1;0;0;2;4;2;19;0;0;1;0;1;1;4;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:03;A 71;1;0;0;0;0;5;19;0;34;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:02;A 71;1;1;1;0;0;5;13;4;38;0;0;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:01;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;22:00;A 71;1;1;0;1;1;6;10;4;45;0;0;0;0;0;0;4;4;9;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:59;A 71;1;0;0;0;0;3;4;5;22;0;0;1;26;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:58;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:57;A 71;1;3;0;0;0;4;4;2;16;1;2;1;0;0;0;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:56;A 71;1;0;0;0;0;5;6;4;28;1;0;0;0;0;0;3;3;7;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;21:55;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:54;A 71;1;1;16;1;6;4;5;4;12;0;0;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:53;A 71;1;0;0;0;0;6;6;3;26;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:52;A 71;1;0;0;0;0;4;4;2;24;1;2;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:51;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;7;8;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:50;A 71;1;0;0;0;0;2;3;1;7;0;0;0;0;0;0;4;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:49;A 71;1;0;0;0;0;5;5;6;20;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:48;A 71;1;0;0;0;0;3;20;0;28;1;0;0;0;0;0;5;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:47;A 71;1;0;11;0;0;2;4;1;17;0;2;0;0;0;0;4;7;7;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:46;A 71;1;1;3;1;7;4;4;3;16;1;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:45;A 71;1;1;23;1;19;4;7;3;20;0;0;0;0;0;0;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:44;A 71;1;6;41;2;20;6;12;4;66;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:43;A 71;1;0;0;0;0;6;6;7;21;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:42;A 71;1;0;0;0;0;8;9;3;56;1;1;1;20;1;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:41;A 71;1;0;0;0;0;5;6;5;12;1;1;0;0;0;0;5;5;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:40;A 71;1;0;0;0;0;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:39;A 71;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:38;A 71;1;1;17;1;7;3;3;3;12;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:37;A 71;1;0;0;0;0;7;15;2;53;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:36;A 71;1;0;0;0;0;3;11;3;19;0;0;0;0;0;0;3;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:35;A 71;1;1;43;1;11;9;37;3;74;1;1;0;0;0;0;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:34;A 71;1;1;30;1;13;6;12;3;40;0;0;0;0;0;0;4;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:33;A 71;1;2;4;1;7;1;1;1;7;0;0;0;0;0;0;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:32;A 71;1;0;0;0;0;3;3;3;20;0;0;1;1;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:31;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:30;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:29;A 71;1;1;1;0;0;1;1;2;4;0;0;0;0;0;0;3;8;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:28;A 71;1;1;1;0;0;7;10;3;27;3;5;1;0;1;0;9;50;7;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:27;A 71;1;2;3;0;0;7;30;3;52;0;0;1;0;0;0;3;5;8;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:26;A 71;1;1;3;0;0;3;5;2;17;0;0;0;0;0;0;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:25;A 71;1;1;1;0;0;5;5;1;18;1;1;1;0;0;0;3;3;3;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:24;A 71;1;0;0;0;0;8;9;2;40;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:23;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:22;A 71;1;2;4;0;0;5;7;2;27;0;0;0;0;0;0;4;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:21;A 71;1;0;0;0;0;8;11;4;44;0;0;0;0;0;0;4;22;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;21:20;A 71;1;0;0;0;0;4;6;2;23;0;0;1;22;1;6;4;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:19;A 71;1;0;0;0;0;4;4;5;16;0;0;1;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:18;A 71;1;0;0;0;0;4;4;4;9;0;0;0;0;0;0;5;6;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:17;A 71;1;0;0;0;0;1;1;1;5;0;0;2;2;1;2;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:16;A 71;1;1;14;1;9;6;6;2;25;0;0;0;0;0;0;3;5;10;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:15;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;21:14;A 71;1;0;0;0;0;4;4;2;8;0;0;0;0;0;0;2;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:13;A 71;1;1;5;1;3;5;5;3;21;0;0;0;0;0;0;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:12;A 71;1;0;0;0;0;5;5;5;17;1;1;0;0;0;0;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:11;A 71;1;0;0;0;0;7;14;6;63;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:10;A 71;1;1;1;0;0;4;5;1;17;1;1;0;0;0;0;6;9;6;36;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;21:09;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;8;9;15;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:08;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:07;A 71;1;0;0;0;0;2;1;1;5;0;0;0;0;0;0;5;4;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:06;A 71;1;1;1;0;0;7;8;4;29;0;0;0;0;0;0;5;8;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:05;A 71;1;1;7;0;5;9;14;6;65;1;5;1;13;0;0;7;11;13;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:04;A 71;1;0;0;1;2;3;3;4;15;1;0;1;6;2;5;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:03;A 71;1;2;1;0;0;5;8;3;44;0;1;0;0;0;0;4;4;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:02;A 71;1;0;0;0;0;4;5;2;30;1;0;1;22;1;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:01;A 71;1;1;1;0;1;2;2;3;6;2;3;0;0;0;0;3;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;21:00;A 71;1;1;1;2;9;3;4;2;21;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:59;A 71;1;1;10;1;11;4;4;4;19;0;0;0;0;0;0;6;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:58;A 71;1;0;0;0;0;7;9;4;41;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:57;A 71;1;0;26;1;3;1;2;2;8;0;0;1;28;1;1;3;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:56;A 71;1;2;5;1;6;8;17;3;54;0;0;1;22;1;4;7;42;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:55;A 71;1;1;14;0;6;3;4;1;30;0;0;1;0;0;0;6;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:54;A 71;1;0;0;1;3;3;3;2;12;1;2;2;1;0;0;4;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:53;A 71;1;0;0;0;0;3;4;3;13;0;0;1;2;2;3;5;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:52;A 71;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;8;10;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:51;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;5;5;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:50;A 71;1;1;1;0;0;4;11;3;37;0;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:49;A 71;1;1;22;1;8;2;3;2;17;0;0;1;1;1;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:48;A 71;1;0;0;0;0;7;7;4;37;0;0;0;0;0;0;5;6;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:47;A 71;1;0;0;0;0;5;4;4;9;2;2;0;0;0;0;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:46;A 71;1;1;1;1;2;6;21;4;49;0;0;1;1;2;2;6;10;9;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:45;A 71;1;1;23;1;4;7;35;3;56;0;0;1;0;0;0;8;11;15;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:44;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:43;A 71;1;0;0;0;0;5;7;2;27;0;0;1;1;2;2;8;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
