Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.11.2024;20:00;A 33;1;0;0;0;0;7;8;2;26;0;0;1;68;1;4;2;2;0;100;4;14;2;11;0;0;0;0;1;12;1;1;2;83;1;0;1;80;2;82;1;1;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:59;A 33;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;5;14;0;0;0;0;0;0;1;4;0;0;1;29;3;39;3;33;3;79;2;31;2;53;0;0;0;0;1;1;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:58;A 33;1;1;1;1;1;6;72;4;55;0;0;2;3;2;2;2;1;0;100;0;0;9;75;0;0;0;0;2;57;0;0;1;30;3;6;2;15;2;68;4;8;5;38;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:57;A 33;1;2;37;3;23;6;60;0;0;0;0;2;11;1;2;1;1;0;100;0;0;7;41;0;0;0;10;3;23;5;14;1;75;1;2;3;60;1;74;1;3;2;8;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:56;A 33;1;1;37;3;17;2;23;1;8;1;10;0;21;0;0;0;0;0;100;2;9;1;62;0;0;1;65;2;8;0;0;3;80;4;11;5;41;2;37;3;4;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:55;A 33;1;4;7;4;15;5;73;2;56;0;0;1;16;1;14;1;1;0;100;0;0;6;39;0;0;2;67;3;24;0;0;6;6;2;8;2;7;3;8;2;10;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:54;A 33;1;1;1;2;2;2;68;1;13;0;0;1;38;2;11;1;1;0;100;0;83;2;35;0;0;1;28;2;32;0;0;4;7;3;5;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:53;A 33;1;0;0;0;0;2;3;1;7;1;5;1;18;0;0;2;2;0;100;1;73;2;5;0;0;1;2;2;1;0;0;2;31;2;6;2;6;1;46;2;10;2;9;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:52;A 33;1;1;1;1;5;4;3;2;8;1;0;0;0;0;0;0;0;0;100;0;0;3;68;0;0;0;60;1;27;0;0;3;78;4;6;2;28;0;100;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:51;A 33;1;1;14;1;13;6;17;1;9;0;0;1;1;1;17;1;2;0;100;1;4;7;42;0;0;1;15;3;44;0;0;3;84;2;3;0;89;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:50;A 33;1;1;20;2;12;1;80;1;11;0;0;2;2;3;6;2;1;0;100;0;0;1;14;0;0;1;5;1;17;3;6;3;53;3;6;1;33;0;30;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:49;A 33;1;3;43;2;22;6;32;4;22;1;4;2;40;0;41;2;3;0;100;1;4;4;45;0;0;1;0;6;38;5;7;1;71;2;2;1;6;1;71;3;6;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:48;A 33;1;3;0;0;0;8;23;1;8;0;0;1;3;2;12;2;2;0;100;2;13;6;25;0;0;1;0;2;29;0;0;2;73;1;1;1;4;1;76;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:47;A 33;1;0;0;0;0;2;56;2;20;1;3;2;2;1;16;5;6;0;100;2;35;1;65;0;0;0;0;2;4;0;0;3;27;3;22;3;31;2;62;3;6;2;7;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:46;A 33;1;2;1;1;4;3;65;1;5;0;0;4;7;0;19;1;0;0;100;2;8;9;39;0;0;0;0;5;39;0;0;3;63;5;8;5;29;0;60;1;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:45;A 33;1;2;3;2;7;7;31;3;15;0;0;0;0;1;44;3;6;0;100;0;0;2;18;0;0;0;0;1;17;2;6;2;45;4;4;2;3;3;2;2;3;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:44;A 33;1;0;0;1;0;2;2;1;5;1;1;1;0;1;6;1;0;0;100;1;5;1;88;0;0;0;0;1;93;0;0;2;2;2;2;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:43;A 33;1;3;26;4;15;5;20;2;40;0;0;0;0;0;0;0;0;0;100;1;2;2;33;0;0;0;0;2;6;0;0;3;2;1;1;2;3;1;6;3;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:42;A 33;1;2;12;2;2;3;9;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;1;0;2;63;0;0;1;1;3;3;2;8;3;88;2;6;6;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:41;A 33;1;1;1;1;3;1;0;1;6;0;0;2;3;2;7;3;2;0;100;1;8;1;15;0;0;2;3;1;5;0;0;2;25;2;1;1;6;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:40;A 33;1;2;7;2;8;3;59;2;11;0;0;3;6;1;17;3;5;0;100;2;36;6;85;0;0;0;0;1;43;1;1;1;69;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:39;A 33;1;1;0;0;0;5;19;2;21;1;1;0;0;1;4;1;1;0;100;3;18;6;19;0;0;0;10;1;30;0;0;13;64;2;8;0;83;2;72;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:38;A 33;1;0;0;0;0;1;91;1;86;1;0;2;39;3;7;1;0;0;100;1;2;1;54;0;0;1;73;2;14;0;0;3;27;5;10;5;31;2;18;1;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:37;A 33;1;0;0;0;0;4;66;1;13;0;0;2;6;2;17;2;3;0;100;0;0;6;72;0;0;0;0;1;29;0;0;2;65;2;2;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:36;A 33;1;1;16;0;7;3;66;2;14;0;0;2;89;1;5;2;3;0;100;1;4;4;22;0;0;0;0;3;20;2;4;2;18;3;9;1;15;2;70;1;8;2;69;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:35;A 33;1;1;10;2;7;7;35;2;38;0;0;0;0;0;0;0;0;0;100;3;6;1;2;0;0;0;0;1;2;0;0;5;14;4;33;1;54;2;81;2;4;2;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:34;A 33;1;0;0;0;0;3;68;2;42;0;0;1;2;1;2;1;1;0;100;0;39;4;22;0;0;0;0;3;7;1;84;0;0;2;4;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:33;A 33;1;1;12;0;3;5;42;3;15;0;94;1;0;1;9;4;4;0;100;1;11;6;11;0;0;2;2;1;16;1;27;2;75;2;5;1;48;3;92;4;8;1;84;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:32;A 33;1;0;0;1;5;1;89;1;5;1;0;2;50;1;55;2;2;0;100;1;30;1;52;0;0;0;0;2;6;2;11;1;39;3;3;1;9;3;84;3;6;2;70;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:31;A 33;1;2;29;1;2;4;66;0;71;0;0;2;39;2;47;2;2;0;100;0;0;8;68;0;0;1;0;1;56;2;5;1;1;3;7;3;18;1;94;2;4;4;76;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:30;A 33;1;0;0;0;0;5;73;5;48;0;0;3;45;3;26;5;3;0;100;1;6;3;7;0;0;0;0;4;13;2;2;4;60;4;6;3;21;2;65;4;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:29;A 33;1;1;1;0;0;3;76;1;90;0;49;1;56;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;6;4;30;4;6;5;20;2;83;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:28;A 33;1;1;0;0;0;4;65;3;21;1;6;3;15;2;5;3;3;0;100;1;1;7;74;0;0;0;0;3;65;0;0;2;75;3;5;3;34;2;70;2;4;2;25;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:27;A 33;1;1;12;1;4;9;38;4;46;0;0;0;0;0;0;0;0;0;100;0;0;3;37;0;0;0;10;2;27;0;0;2;7;1;62;2;64;2;71;1;3;5;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:26;A 33;1;1;5;2;4;1;82;2;13;2;7;1;49;0;0;3;3;0;100;3;53;1;62;0;0;1;11;3;8;0;0;2;24;3;7;3;23;1;22;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:25;A 33;1;2;7;2;10;2;6;1;2;0;0;1;26;1;2;1;1;0;100;0;0;5;5;0;0;0;0;4;5;1;0;3;38;3;6;4;23;1;82;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:24;A 33;1;3;5;1;4;5;21;2;28;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;2;0;0;0;0;0;3;88;2;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:23;A 33;1;1;2;0;0;2;76;1;87;0;0;1;26;1;23;1;0;0;100;1;68;0;0;0;0;1;1;0;0;0;0;2;66;5;8;2;25;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:22;A 33;1;1;2;1;1;3;4;0;0;0;0;7;34;3;32;5;8;0;100;0;100;3;73;0;0;0;68;3;46;0;0;4;8;5;24;7;27;2;45;4;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:21;A 33;1;0;0;0;0;5;6;0;0;0;70;3;5;0;100;2;95;0;100;0;100;8;80;0;0;2;5;2;56;0;0;2;3;1;2;2;10;3;63;1;8;3;27;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:20;A 33;1;1;1;0;1;2;2;0;0;1;1;1;3;1;65;3;54;0;100;2;58;2;75;0;0;0;0;1;7;0;0;4;59;1;40;2;45;2;56;3;25;2;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:19;A 33;1;1;18;3;9;4;20;2;25;0;0;1;9;2;14;3;3;0;100;3;23;8;75;0;0;0;0;4;51;1;56;1;70;4;35;6;75;1;90;2;4;3;71;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:18;A 33;1;3;43;2;17;5;41;3;37;0;0;2;57;4;5;4;4;0;100;3;13;8;58;0;0;0;0;2;61;5;33;0;84;0;0;0;0;2;93;2;5;1;4;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:17;A 33;1;0;0;0;0;1;0;0;0;0;0;2;51;1;15;1;2;0;100;0;0;1;69;0;0;2;3;1;2;2;4;3;49;2;2;4;14;4;88;2;5;0;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:16;A 33;1;5;8;1;11;8;75;2;82;0;0;5;60;4;22;3;5;0;100;2;2;9;44;0;0;0;0;4;41;3;6;1;66;2;3;4;18;0;100;2;12;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:15;A 33;1;1;26;0;0;4;42;2;23;0;0;2;20;32;77;4;3;0;100;3;20;1;30;0;0;0;0;1;5;0;0;4;41;5;18;4;23;3;46;5;15;5;18;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:14;A 33;1;3;14;3;7;4;52;3;9;0;0;3;47;11;74;4;6;0;100;1;4;1;6;0;0;0;0;1;2;0;0;2;35;2;1;1;5;3;38;2;3;2;43;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:13;A 33;1;4;3;0;0;5;71;3;30;0;10;3;12;0;20;0;0;0;100;0;0;7;32;0;0;0;0;2;47;3;4;1;37;2;3;4;20;0;100;1;4;1;99;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:12;A 33;1;1;1;1;4;9;53;2;45;1;19;1;87;1;19;4;6;0;100;0;0;5;28;0;0;0;0;1;19;2;6;5;83;4;45;1;93;2;79;3;4;2;6;0;0;0;0;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:11;A 33;1;3;5;2;6;3;13;2;19;0;0;3;74;1;78;2;2;0;100;1;3;3;5;0;0;0;0;2;14;2;3;5;27;7;14;2;39;7;49;1;49;1;55;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:10;A 33;1;2;83;7;30;4;76;3;29;0;0;8;21;3;47;8;10;0;100;1;51;6;14;0;0;1;79;1;59;7;20;5;8;3;7;0;23;0;100;4;67;7;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:09;A 33;1;1;1;2;3;3;24;0;0;0;0;2;84;2;58;4;6;0;100;1;66;9;34;0;0;3;5;3;40;0;0;1;97;2;49;1;90;1;13;1;3;2;8;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:08;A 33;1;0;0;0;0;3;80;0;14;0;0;1;32;0;0;1;1;0;100;1;3;2;11;0;0;0;0;1;1;0;0;5;28;6;10;5;29;2;26;2;6;2;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:07;A 33;1;1;17;2;3;7;11;4;48;1;2;0;0;0;0;0;0;0;100;0;0;2;23;0;0;0;0;1;9;0;0;2;11;1;1;3;7;0;100;0;0;2;2;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:06;A 33;1;1;5;0;2;2;2;2;14;0;0;2;61;2;53;2;3;0;100;0;0;1;3;0;0;0;0;3;8;0;1;3;76;2;26;1;90;1;11;1;2;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:05;A 33;1;0;0;1;2;2;4;0;0;1;3;3;74;0;80;1;5;0;100;0;0;0;0;0;0;1;2;0;0;1;1;3;54;6;12;6;29;6;44;2;7;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:04;A 33;1;2;40;2;41;5;67;2;51;0;0;2;28;4;25;4;5;0;100;0;43;4;60;0;0;0;0;3;11;2;3;2;48;3;4;5;27;0;100;4;5;2;58;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:03;A 33;1;3;32;4;12;2;51;2;10;0;0;0;0;0;0;1;0;0;100;4;36;9;45;0;0;0;1;6;34;4;10;0;0;0;0;1;2;4;91;2;4;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:02;A 33;1;0;0;0;0;1;0;0;0;1;1;6;64;0;77;3;8;0;100;0;0;2;8;0;0;1;70;3;5;0;0;2;24;1;1;3;33;5;65;6;19;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:01;A 33;1;1;1;1;1;6;31;2;36;0;0;1;50;1;49;4;7;0;100;0;0;7;76;0;0;0;0;0;87;0;0;1;39;3;6;3;28;1;97;3;9;4;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:00;A 33;1;0;0;0;0;6;19;2;11;0;0;1;81;1;4;1;1;0;100;3;8;9;34;0;0;1;14;2;43;0;0;5;50;5;5;3;23;4;81;1;82;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:59;A 33;1;0;0;0;0;2;74;1;14;2;6;2;27;1;31;2;2;0;100;1;40;1;57;0;0;1;53;2;22;1;7;0;0;0;0;0;0;0;100;3;36;3;41;0;0;1;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:58;A 33;1;11;28;4;37;7;73;0;76;0;0;1;74;1;79;2;2;0;100;0;100;5;78;0;0;1;43;2;35;0;0;4;7;4;6;3;24;1;56;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A 33;1;14;32;0;1;6;78;2;42;0;0;3;45;2;55;3;4;0;100;0;100;9;57;0;0;0;0;1;58;2;10;7;67;4;11;6;34;3;81;2;7;2;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:56;A 33;1;2;13;4;13;1;81;2;7;0;0;2;48;1;40;2;3;0;100;2;85;1;83;0;0;0;0;2;13;0;0;4;29;2;30;2;38;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:55;A 33;1;4;5;3;13;5;68;5;26;1;1;4;17;4;14;5;5;0;100;1;4;9;43;0;0;0;0;5;24;0;0;1;58;4;18;2;54;1;57;2;2;1;1;0;0;2;3;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:54;A 33;1;5;6;2;8;8;67;2;32;3;34;3;70;5;19;3;4;0;100;0;94;6;33;0;0;1;24;1;30;3;7;1;16;1;1;2;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:53;A 33;1;0;0;1;1;3;85;3;20;0;0;3;10;3;6;3;2;0;100;0;100;1;77;0;0;1;18;1;8;0;0;3;27;3;14;2;37;2;61;1;9;5;39;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:52;A 33;1;3;23;2;13;2;1;2;9;0;0;3;32;0;35;2;3;0;100;4;19;4;65;0;0;1;69;2;19;1;0;3;53;4;7;3;96;1;85;3;9;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:51;A 33;1;5;20;0;24;2;14;0;0;1;3;1;45;1;52;3;4;0;100;1;6;13;32;0;0;1;16;1;57;1;1;3;91;3;5;6;42;3;92;4;12;2;76;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:50;A 33;1;3;13;4;30;3;68;4;19;0;0;0;56;0;0;0;0;0;100;0;88;1;65;0;0;0;0;2;23;0;0;5;53;4;32;3;51;6;44;2;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:49;A 33;1;0;0;0;0;1;64;0;0;0;0;3;31;1;4;2;3;0;100;3;98;3;39;0;0;1;0;1;1;0;0;1;36;4;25;2;58;1;82;3;72;2;90;0;0;1;1;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:48;A 33;1;2;21;2;11;2;41;2;12;0;0;2;24;4;19;6;10;0;100;2;67;5;16;0;0;0;0;2;18;0;0;4;71;3;3;2;88;1;67;2;2;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:47;A 33;1;1;62;1;6;1;82;2;19;0;44;1;1;1;4;1;1;0;100;0;3;1;77;0;0;0;0;2;6;2;4;8;56;0;91;4;88;2;75;5;7;4;9;0;0;0;0;1;1;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:46;A 33;1;1;10;1;3;8;38;1;66;2;6;1;13;0;12;1;0;0;100;1;42;5;33;0;0;1;67;2;20;0;0;5;79;6;37;1;96;1;49;2;3;1;5;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A 33;1;4;15;5;12;7;42;3;28;0;0;1;30;4;14;3;3;0;100;2;54;9;14;0;0;7;18;2;26;0;0;2;92;4;47;2;84;0;87;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:44;A 33;1;2;11;2;5;3;21;2;12;0;0;6;63;1;70;3;19;0;100;0;78;2;2;0;0;0;0;2;6;0;0;4;63;2;2;4;16;2;80;1;1;1;1;0;0;1;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:43;A 33;1;1;1;1;1;4;8;2;10;0;0;1;38;1;24;4;6;0;100;3;64;7;39;0;0;1;25;2;52;0;0;4;65;5;7;6;30;3;89;2;3;2;9;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A 33;1;4;23;3;7;8;12;4;31;0;0;1;7;0;0;1;1;0;100;1;79;7;30;0;0;0;14;0;42;0;0;3;92;4;68;2;91;2;95;2;67;0;100;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 33;1;2;12;3;8;1;0;0;0;1;3;5;80;0;89;1;80;0;100;2;2;1;10;0;0;1;62;3;8;0;0;3;40;4;11;3;11;5;62;5;23;2;71;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A 33;1;1;1;2;4;3;64;1;5;1;3;4;59;2;61;6;23;0;100;1;5;7;78;0;0;0;0;2;54;2;3;2;58;4;16;7;47;1;93;3;7;3;96;1;1;0;0;1;1;0;0;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
