Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.11.2024;22:12;A 35;1;0;0;0;0;6;17;3;48;0;0;0;0;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:11;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;8;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:10;A 35;1;0;0;0;0;1;0;1;10;1;25;1;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:09;A 35;1;0;0;0;0;5;8;7;52;2;1;1;4;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:08;A 35;1;0;0;0;0;3;5;5;22;3;4;1;8;8;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:07;A 35;1;0;0;0;0;0;0;0;0;1;5;1;9;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:06;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;4;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:05;A 35;1;2;56;1;6;2;5;2;7;1;1;1;3;3;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:04;A 35;1;0;0;0;0;0;0;0;0;1;12;1;9;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:03;A 35;1;0;0;0;0;1;1;2;3;2;11;2;15;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:02;A 35;1;0;0;0;0;1;0;1;1;1;0;0;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:01;A 35;1;1;9;1;6;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:00;A 35;1;0;0;0;0;3;3;3;11;2;37;2;12;3;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;21:59;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;5;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:58;A 35;1;1;0;1;10;0;0;0;0;1;21;2;9;12;27;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:57;A 35;1;0;0;0;0;1;1;1;5;1;14;1;5;6;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:56;A 35;1;1;48;0;0;3;3;5;10;0;0;0;0;5;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:55;A 35;1;1;1;1;6;0;0;0;0;1;15;1;10;5;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:54;A 35;1;3;18;1;13;3;3;4;21;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;21:53;A 35;1;0;0;0;0;1;6;4;12;0;0;0;0;4;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:52;A 35;1;0;0;0;0;2;2;5;10;2;7;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:51;A 35;1;0;0;0;0;1;1;3;6;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:50;A 35;1;0;0;0;0;3;5;4;14;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:49;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;5;13;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:48;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;3;3;4;19;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.11.2024;21:47;A 35;1;1;53;0;0;2;4;2;36;1;4;1;7;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:46;A 35;1;0;0;0;0;4;6;6;29;0;30;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:45;A 35;1;2;0;0;0;2;7;5;16;1;8;1;9;6;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:44;A 35;1;0;0;0;0;1;1;1;5;1;1;1;4;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:43;A 35;1;0;0;0;0;1;1;1;5;2;0;1;2;2;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:42;A 35;1;0;0;1;6;1;1;1;5;1;0;0;0;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:41;A 35;1;3;6;1;7;2;3;2;9;2;0;0;0;10;16;1;65;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;21:40;A 35;1;0;0;0;0;4;5;4;24;0;0;0;0;0;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:39;A 35;1;0;0;0;0;0;0;0;0;1;0;1;4;6;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:38;A 35;1;2;0;1;6;4;5;7;32;0;0;0;0;6;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:37;A 35;1;0;0;0;0;1;1;2;5;2;31;1;7;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:36;A 35;1;2;0;1;6;1;1;1;12;0;0;0;0;4;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:35;A 35;1;0;0;0;0;4;4;2;14;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:34;A 35;1;1;0;1;6;4;5;5;29;0;0;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:33;A 35;1;0;0;0;0;1;1;1;5;1;17;1;6;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:32;A 35;1;0;0;0;0;2;2;2;9;1;27;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:31;A 35;1;0;0;0;0;4;10;1;25;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:30;A 35;1;1;1;0;0;2;3;2;7;1;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:29;A 35;1;0;0;0;0;3;3;4;13;0;0;0;0;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:28;A 35;1;2;0;0;0;1;1;3;5;1;1;0;5;2;2;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;21:27;A 35;1;0;0;0;0;1;3;0;14;0;41;1;1;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:26;A 35;1;1;1;1;7;5;7;5;29;3;25;3;23;3;19;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:25;A 35;1;0;0;0;0;6;5;5;15;1;55;2;57;11;23;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:24;A 35;1;3;0;1;8;2;3;3;44;0;0;0;0;3;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:23;A 35;1;0;0;0;0;2;3;2;17;0;0;0;0;6;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:22;A 35;1;0;0;0;0;6;6;7;26;0;0;0;0;5;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:21;A 35;1;0;0;0;0;2;1;3;3;2;3;2;10;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:20;A 35;1;0;0;0;0;1;1;2;4;1;3;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:19;A 35;1;0;0;0;0;4;5;3;18;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:18;A 35;1;0;0;0;0;3;3;4;13;1;1;1;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:17;A 35;1;0;0;0;3;2;1;2;5;0;0;0;0;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:16;A 35;1;1;0;1;3;0;0;0;0;0;0;0;0;5;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:15;A 35;1;0;0;0;0;1;0;2;12;1;7;1;6;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:14;A 35;1;0;0;0;0;3;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:13;A 35;1;0;1;0;0;2;2;5;20;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:12;A 35;1;1;39;0;0;2;2;3;5;0;0;0;0;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:11;A 35;1;0;0;0;0;3;8;5;27;0;0;0;0;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;21:10;A 35;1;0;0;0;0;3;4;5;25;0;0;0;0;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:09;A 35;1;3;0;1;6;3;4;4;10;1;1;1;5;4;5;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:08;A 35;1;0;0;0;0;4;9;2;21;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:07;A 35;1;0;0;0;0;2;2;3;9;1;15;2;12;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:06;A 35;1;0;0;0;0;4;4;7;16;1;19;4;24;5;7;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:05;A 35;1;0;0;0;0;1;5;2;6;0;0;0;0;7;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:04;A 35;1;1;38;1;6;3;33;5;48;0;0;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:03;A 35;1;0;0;0;0;4;9;5;34;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:02;A 35;1;2;0;1;11;0;0;0;0;0;0;0;0;4;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:01;A 35;1;0;0;0;0;2;2;4;8;1;31;1;9;5;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:00;A 35;1;2;0;1;10;1;0;2;1;1;10;1;11;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:59;A 35;1;0;0;0;0;2;3;2;16;1;42;1;8;5;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:58;A 35;1;0;0;0;0;4;2;6;8;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:57;A 35;1;0;0;0;0;6;21;5;54;0;0;0;0;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:56;A 35;1;0;0;0;0;0;0;2;4;1;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:55;A 35;1;0;0;0;0;6;10;6;34;2;7;1;19;7;33;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:54;A 35;1;0;0;0;0;3;3;1;8;1;1;0;0;5;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:53;A 35;1;0;0;0;0;1;1;3;13;1;1;1;2;8;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:52;A 35;1;0;0;0;0;6;8;9;39;0;0;0;0;3;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:51;A 35;1;0;0;0;0;3;3;3;54;3;0;2;5;5;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:50;A 35;1;0;0;0;0;9;58;6;89;1;30;1;6;5;9;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:49;A 35;1;0;0;0;0;3;3;4;7;1;15;1;9;5;6;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:48;A 35;1;1;0;0;0;0;0;0;24;0;0;0;0;5;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:47;A 35;1;1;1;1;6;7;24;3;67;3;43;1;57;6;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:46;A 35;1;0;32;0;0;4;9;3;78;0;31;0;0;4;8;3;37;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1
06.11.2024;20:45;A 35;1;1;20;0;0;2;2;3;6;1;4;1;8;3;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:44;A 35;1;0;0;0;0;2;2;3;5;0;0;0;0;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:43;A 35;1;0;0;0;0;5;6;3;21;2;9;1;10;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:42;A 35;1;0;0;0;0;4;3;4;7;1;60;1;8;7;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:41;A 35;1;0;0;0;0;2;2;3;8;2;1;0;4;10;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:40;A 35;1;1;1;0;0;2;2;3;5;0;0;1;0;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:39;A 35;1;1;32;2;13;2;4;2;14;0;0;0;0;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:38;A 35;1;1;0;0;0;7;12;7;30;2;6;2;12;1;1;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.11.2024;20:37;A 35;1;4;0;2;13;2;1;4;5;1;60;1;7;4;3;5;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;20:36;A 35;1;1;8;1;6;1;1;1;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:34;A 35;1;1;42;1;6;2;2;5;14;0;0;0;0;4;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:33;A 35;1;3;2;2;17;0;0;0;0;0;0;0;0;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:32;A 35;1;0;0;0;0;4;3;3;13;1;1;1;3;4;6;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:31;A 35;1;2;23;2;13;6;34;1;49;1;23;1;30;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:30;A 35;1;1;57;0;0;1;1;2;6;2;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:29;A 35;1;1;5;0;0;2;9;2;48;1;57;2;59;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:28;A 35;1;1;29;0;0;2;6;3;8;1;17;1;6;8;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:27;A 35;1;0;0;0;0;3;3;5;8;1;0;0;0;4;40;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:26;A 35;1;1;2;1;6;1;0;2;1;1;55;1;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:25;A 35;1;0;0;0;0;2;1;3;3;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:24;A 35;1;0;0;0;0;7;7;7;25;1;7;1;12;4;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:23;A 35;1;0;0;0;0;0;0;0;2;1;11;1;7;6;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:22;A 35;1;0;0;0;0;5;4;3;15;2;8;1;15;3;5;2;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
06.11.2024;20:21;A 35;1;0;0;0;0;4;3;7;11;1;49;1;55;4;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;20:20;A 35;1;1;4;1;6;2;1;2;5;1;0;0;0;4;7;5;30;0;0;0;0;1;1;0;0;0;0;7;11;1;1;0;0
06.11.2024;20:19;A 35;1;1;40;0;0;3;3;5;6;2;27;1;5;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:18;A 35;1;0;0;0;0;5;4;6;18;1;35;1;7;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:17;A 35;1;0;32;1;6;3;3;1;11;0;0;0;0;7;9;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:16;A 35;1;1;48;0;0;2;1;3;3;0;27;0;0;9;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:15;A 35;1;1;12;0;0;6;5;9;12;2;74;3;14;6;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:14;A 35;1;1;5;1;6;2;1;4;10;1;52;2;23;10;11;3;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;20:13;A 35;1;0;0;0;0;1;1;1;0;0;0;0;0;9;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:12;A 35;1;0;0;0;0;4;2;6;5;2;4;1;13;8;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:11;A 35;1;1;53;1;10;6;38;6;69;0;0;0;0;3;3;2;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:10;A 35;1;1;58;1;8;3;9;2;46;4;24;3;24;11;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:09;A 35;1;2;37;1;6;4;4;6;18;1;0;0;0;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:08;A 35;1;1;58;0;0;4;23;1;40;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:07;A 35;1;0;0;0;0;5;37;3;58;0;0;0;0;6;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:06;A 35;1;1;37;1;6;3;8;6;16;1;49;1;6;9;36;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:05;A 35;1;1;27;1;6;4;3;6;11;0;0;0;0;12;46;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.11.2024;20:04;A 35;1;0;0;0;0;6;5;7;14;2;54;2;45;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:03;A 35;1;0;0;1;6;4;3;5;10;3;27;2;37;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:02;A 35;1;2;0;1;6;3;3;4;11;1;3;1;12;7;8;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;20:01;A 35;1;0;84;0;0;8;8;5;23;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:00;A 35;1;2;19;1;6;2;1;1;5;1;19;1;15;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:59;A 35;1;0;0;0;0;6;7;7;28;2;68;1;6;5;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:58;A 35;1;0;64;0;0;4;8;2;48;0;0;0;0;4;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:57;A 35;1;1;19;1;6;1;1;4;4;2;1;0;0;9;21;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:56;A 35;1;0;0;0;0;2;4;3;13;3;4;1;6;6;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:55;A 35;1;1;2;1;6;3;4;3;16;2;5;2;11;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:54;A 35;1;2;24;2;14;2;2;2;9;1;20;0;0;4;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;19:53;A 35;1;2;30;1;6;4;4;1;20;2;28;2;10;5;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:52;A 35;1;1;28;1;6;6;46;3;87;2;0;0;0;3;3;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.11.2024;19:51;A 35;1;3;2;1;7;4;4;5;15;2;2;1;7;8;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:50;A 35;1;0;0;0;0;3;2;5;13;2;2;0;2;5;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:49;A 35;1;0;0;0;0;2;1;3;6;3;92;1;85;11;22;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:48;A 35;1;0;0;0;0;4;3;3;12;4;81;2;36;9;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:47;A 35;1;0;0;0;0;10;9;11;28;1;87;3;42;3;2;3;16;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.11.2024;19:46;A 35;1;4;23;2;14;4;4;2;13;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:45;A 35;1;0;18;0;0;3;2;6;8;0;21;0;0;7;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;19:44;A 35;1;0;100;0;0;6;4;6;30;1;71;1;7;3;15;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:43;A 35;1;5;76;3;26;3;5;3;38;1;40;1;9;3;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:42;A 35;1;0;0;0;0;2;3;4;6;0;0;0;0;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:41;A 35;1;1;0;0;0;7;14;9;16;0;0;0;0;9;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:40;A 35;1;0;0;0;0;2;3;2;6;0;0;0;0;3;3;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:39;A 35;1;2;19;1;6;5;4;6;14;0;0;0;0;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:38;A 35;1;1;96;0;0;4;3;7;10;1;1;0;0;9;15;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;19:37;A 35;1;0;0;0;0;2;3;2;5;1;70;0;0;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:36;A 35;1;0;16;0;2;0;0;0;0;1;19;2;24;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:35;A 35;1;1;96;1;4;5;5;7;14;1;71;1;6;10;26;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:34;A 35;1;1;3;1;6;4;4;2;8;2;0;0;0;9;27;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:33;A 35;1;0;0;0;0;4;3;5;11;0;34;0;0;8;27;2;66;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
06.11.2024;19:32;A 35;1;0;0;0;0;7;6;10;14;1;63;1;13;5;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:31;A 35;1;0;0;0;0;4;4;3;11;1;69;2;54;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:30;A 35;1;2;4;2;13;1;1;0;4;1;43;1;7;9;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:29;A 35;1;0;0;0;0;12;9;13;31;1;0;0;0;5;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:28;A 35;1;2;5;2;14;5;35;2;86;3;60;12;55;8;10;3;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;19:27;A 35;1;1;2;1;6;1;0;2;2;4;17;3;25;4;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:26;A 35;1;0;0;0;0;5;6;6;14;0;0;0;0;7;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:25;A 35;1;2;72;1;11;9;9;9;27;3;1;1;3;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:24;A 35;1;3;35;1;6;6;6;9;18;2;36;0;39;8;20;2;56;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;6
06.11.2024;19:23;A 35;1;1;64;0;0;8;7;11;19;1;74;2;59;5;5;2;23;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;3
