Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.11.2024;19:58;A 36;1;1;0;0;0;0;0;3;28;0;0;0;0;2;31;0;0;1;3;0;0;1;87;0;0;0;0;1;2;2;56;0;0;1;2;2;1;1;25;0;0;0;7;1;4;1;11;0;0;4;33;1;5;0;0;1;4;3;29;4;50;1;34
06.11.2024;19:57;A 36;1;0;0;1;93;1;95;1;64;1;13;2;27;2;17;3;3;1;3;0;0;3;68;2;8;1;8;1;1;0;76;0;0;3;78;1;61;1;46;0;0;3;91;4;10;1;5;0;0;2;2;0;1;0;64;0;0;1;8;0;0;1;3
06.11.2024;19:56;A 36;1;1;1;6;69;2;41;2;17;3;60;3;10;1;6;0;0;1;50;1;27;1;71;0;0;1;8;2;7;2;33;2;41;2;35;4;36;0;70;1;25;2;4;5;16;1;22;0;0;2;51;3;49;1;43;0;0;3;53;3;31;1;2
06.11.2024;19:55;A 36;1;1;1;2;68;3;32;0;31;3;73;1;12;0;0;2;7;1;1;0;0;0;0;2;45;1;4;0;0;0;0;2;48;2;67;1;46;1;49;2;14;3;14;2;5;1;3;0;0;0;55;4;52;0;0;2;4;1;5;3;45;0;0
06.11.2024;19:54;A 36;1;0;0;1;97;0;0;1;6;0;100;1;3;1;5;0;0;1;1;0;1;0;63;1;6;1;4;0;0;0;0;1;3;2;11;1;96;0;0;1;35;3;24;1;12;0;0;0;0;1;9;0;0;4;73;1;7;1;5;1;1;2;64
06.11.2024;19:53;A 36;1;0;0;3;81;1;40;0;0;5;88;1;30;0;0;0;0;3;44;2;45;3;57;0;0;2;36;3;12;1;23;1;1;1;40;3;71;1;64;2;4;0;43;3;14;0;62;0;0;2;6;2;26;1;19;0;0;2;13;6;17;2;8
06.11.2024;19:52;A 36;1;0;0;2;52;1;7;1;9;3;51;2;12;1;5;0;59;2;23;0;0;1;57;0;0;2;14;4;6;3;35;0;0;1;69;0;0;2;46;0;0;2;42;0;0;5;47;0;0;0;60;3;4;0;0;1;7;2;5;3;22;0;0
06.11.2024;19:51;A 36;1;0;0;2;85;0;0;0;0;1;19;0;0;0;0;2;33;3;18;0;14;0;64;3;23;0;23;0;0;0;0;2;58;0;0;0;0;0;0;2;13;1;4;0;0;0;0;0;0;6;22;2;4;1;66;0;0;2;36;2;11;1;7
06.11.2024;19:50;A 36;1;3;9;3;42;6;8;2;20;1;56;2;48;2;24;1;43;1;50;1;20;1;46;4;45;2;18;2;12;1;6;1;34;2;37;5;36;4;24;1;3;3;29;6;48;4;12;0;0;0;0;0;0;1;12;2;6;2;39;1;2;1;3
06.11.2024;19:49;A 36;1;1;1;1;89;0;0;1;16;2;81;2;15;0;14;2;18;3;41;2;8;0;0;1;26;2;21;2;13;0;0;1;65;1;84;1;61;4;21;2;5;2;15;5;71;0;24;0;0;3;55;1;1;1;0;0;0;1;46;1;4;0;0
06.11.2024;19:48;A 36;1;0;0;2;91;2;5;1;4;1;52;2;19;1;13;0;0;5;4;2;2;2;69;0;0;5;19;1;6;0;69;2;6;2;83;2;61;1;96;2;11;1;10;4;31;3;99;0;0;5;28;5;11;1;71;0;0;3;26;2;20;1;72
06.11.2024;19:47;A 36;1;0;0;6;57;3;39;2;53;2;59;1;45;2;19;0;0;0;0;0;0;1;37;0;0;2;3;3;2;1;42;2;4;4;4;2;30;0;0;2;8;6;16;2;6;1;1;0;0;1;65;1;57;2;40;0;0;2;58;3;66;1;29
06.11.2024;19:46;A 36;1;1;1;1;81;1;71;0;19;1;83;2;52;1;2;0;60;5;27;1;25;0;0;0;0;5;37;1;11;0;0;0;0;1;2;0;0;2;30;0;0;1;3;1;4;0;34;0;0;0;0;2;59;1;60;1;4;1;2;4;8;2;6
06.11.2024;19:45;A 36;1;0;0;3;25;0;0;1;29;4;25;0;0;1;6;1;12;4;3;0;0;0;65;1;7;2;12;0;0;0;0;0;0;4;92;2;89;0;100;0;0;2;88;2;93;0;100;0;0;0;0;2;19;0;64;2;7;0;0;2;7;0;0
06.11.2024;19:44;A 36;1;0;0;4;18;1;33;0;0;2;23;1;4;0;0;1;11;4;48;3;13;1;62;1;12;1;67;3;27;1;3;0;30;1;61;3;13;3;34;0;0;1;7;4;29;2;27;0;0;4;40;2;10;1;58;0;0;2;61;8;13;1;3
06.11.2024;19:43;A 36;1;0;0;0;0;1;79;0;0;0;0;1;8;0;0;0;44;1;2;2;3;0;0;0;41;1;7;2;9;0;0;1;89;2;44;0;0;1;10;2;5;2;12;0;0;0;0;0;0;1;7;3;37;0;0;0;0;0;0;1;44;0;0
06.11.2024;19:42;A 36;1;1;1;1;88;1;83;0;0;0;87;1;4;0;0;1;42;2;4;1;1;0;63;2;53;2;11;1;7;0;0;0;0;0;81;1;15;0;0;0;0;0;0;2;9;2;3;0;0;1;1;0;0;0;0;2;6;3;26;1;7;0;0
06.11.2024;19:41;A 36;1;0;0;3;44;1;16;0;56;1;58;1;13;0;0;0;0;2;2;0;0;2;69;0;0;2;9;1;2;1;3;0;32;2;41;1;8;0;0;0;0;3;13;2;8;0;0;0;0;2;71;0;0;0;0;2;7;2;9;0;0;0;0
06.11.2024;19:40;A 36;1;0;0;1;1;1;1;2;72;1;12;0;2;2;7;0;0;3;20;1;45;1;92;0;0;0;70;2;13;2;9;1;73;2;2;0;0;2;3;1;5;0;10;1;2;1;7;0;0;4;10;4;62;0;0;0;0;2;73;1;69;0;0
06.11.2024;19:39;A 36;1;0;0;3;93;1;1;1;18;1;63;2;4;1;2;0;0;0;0;0;0;3;69;0;0;1;25;3;9;4;30;1;5;2;4;3;4;0;0;2;13;3;97;2;76;0;0;0;0;1;1;1;2;0;0;2;16;3;48;2;13;0;0
06.11.2024;19:38;A 36;1;0;0;4;47;3;36;2;1;3;50;3;11;1;2;0;0;1;3;0;0;1;27;0;0;3;24;2;6;4;8;2;37;1;15;2;33;1;2;0;40;2;23;6;16;1;6;0;0;1;1;0;0;0;16;3;9;1;3;0;0;0;0
06.11.2024;19:37;A 36;1;0;0;3;66;1;2;2;24;3;46;1;5;2;25;0;0;5;7;0;0;0;0;0;0;2;11;1;3;0;0;1;82;1;1;1;76;2;25;2;27;2;10;1;8;0;25;0;0;3;37;4;6;0;100;0;0;2;48;5;23;0;0
06.11.2024;19:36;A 36;1;2;6;2;94;5;87;0;100;0;100;0;97;0;100;1;2;2;2;0;0;0;60;1;7;2;10;0;0;0;0;1;2;2;86;1;88;0;0;3;5;3;24;0;19;1;8;0;0;0;0;0;0;2;82;1;5;0;0;0;0;1;3
06.11.2024;19:35;A 36;1;0;0;3;80;1;44;1;15;2;70;2;45;2;14;0;0;1;54;1;1;1;55;0;0;2;13;2;10;4;8;0;0;2;72;2;83;2;5;0;0;3;75;4;37;3;9;0;0;4;82;2;56;2;31;1;1;6;21;2;17;1;3
06.11.2024;19:34;A 36;1;0;0;1;34;0;0;0;6;1;6;0;0;0;0;0;34;5;41;1;1;0;0;0;0;2;55;2;7;0;0;0;0;1;96;1;96;0;0;0;0;1;80;0;2;0;0;0;0;7;38;3;17;1;73;1;1;7;35;3;18;1;9
06.11.2024;19:33;A 36;1;1;1;1;2;2;15;0;100;2;11;2;5;0;0;2;38;6;40;1;1;0;0;2;12;4;68;1;3;0;0;1;84;2;87;1;82;0;0;2;9;1;93;2;10;0;0;0;0;4;32;2;2;0;66;1;3;5;22;1;8;0;65
06.11.2024;19:32;A 36;1;1;1;3;17;3;3;2;23;3;20;2;20;2;7;2;59;0;0;0;0;0;0;3;30;0;0;0;0;0;0;1;46;4;79;3;48;0;62;1;3;4;67;3;13;0;0;0;0;3;3;1;1;1;69;0;0;4;16;8;11;1;76
06.11.2024;19:31;A 36;1;0;0;0;0;0;1;0;38;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;7;1;10;2;7;0;0;1;1;5;71;3;3;3;90;1;4;4;62;3;10;0;58;0;0;1;70;2;66;0;0;1;35;0;73;1;66;0;0
06.11.2024;19:30;A 36;1;0;0;2;2;2;53;1;1;1;17;2;14;1;4;1;1;4;3;1;1;3;41;2;7;4;16;4;7;2;50;1;76;1;16;0;0;1;53;1;6;2;28;1;1;1;64;0;0;5;35;3;38;1;72;0;0;4;45;4;11;1;27
06.11.2024;19:29;A 36;1;0;0;4;41;1;1;0;63;0;49;1;7;0;0;1;57;4;66;2;38;0;16;1;7;4;60;3;41;0;0;0;0;0;0;2;2;1;38;0;0;0;0;3;7;2;3;0;0;2;24;2;17;1;23;0;0;2;22;1;26;1;23
06.11.2024;19:28;A 36;1;1;0;3;62;1;1;1;58;5;26;0;1;1;5;0;0;0;0;0;0;1;44;0;0;0;0;3;4;1;4;1;2;1;1;1;1;0;28;0;2;1;9;1;4;0;0;0;0;4;57;3;3;1;73;1;3;6;24;4;14;1;76
06.11.2024;19:27;A 36;1;0;0;5;55;2;1;0;0;2;68;2;13;0;0;2;3;3;5;0;0;1;68;2;18;3;20;1;2;1;69;1;64;1;89;0;0;0;100;2;9;1;79;0;0;0;0;0;0;4;43;1;1;1;55;1;3;4;16;1;4;1;2
06.11.2024;19:26;A 36;1;0;0;2;45;1;1;1;1;0;49;1;6;0;0;0;0;1;67;0;0;5;50;0;0;1;6;2;6;3;47;0;0;2;9;1;33;4;53;0;0;2;12;3;11;6;12;0;0;1;77;1;1;2;16;0;0;1;8;1;5;1;2
06.11.2024;19:25;A 36;1;1;2;6;49;3;5;2;41;2;71;1;12;1;27;1;50;5;30;4;27;0;100;1;10;1;43;4;40;3;62;0;0;2;2;1;1;1;41;0;0;0;0;2;5;2;29;0;0;5;60;2;48;0;100;1;4;2;24;4;17;2;6
06.11.2024;19:24;A 36;1;0;0;1;68;1;99;1;68;1;79;1;27;1;11;0;0;5;5;1;1;4;79;0;0;5;23;2;6;1;81;0;0;0;98;0;99;1;4;0;0;1;62;0;0;2;8;0;0;4;4;2;2;3;88;1;7;3;17;7;18;5;30
06.11.2024;19:23;A 36;1;0;0;1;33;13;34;0;61;0;33;3;12;0;60;0;0;1;26;0;0;1;57;0;0;1;10;2;10;2;41;2;35;3;15;2;23;4;40;1;25;2;11;3;12;4;30;0;0;1;8;1;1;1;9;1;3;3;13;1;4;1;2
06.11.2024;19:22;A 36;1;0;0;1;89;58;29;2;68;2;64;2;7;1;71;0;0;3;5;2;2;1;87;0;0;6;19;4;8;2;7;1;75;0;0;0;0;1;1;2;15;1;2;0;0;2;2;0;0;2;2;1;37;0;0;0;0;3;6;0;0;0;0
06.11.2024;19:21;A 36;1;0;0;1;67;2;1;1;77;2;20;3;11;3;59;0;0;3;22;1;1;0;63;0;0;2;29;1;4;0;0;1;1;1;86;1;1;0;0;1;3;1;8;1;7;0;0;0;0;4;19;1;16;0;63;1;3;2;27;1;24;0;0
06.11.2024;19:20;A 36;1;1;0;2;43;2;41;1;15;1;47;2;20;1;4;0;0;1;52;0;0;4;43;0;0;1;61;1;2;2;26;3;45;6;54;2;2;3;41;4;32;7;28;5;9;3;34;0;0;1;11;1;10;1;28;1;3;3;10;2;12;1;2
06.11.2024;19:19;A 36;1;1;1;3;46;3;5;1;13;3;63;2;19;1;6;1;69;4;23;2;2;1;88;0;69;3;38;4;16;1;94;3;42;4;53;2;2;2;6;3;14;4;41;1;5;1;5;0;0;2;70;4;49;0;0;0;0;0;74;1;15;0;0
06.11.2024;19:18;A 36;1;0;0;0;92;1;41;0;0;1;4;1;4;0;0;2;37;2;14;3;13;3;69;4;27;2;9;3;11;0;74;2;58;1;87;1;94;0;0;2;35;2;6;0;5;2;8;0;0;5;44;3;2;1;1;0;0;8;56;3;9;1;1
06.11.2024;19:17;A 36;1;0;0;7;46;5;40;2;4;2;67;2;36;0;0;1;42;1;74;1;42;1;30;2;9;1;8;5;10;2;26;1;25;2;52;3;33;2;85;1;6;3;63;6;29;1;30;0;0;0;0;2;6;1;28;0;0;0;0;5;24;0;29
06.11.2024;19:16;A 36;1;1;1;1;1;1;1;1;30;4;6;0;4;3;8;1;58;5;63;1;57;0;0;0;58;2;76;0;56;0;0;1;1;3;41;4;6;2;25;1;4;2;52;0;12;3;9;0;0;3;15;2;30;1;93;1;3;1;26;7;37;1;40
06.11.2024;19:15;A 36;1;0;0;1;52;0;0;1;68;2;7;1;0;2;8;1;34;3;54;4;35;4;36;3;17;4;49;6;59;1;44;1;75;1;98;0;98;2;2;1;9;0;100;0;100;2;3;0;0;3;4;1;1;1;72;0;0;3;16;1;5;2;2
06.11.2024;19:14;A 36;1;1;1;7;40;0;32;2;19;2;59;0;0;3;9;0;0;1;80;0;0;0;12;1;8;1;72;0;0;0;0;1;1;1;43;1;14;1;10;1;3;2;14;2;19;1;19;0;0;0;0;0;0;2;1;1;3;0;0;0;0;2;4
06.11.2024;19:13;A 36;1;6;4;9;78;2;38;1;42;0;100;3;10;2;40;0;0;1;20;2;19;1;92;0;0;1;9;2;27;1;3;0;0;1;56;1;1;2;43;0;0;2;6;2;4;2;45;0;0;5;73;1;77;0;0;1;11;1;68;1;70;0;0
06.11.2024;19:12;A 36;1;0;0;1;98;3;89;1;41;0;100;0;96;1;47;0;0;3;21;0;17;1;66;0;0;0;23;1;1;0;4;0;0;3;87;1;84;1;41;0;0;4;17;2;12;3;39;0;0;6;35;7;39;1;66;1;4;2;51;1;46;1;15
06.11.2024;19:11;A 36;1;1;40;1;71;2;13;11;40;1;34;3;27;2;79;0;0;2;62;1;70;3;56;0;0;2;52;7;19;2;56;1;2;4;29;3;4;3;84;1;3;5;26;5;37;4;75;0;0;2;64;2;23;2;77;0;0;4;57;4;24;1;25
06.11.2024;19:10;A 36;1;2;22;1;13;0;0;1;68;2;7;0;0;3;26;1;15;3;21;0;0;1;91;1;9;3;34;3;8;2;48;0;0;3;3;3;2;1;71;0;0;1;13;3;7;2;4;0;0;8;11;3;50;1;66;0;0;3;75;3;58;2;28
06.11.2024;19:09;A 36;1;0;0;2;9;1;44;0;0;3;14;1;8;0;0;0;16;1;17;1;18;2;70;1;4;0;0;3;13;2;42;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;4;17;2;15;3;74;0;0;5;45;4;31;13;57
06.11.2024;19:08;A 36;1;1;0;8;49;2;3;0;85;1;65;1;6;0;0;1;64;1;19;1;31;1;23;1;9;1;20;2;12;2;24;0;0;3;47;2;47;2;92;0;0;1;60;3;24;2;88;0;0;2;9;0;0;2;60;1;3;1;12;0;0;1;23
06.11.2024;19:07;A 36;1;0;0;1;87;0;0;1;54;1;91;1;5;1;4;1;13;9;17;2;4;1;46;1;11;5;39;5;25;4;17;1;1;1;79;1;68;4;68;4;6;2;73;2;7;6;19;0;0;4;5;1;1;1;66;0;0;6;27;1;6;2;10
06.11.2024;19:06;A 36;1;0;0;2;89;1;1;0;100;1;41;1;4;0;0;0;0;2;4;2;1;1;67;0;0;2;7;3;8;1;39;0;0;0;0;0;84;1;74;2;5;0;0;0;0;1;8;0;0;2;2;1;2;1;68;0;0;0;8;0;0;1;23
06.11.2024;19:05;A 36;1;0;0;7;55;3;3;2;5;4;53;1;12;2;4;1;3;1;65;0;0;1;2;1;3;1;8;1;2;1;4;0;0;1;1;2;25;4;46;0;0;1;3;3;12;5;38;0;0;1;23;1;17;2;35;1;8;3;15;1;13;1;3
06.11.2024;19:04;A 36;1;0;0;0;0;1;4;0;0;0;0;0;5;0;0;0;0;3;3;0;0;0;0;0;0;3;15;0;0;0;0;0;2;1;1;1;1;0;26;0;0;1;2;1;4;0;0;0;0;2;2;1;41;1;100;1;3;2;9;2;6;2;7
06.11.2024;19:03;A 36;1;0;0;1;71;1;47;0;0;2;11;1;61;0;0;1;16;0;17;2;4;0;66;1;6;3;11;1;11;0;0;1;98;1;1;1;17;1;84;1;9;0;0;2;9;1;5;0;0;2;20;1;4;3;77;0;0;1;10;1;17;3;83
06.11.2024;19:02;A 36;1;0;0;5;54;0;0;0;0;1;42;0;0;0;0;1;59;1;80;1;1;2;34;1;6;2;13;3;5;2;6;2;28;4;53;5;4;1;88;2;11;1;58;8;17;2;90;0;0;1;2;0;0;2;73;0;0;2;18;2;2;3;47
06.11.2024;19:01;A 36;1;0;0;4;39;2;2;1;25;2;15;1;4;0;24;0;0;5;65;2;2;0;0;1;0;5;72;4;9;2;1;0;0;1;70;0;0;5;67;0;0;1;84;3;3;6;58;0;0;5;59;2;36;1;64;1;3;4;61;5;35;2;47
06.11.2024;19:00;A 36;1;0;0;4;90;4;86;1;21;0;100;1;100;3;21;3;13;5;29;7;21;0;66;2;23;3;33;1;35;0;0;2;87;0;82;1;35;1;1;2;10;0;0;2;7;1;2;0;0;3;24;0;0;1;67;0;0;3;18;0;0;1;4
06.11.2024;18:59;A 36;1;0;0;3;76;4;53;2;66;1;87;5;36;1;31;1;40;1;35;1;93;2;31;2;38;1;48;1;97;2;23;2;36;2;76;3;40;6;61;2;8;1;51;3;26;3;78;0;0;1;2;0;0;2;17;1;3;1;5;0;0;1;17
06.11.2024;18:58;A 36;1;1;2;5;69;4;63;1;30;3;82;2;12;2;5;2;65;5;61;2;50;1;36;0;68;5;71;3;44;2;17;0;0;2;42;3;38;1;33;0;0;2;46;2;9;0;0;0;0;3;63;5;21;1;94;0;0;3;46;5;29;2;83
06.11.2024;18:57;A 36;1;0;0;1;98;2;73;0;0;0;100;3;71;0;0;2;8;6;26;1;1;5;73;5;22;6;33;3;9;0;82;0;0;1;71;1;33;1;48;0;0;2;7;3;24;3;9;0;0;2;8;1;1;1;1;1;3;3;20;1;3;1;1
06.11.2024;18:56;A 36;1;4;3;5;84;2;37;1;36;4;97;0;40;2;6;0;0;1;2;0;0;1;47;0;0;1;39;7;26;1;51;1;2;3;40;2;40;2;12;1;2;2;18;2;38;3;8;0;0;0;0;1;8;1;19;1;2;0;0;1;6;1;18
06.11.2024;18:55;A 36;1;0;0;3;80;1;49;0;19;5;48;1;57;0;0;2;50;3;14;2;2;0;0;1;6;4;18;1;6;0;0;0;0;2;69;1;67;1;25;0;4;2;8;1;9;0;23;0;0;5;56;2;54;1;46;1;8;2;63;2;34;2;36
06.11.2024;18:54;A 36;1;0;0;1;90;1;1;0;100;1;5;1;3;0;0;1;4;4;10;5;11;2;24;2;12;3;20;4;24;4;6;2;84;3;96;2;92;1;92;4;89;0;100;4;34;3;83;0;0;7;23;3;15;1;46;0;0;6;35;3;19;1;3
06.11.2024;18:53;A 36;1;0;42;3;55;2;3;1;11;4;18;1;4;1;3;1;79;1;43;1;49;4;21;1;9;4;41;6;50;4;11;0;0;2;72;5;22;1;77;0;0;2;34;6;18;1;30;0;0;1;49;1;2;0;0;2;5;2;44;2;22;0;0
06.11.2024;18:52;A 36;1;2;31;5;38;0;0;1;1;1;21;1;8;1;1;1;59;9;15;3;12;1;79;0;60;5;40;6;29;2;83;0;0;3;7;1;2;1;41;0;0;2;12;2;4;2;3;0;0;5;58;3;53;0;0;0;0;2;57;2;31;0;0
06.11.2024;18:51;A 36;1;0;0;2;82;1;20;0;0;2;79;3;10;0;0;3;28;5;4;3;7;4;80;2;25;7;23;0;79;0;86;1;25;0;0;1;85;1;0;1;5;1;13;4;80;3;3;0;0;2;21;3;23;0;0;0;0;2;19;3;20;0;0
06.11.2024;18:50;A 36;1;0;0;2;39;3;3;1;1;2;23;1;10;1;1;1;55;0;0;0;0;3;73;1;8;0;0;6;22;2;68;0;36;4;43;7;44;3;31;0;0;3;55;2;65;3;18;0;0;1;16;1;11;0;0;0;0;1;5;1;9;0;0
06.11.2024;18:49;A 36;1;1;2;0;0;0;0;0;8;1;7;0;0;0;0;0;65;1;1;5;62;1;78;0;0;4;12;4;25;3;36;1;6;1;95;1;89;4;31;1;6;1;90;2;77;0;37;0;0;6;51;2;65;0;0;1;4;3;72;2;41;0;0
06.11.2024;18:48;A 36;1;1;1;3;57;0;87;1;72;3;55;0;0;2;5;1;16;2;2;2;2;3;67;2;26;2;13;4;23;0;69;0;0;0;0;0;0;1;89;0;0;1;1;1;3;1;94;0;0;0;17;2;50;2;23;0;0;0;0;2;17;2;6
06.11.2024;18:47;A 36;1;0;0;7;59;6;68;1;91;0;73;3;72;1;89;1;38;2;2;0;0;3;54;1;11;0;8;3;8;4;59;4;59;1;41;1;52;1;58;0;65;1;6;0;52;2;14;0;0;1;6;4;7;1;32;0;0;2;13;3;40;1;33
06.11.2024;18:46;A 36;1;0;0;1;84;1;66;1;19;1;93;2;12;1;25;1;47;2;1;1;1;1;51;1;4;3;11;3;10;1;61;1;83;0;0;2;41;1;18;2;72;1;4;2;16;1;3;0;0;7;7;2;1;1;85;2;10;6;28;1;91;1;90
06.11.2024;18:45;A 36;1;0;0;4;89;2;28;0;0;1;92;2;11;0;0;1;19;17;15;1;17;1;67;1;11;1;24;1;14;1;65;2;83;3;2;3;50;1;43;1;2;1;7;3;44;2;3;0;0;3;17;3;3;1;16;0;0;3;23;2;11;1;3
06.11.2024;18:44;A 36;1;0;0;3;58;2;47;0;0;4;52;0;50;0;0;1;28;37;12;1;34;2;63;1;10;6;25;4;18;2;31;1;51;3;47;5;49;3;87;1;54;4;60;1;56;1;75;0;0;1;32;0;0;3;4;0;0;2;10;0;0;0;26
06.11.2024;18:43;A 36;1;1;1;4;72;1;79;0;22;4;17;2;74;0;0;0;0;4;3;3;42;1;67;0;0;4;22;7;25;3;14;1;77;4;71;2;78;3;71;1;83;5;76;4;67;3;10;0;0;2;50;4;47;1;3;0;0;3;7;4;11;1;33
06.11.2024;18:42;A 36;1;0;0;2;19;0;0;1;97;3;13;0;0;0;1;0;0;4;6;2;7;2;66;1;5;3;24;3;10;1;28;1;86;2;86;3;89;0;0;0;0;2;94;1;41;1;2;0;0;3;9;3;6;0;0;0;0;2;20;2;19;0;0
06.11.2024;18:41;A 36;1;1;0;3;42;2;11;0;0;2;29;2;15;1;2;0;0;0;0;1;80;1;62;0;0;0;0;3;11;2;3;1;38;4;79;4;72;2;76;1;4;5;76;2;61;0;81;0;0;3;25;1;0;0;22;0;0;3;16;2;54;0;0
06.11.2024;18:40;A 36;1;0;0;4;49;0;0;1;27;1;16;0;0;0;27;0;0;6;46;6;28;1;12;1;3;1;66;7;51;1;4;0;0;1;61;1;73;6;24;0;0;1;69;3;71;2;37;0;0;4;58;6;58;1;31;2;7;3;71;3;58;1;2
06.11.2024;18:39;A 36;1;0;0;3;93;2;93;0;100;0;100;1;48;1;30;1;7;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;94;0;90;5;95;0;0;1;79;0;0;0;0;0;0;7;33;3;39;1;72;1;3;8;46;4;15;2;35
06.11.2024;18:38;A 36;1;0;0;7;52;4;43;4;81;2;80;3;27;1;81;1;66;0;0;0;0;2;15;3;44;0;0;0;0;1;17;1;37;1;59;2;29;2;34;0;0;1;15;2;9;7;17;0;0;1;90;1;4;1;49;0;0;3;14;3;10;1;2
06.11.2024;18:37;A 36;1;0;0;1;66;2;31;1;61;2;40;2;21;1;57;0;0;1;41;3;2;1;79;1;3;2;7;5;17;3;54;1;87;1;60;0;0;0;14;2;13;1;9;0;0;0;0;0;0;3;39;5;19;1;7;0;0;3;7;6;23;1;2
06.11.2024;18:36;A 36;1;0;0;2;36;2;73;1;79;1;49;2;16;2;4;1;1;5;10;2;1;3;74;2;9;5;31;5;15;1;73;0;0;2;63;0;0;1;23;0;0;2;12;0;0;1;7;0;0;4;40;4;5;0;71;1;4;1;14;4;13;0;0
06.11.2024;18:35;A 36;1;1;0;4;51;3;4;1;0;2;48;2;35;0;0;0;0;1;1;0;0;2;79;0;0;0;2;2;4;2;26;1;13;2;41;1;42;3;78;2;6;2;6;2;6;1;2;0;0;1;70;1;72;2;73;2;6;2;20;3;19;3;10
06.11.2024;18:34;A 36;1;0;0;5;15;5;5;2;19;3;27;3;13;3;9;0;0;2;69;2;1;1;71;0;0;2;11;4;13;3;68;5;13;6;60;5;55;3;72;1;23;5;21;6;22;3;28;0;0;7;70;7;65;0;100;0;0;1;44;4;50;0;0
06.11.2024;18:33;A 36;1;1;1;1;98;1;2;0;0;0;100;1;57;0;0;1;14;5;19;0;0;0;64;0;14;2;30;0;0;0;0;0;100;1;97;1;99;1;95;0;100;0;100;1;91;2;3;0;0;2;12;1;12;4;93;0;5;2;19;2;12;2;78
06.11.2024;18:32;A 36;1;0;0;7;56;4;45;1;35;3;71;3;23;1;6;1;67;0;0;0;0;4;56;1;78;1;1;1;1;1;27;1;46;1;15;1;15;1;39;1;15;2;12;2;8;1;5;0;0;1;85;1;69;1;66;1;25;2;92;2;18;1;60
06.11.2024;18:31;A 36;1;0;0;10;14;7;70;3;42;2;39;1;23;0;45;0;0;3;73;1;1;1;99;0;0;1;52;6;11;2;66;1;27;0;0;0;0;1;45;1;4;0;0;0;0;0;45;0;0;2;71;6;62;1;21;2;6;3;22;2;55;1;4
06.11.2024;18:30;A 36;1;0;0;1;94;1;97;0;100;1;73;0;100;1;92;0;5;5;37;2;2;3;74;0;0;5;31;5;17;1;81;0;0;0;0;1;3;1;74;0;0;0;0;1;5;1;82;0;0;7;41;4;7;2;75;0;0;7;40;3;18;0;76
06.11.2024;18:29;A 36;1;0;0;6;44;3;63;3;83;2;56;4;11;1;81;1;67;1;19;0;0;2;75;1;6;3;24;3;5;2;7;1;38;5;41;3;39;1;2;0;37;2;52;2;6;1;4;0;0;1;29;1;32;2;19;1;4;4;37;4;20;1;20
06.11.2024;18:28;A 36;1;0;0;5;6;2;23;3;74;3;21;2;9;2;64;1;63;4;69;1;34;0;0;0;1;2;82;3;8;1;3;1;63;3;58;1;64;0;36;2;16;4;20;2;17;0;0;0;0;2;2;1;1;1;68;1;7;2;4;1;3;4;51
06.11.2024;18:27;A 36;1;0;0;4;6;3;5;1;77;0;100;2;39;2;6;0;0;6;45;0;0;2;68;1;8;6;48;1;1;0;70;0;0;2;3;0;89;1;40;0;0;2;11;0;0;2;2;0;0;3;20;3;19;0;0;0;0;2;26;2;19;0;0
06.11.2024;18:26;A 36;1;2;4;5;48;0;37;4;86;3;72;0;35;0;94;0;0;0;0;0;0;2;50;0;0;0;0;2;2;2;43;2;44;6;49;6;58;1;83;2;17;1;56;1;59;2;84;0;0;1;83;0;0;0;0;0;0;2;12;1;6;0;0
06.11.2024;18:25;A 36;1;0;0;1;84;1;7;2;53;1;93;1;98;2;56;1;39;4;40;3;9;1;55;2;38;2;13;5;26;3;8;1;49;1;94;1;88;2;48;1;6;1;89;3;97;6;38;0;0;7;42;5;39;0;0;1;5;3;52;3;52;0;0
06.11.2024;18:24;A 36;1;0;0;2;43;2;7;1;53;4;25;2;14;2;5;3;54;6;29;1;19;1;15;2;58;6;31;2;5;1;4;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;65;6;52;0;0;1;3;2;81;2;72;0;0
06.11.2024;18:23;A 36;1;0;0;5;51;2;49;0;79;1;62;1;23;0;0;1;78;1;1;2;84;2;25;4;86;0;3;1;7;0;27;3;42;4;55;3;52;4;89;4;18;2;62;0;60;0;94;0;0;3;66;2;56;0;24;1;4;3;59;3;60;0;23
06.11.2024;18:22;A 36;1;1;1;3;73;1;69;1;16;3;85;1;9;1;6;0;59;3;62;3;3;1;91;0;0;4;14;6;19;2;39;3;4;1;56;3;54;1;81;2;9;3;40;3;66;1;51;0;0;7;64;3;62;1;95;0;0;3;67;5;57;0;100
