Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.11.2024;18:45;A 67;1;0;0;3;29;0;0;0;0;3;1;0;0;0;0;5;47;7;1;4;43;6;1;4;24;1;53;3;32;5;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;18:44;A 67;1;0;3;1;12;0;0;0;71;0;70;0;0;0;0;6;62;4;0;5;51;10;1;4;44;6;82;2;68;9;26;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;18:43;A 67;1;1;0;3;52;0;0;3;25;3;25;1;8;0;0;3;35;3;0;1;84;5;0;3;22;4;33;2;38;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:42;A 67;1;0;0;0;3;0;0;1;96;1;97;2;18;0;0;5;14;3;0;8;43;11;2;7;44;0;100;2;83;11;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;18:41;A 67;1;0;0;1;41;0;0;3;50;3;50;1;64;0;0;2;33;1;0;2;0;6;0;5;23;1;16;1;4;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:40;A 67;1;0;0;3;52;0;0;1;77;1;77;3;16;0;0;3;58;9;1;7;26;6;1;3;22;1;24;1;7;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;0;;;;;;;;
06.11.2024;18:39;A 67;1;0;0;5;47;1;3;1;70;1;71;1;7;0;0;5;28;5;0;1;90;7;1;4;28;1;12;2;12;6;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;18:38;A 67;1;0;0;1;38;0;0;4;16;3;3;2;7;0;0;1;5;1;0;0;45;10;1;6;42;3;70;2;27;11;28;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;18:37;A 67;1;0;0;3;80;0;0;2;19;2;19;2;12;0;0;5;35;3;0;2;79;5;0;5;19;3;67;1;29;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:36;A 67;1;0;0;5;32;0;0;1;79;1;80;1;7;0;0;2;12;3;0;0;78;8;1;5;29;0;100;2;18;7;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:35;A 67;1;0;0;1;10;0;0;3;24;3;26;3;36;0;0;3;8;1;0;3;52;9;1;7;32;5;66;3;22;10;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:34;A 67;1;0;0;1;44;0;0;4;20;4;20;2;29;0;0;0;64;4;0;0;100;0;0;0;0;2;45;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:33;A 67;1;0;0;2;30;1;3;2;51;2;53;1;61;1;15;3;51;4;0;0;100;9;1;3;59;1;61;3;14;7;27;5;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;18:32;A 67;1;0;0;5;39;0;0;2;74;2;74;0;84;0;0;3;21;2;0;1;97;1;0;1;5;3;85;2;67;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;18:31;A 67;1;0;0;2;74;0;0;2;65;2;65;2;45;0;0;3;53;4;0;1;92;6;1;3;21;2;72;1;5;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:30;A 67;1;0;0;5;59;0;0;0;100;0;100;0;0;0;0;4;4;1;0;5;59;3;0;4;17;1;94;1;8;5;12;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:29;A 67;1;0;0;1;44;0;0;1;85;2;85;2;42;0;0;2;22;3;0;2;47;0;0;0;0;2;61;2;43;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;;;
06.11.2024;18:28;A 67;1;0;0;0;0;0;0;2;17;2;18;2;11;0;0;3;18;3;0;2;69;4;0;4;18;1;39;1;5;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:27;A 67;1;0;0;1;14;1;2;2;40;2;41;2;24;0;0;5;47;8;1;6;42;7;1;5;29;0;0;0;0;6;15;3;7;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:26;A 67;1;0;0;2;15;0;0;1;74;1;73;1;9;0;0;6;39;3;0;2;69;3;0;4;14;3;90;3;52;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;18:25;A 67;1;0;0;2;43;0;0;1;79;1;80;1;7;0;0;4;31;5;0;1;80;5;0;4;21;4;48;1;23;5;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:24;A 67;1;0;0;5;44;0;0;0;0;1;0;1;4;0;0;4;13;2;0;1;83;9;1;6;37;1;94;2;83;8;22;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;18:23;A 67;1;0;0;2;55;0;0;2;59;1;58;2;9;0;0;1;17;3;0;2;55;7;1;7;31;1;60;2;10;8;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;;;;;;;;
06.11.2024;18:22;A 67;1;0;0;2;28;0;0;1;82;1;82;2;18;0;0;3;35;2;0;2;99;9;1;4;67;4;21;1;21;9;25;6;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
06.11.2024;18:21;A 67;1;0;0;1;17;0;0;1;7;1;9;1;13;0;0;0;0;0;0;1;76;13;2;6;56;0;100;2;32;13;35;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:20;A 67;1;0;0;4;84;0;0;0;0;0;0;0;0;0;0;2;65;6;1;8;42;3;0;3;11;2;2;4;13;3;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;18:19;A 67;1;0;0;5;62;0;0;2;24;2;23;1;7;0;0;5;47;5;0;5;14;5;0;4;20;2;24;0;0;3;14;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:18;A 67;1;0;0;6;67;0;0;1;94;1;95;1;17;0;0;3;14;3;0;0;100;7;1;5;25;0;100;1;9;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:17;A 67;1;0;0;1;47;0;0;2;37;2;38;3;15;0;0;2;7;1;0;1;80;4;0;3;17;4;72;1;74;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;18:16;A 67;1;0;0;3;70;0;0;0;0;0;0;0;0;0;0;5;28;4;0;2;88;3;0;3;16;2;23;1;21;4;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:15;A 67;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;2;44;8;1;1;90;5;0;4;20;2;94;0;9;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;18:14;A 67;1;0;0;1;41;0;0;3;55;3;55;5;48;0;0;4;54;6;1;1;76;11;1;4;43;4;89;0;100;7;27;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;1;;;;;;;;
06.11.2024;18:13;A 67;1;0;0;4;82;0;0;3;17;3;18;1;23;0;0;1;85;9;1;1;95;6;1;4;24;5;76;2;72;6;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:12;A 67;1;0;0;3;50;0;0;1;66;1;67;2;9;0;0;3;12;2;0;8;72;15;2;9;61;1;98;0;100;13;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;18:11;A 67;1;0;0;3;46;0;0;3;20;3;20;1;33;0;0;1;29;2;0;5;42;14;2;7;59;2;33;3;17;13;44;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;18:10;A 67;1;0;0;2;12;1;1;0;10;1;9;0;0;0;0;3;46;3;0;0;100;5;0;2;27;3;22;1;32;2;2;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:09;A 67;1;0;0;3;34;0;0;1;87;2;28;1;8;0;0;3;17;4;0;0;100;11;2;6;68;1;17;4;21;8;41;6;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;18:08;A 67;1;0;0;2;56;0;0;4;79;5;9;2;81;0;0;1;0;0;0;0;100;1;0;1;7;0;73;0;0;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;18:07;A 67;1;0;0;2;81;0;0;4;52;14;27;3;38;0;0;3;20;4;0;0;100;7;1;5;29;3;62;3;11;6;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;18:06;A 67;1;0;0;4;74;0;0;0;100;0;100;2;3;0;0;4;32;2;0;0;100;7;1;3;56;1;60;1;5;6;16;4;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:05;A 67;1;0;0;3;97;0;0;6;32;6;35;1;55;0;0;4;34;4;0;3;79;9;1;2;54;3;94;0;89;4;44;1;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;18:04;A 67;1;0;0;2;73;0;0;5;31;5;30;3;42;1;5;1;5;0;0;2;16;7;1;4;38;5;83;4;73;8;35;5;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;18:03;A 67;1;1;8;1;43;0;0;6;62;3;65;1;76;0;0;0;15;2;0;0;95;11;1;5;39;1;74;2;47;10;32;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;18:02;A 67;1;0;0;2;51;0;0;4;88;4;87;0;98;0;0;5;57;7;1;5;34;4;0;4;18;4;76;0;83;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;18:01;A 67;1;0;0;2;77;1;2;6;82;6;84;0;100;0;0;1;20;3;0;10;15;8;1;6;35;4;54;3;44;6;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;18:00;A 67;1;0;0;1;37;0;0;0;100;0;100;0;100;0;0;4;23;3;0;0;100;5;0;4;28;1;14;2;17;6;18;5;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;17:59;A 67;1;0;0;3;48;0;0;1;84;1;14;1;22;0;0;5;35;6;1;1;95;6;1;2;24;2;76;1;79;6;17;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;17:58;A 67;1;0;0;3;70;0;0;6;55;5;30;1;36;0;0;3;31;5;0;3;66;8;1;5;30;2;46;3;12;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:57;A 67;1;0;0;1;73;0;0;0;100;11;99;0;100;0;0;0;36;7;1;8;36;6;1;3;25;1;57;2;13;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;17:56;A 67;1;0;0;2;23;0;0;1;92;2;88;1;36;0;0;1;57;1;0;6;82;7;1;1;54;7;70;1;86;5;28;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;17:55;A 67;1;0;0;3;78;1;0;5;28;4;52;1;42;1;2;1;43;3;0;4;51;8;1;5;38;5;80;1;98;10;25;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;2;0;;;;;;;;
06.11.2024;17:54;A 67;1;0;0;1;60;0;0;1;0;3;59;2;59;0;0;3;19;4;0;3;46;4;0;4;19;0;100;1;41;4;13;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:53;A 67;1;0;0;1;11;0;0;1;58;1;57;1;9;0;0;2;3;0;0;6;73;12;2;4;60;3;11;2;11;4;54;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;17:52;A 67;1;0;0;0;74;2;6;4;46;4;48;3;32;0;0;3;84;10;1;0;100;8;1;5;28;3;33;0;35;6;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;17:51;A 67;1;0;0;2;95;0;0;1;1;1;1;0;0;0;0;3;44;5;0;0;100;10;1;7;46;1;55;2;63;12;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;17:50;A 67;1;0;0;2;55;0;0;2;62;2;63;2;13;0;0;2;54;5;0;2;54;7;1;5;29;3;33;3;36;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:49;A 67;1;2;26;3;86;0;0;2;4;2;4;2;27;1;2;1;64;6;1;1;85;5;0;3;22;5;31;0;40;4;10;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:48;A 67;1;0;0;3;74;0;0;0;0;0;0;0;0;0;0;2;62;11;1;1;93;8;1;5;35;1;94;1;47;7;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;17:47;A 67;1;0;0;2;32;0;0;2;75;2;75;0;79;1;0;4;60;5;0;0;42;3;0;4;15;4;89;1;71;6;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;17:46;A 67;1;0;0;5;51;1;4;4;39;4;40;1;56;0;0;0;72;5;0;1;87;11;2;8;37;4;73;5;34;7;18;8;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
06.11.2024;17:45;A 67;1;0;0;1;36;0;0;1;34;1;35;2;40;0;0;6;19;3;0;3;72;5;0;5;21;1;63;2;12;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;17:44;A 67;1;0;0;1;47;0;0;25;6;2;50;3;47;0;0;2;48;2;0;1;48;4;0;2;16;3;34;2;36;5;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;17:43;A 67;1;0;0;5;36;0;0;1;1;1;1;0;0;0;0;3;53;4;0;1;97;3;0;2;10;2;18;0;19;2;4;2;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:42;A 67;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;32;4;0;2;62;13;2;5;72;1;75;5;48;9;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
06.11.2024;17:41;A 67;1;0;0;1;23;0;0;3;80;4;80;0;84;0;0;4;44;5;0;0;68;6;1;4;32;3;90;1;81;7;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
06.11.2024;17:40;A 67;1;0;0;2;82;0;0;4;60;4;54;2;79;0;0;1;92;8;1;2;96;9;1;8;39;7;81;2;58;8;31;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:39;A 67;1;0;0;1;49;0;0;3;62;1;4;3;56;0;0;3;30;4;0;1;88;9;1;4;54;1;78;1;89;7;30;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;17:38;A 67;1;0;0;2;29;0;0;2;73;2;6;0;0;0;0;4;53;11;1;4;45;10;1;3;67;5;80;2;55;9;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
06.11.2024;17:37;A 67;1;0;0;3;82;1;4;4;26;6;28;1;52;0;0;3;50;2;0;2;64;9;1;3;74;3;29;2;30;10;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
06.11.2024;17:36;A 67;1;1;7;2;27;0;0;1;67;1;69;3;72;0;0;5;37;7;1;0;100;8;1;8;36;1;32;4;28;7;15;7;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;17:35;A 67;1;1;9;4;47;0;0;1;73;1;73;2;49;0;0;2;18;5;0;1;99;9;1;3;39;2;82;3;26;5;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;17:34;A 67;1;0;0;3;71;0;0;8;79;8;80;1;44;0;0;0;88;9;1;3;91;6;1;3;32;2;59;3;23;6;19;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:33;A 67;1;0;0;4;56;0;0;1;82;1;83;3;87;0;0;4;44;7;1;1;72;5;0;3;20;2;87;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:32;A 67;1;0;0;5;84;0;0;5;80;5;81;0;85;0;0;8;58;4;0;0;71;7;1;3;27;2;95;0;100;6;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;17:31;A 67;1;0;0;2;98;0;0;3;63;4;63;2;87;0;0;2;35;4;0;6;33;6;1;3;28;7;42;4;61;3;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:30;A 67;1;0;0;1;50;0;0;1;99;0;100;1;99;0;0;6;33;7;1;1;81;8;1;3;36;1;0;2;46;5;36;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;17:29;A 67;1;0;0;4;60;0;0;5;81;6;83;1;96;0;0;1;6;1;0;1;64;4;0;3;23;4;78;1;87;4;11;3;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;8;1;;;;;;;;
06.11.2024;17:28;A 67;1;0;0;3;18;0;0;3;55;3;56;4;51;0;0;2;51;3;0;0;100;4;0;2;29;3;45;1;21;4;9;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.11.2024;17:27;A 67;1;1;5;4;27;0;0;0;100;0;100;2;30;0;0;4;29;6;1;0;100;11;2;9;48;1;81;2;82;12;30;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;17:26;A 67;1;0;0;1;42;0;0;1;63;1;64;1;8;0;0;1;51;4;0;2;97;6;1;4;23;2;65;0;66;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;17:25;A 67;1;0;0;3;30;0;0;2;2;2;4;2;15;0;0;3;37;5;0;0;100;11;2;3;53;2;25;2;23;5;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:24;A 67;1;0;0;1;32;0;0;1;1;1;1;1;6;0;0;7;31;4;0;0;100;6;1;2;54;2;43;3;40;5;41;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;17:23;A 67;1;1;13;1;94;0;0;4;66;4;67;2;24;0;0;5;18;2;0;0;100;4;0;4;16;6;89;1;99;4;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;17:22;A 67;1;0;0;3;63;0;0;3;30;3;26;2;32;0;0;5;53;6;1;1;74;5;0;5;19;4;27;2;33;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:21;A 67;1;0;0;1;39;0;0;0;100;3;85;1;31;0;0;5;38;9;1;0;98;6;1;4;26;1;49;2;27;7;22;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;17:20;A 67;1;0;0;4;52;0;0;2;64;2;65;1;18;0;0;4;12;2;0;2;38;7;1;5;32;4;64;0;72;6;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:19;A 67;1;0;0;4;92;0;0;3;50;3;52;1;22;0;0;4;32;6;1;4;68;9;1;8;40;3;74;2;41;9;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;17:18;A 67;1;0;0;2;29;0;0;2;51;2;53;2;56;0;0;3;22;4;0;10;15;12;2;1;75;1;76;2;6;2;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:17;A 67;1;0;0;4;46;0;0;3;81;2;82;1;68;0;0;3;20;3;0;0;55;8;1;3;71;1;55;1;4;6;54;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;4;0;;;;;;;;
06.11.2024;17:16;A 67;1;1;4;2;70;0;0;7;42;6;44;2;45;0;0;3;62;6;1;0;100;5;0;4;20;2;15;0;13;6;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:15;A 67;1;0;0;3;76;0;0;1;66;1;67;1;76;0;0;1;5;1;0;0;100;8;1;3;54;0;100;1;60;5;19;3;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;7;1;;;;;;;;
06.11.2024;17:14;A 67;1;0;0;1;58;0;0;1;60;1;59;2;10;0;0;2;12;2;0;1;92;17;3;3;92;3;71;1;73;8;81;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
06.11.2024;17:13;A 67;1;0;0;3;96;0;0;2;27;3;27;1;30;1;0;3;41;2;0;1;99;6;1;5;28;5;41;3;52;6;21;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
06.11.2024;17:12;A 67;1;0;0;4;62;0;0;2;88;1;90;1;98;0;0;1;45;8;1;0;100;10;1;5;39;1;83;2;43;8;28;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;17:11;A 67;1;0;0;3;54;0;0;3;3;3;3;3;10;0;0;1;63;6;1;4;70;10;1;4;75;5;63;3;65;8;55;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
06.11.2024;17:10;A 67;1;0;0;4;85;0;0;5;37;5;36;1;49;0;0;2;55;2;0;1;63;2;0;2;11;0;21;0;0;2;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;17:09;A 67;1;0;0;5;75;0;0;0;100;0;100;1;96;0;0;4;26;4;0;1;99;3;0;2;12;1;62;1;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:08;A 67;1;0;0;2;31;0;0;5;74;5;76;1;91;1;0;5;15;3;0;1;44;7;1;4;41;4;70;1;70;7;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;17:07;A 67;1;0;0;2;54;0;0;6;80;6;82;1;99;0;0;3;18;2;0;2;12;6;1;3;24;3;74;3;51;5;17;4;13;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:06;A 67;1;0;0;5;64;0;0;0;100;0;100;0;100;0;0;4;26;5;0;0;100;9;1;7;33;1;69;2;12;9;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;0;;;;;;;;
06.11.2024;17:05;A 67;1;0;0;1;98;0;0;4;87;4;90;0;100;0;0;4;24;4;0;2;63;7;1;3;25;6;81;2;78;5;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;17:04;A 67;1;0;0;3;62;0;0;1;8;1;7;2;24;0;0;4;25;2;0;1;88;13;2;9;51;3;73;4;22;11;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;17:03;A 67;1;0;0;3;31;0;0;1;78;1;80;2;18;0;0;1;22;2;0;0;79;10;1;2;40;1;44;1;6;11;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;17:02;A 67;1;0;0;3;57;1;1;1;0;1;0;0;0;1;1;5;55;5;0;3;64;12;2;0;57;7;79;2;81;4;41;6;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;17:01;A 67;1;0;0;1;69;0;0;3;15;3;7;0;23;0;0;6;26;6;1;0;100;8;1;1;71;0;11;2;5;6;63;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
