Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.11.2024;20:05;A 69;1;4;35;4;26;4;27;2;1;0;0;1;2;1;74;4;5;2;12;2;4;2;10;4;9;2;16;4;17;2;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;20:04;A 69;1;3;10;2;8;2;1;2;1;0;0;0;0;1;44;0;0;1;7;1;1;2;3;3;9;3;36;5;10;5;36;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;20:03;A 69;1;2;12;2;8;2;2;7;6;0;0;0;0;2;40;1;5;1;28;2;40;0;0;2;18;0;0;7;18;0;0;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;20:02;A 69;1;2;18;2;24;5;7;1;0;0;0;1;0;1;60;0;0;3;17;2;17;1;1;3;12;1;1;5;5;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;20:01;A 69;1;1;15;0;0;2;2;6;5;0;0;0;0;4;29;0;0;0;35;3;28;1;1;2;18;1;0;5;56;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;20:00;A 69;1;1;84;1;83;7;56;12;14;0;0;1;1;7;85;0;0;0;100;7;78;1;1;4;22;1;1;13;52;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:59;A 69;1;4;44;3;44;3;36;2;1;0;0;0;0;0;100;0;2;0;100;0;100;5;6;6;22;5;5;9;27;4;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:58;A 69;1;2;56;3;42;8;25;8;7;0;0;1;1;1;59;4;9;4;34;2;28;0;0;1;0;0;0;2;1;1;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:57;A 69;1;2;46;2;44;8;24;10;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;22;2;3;9;14;2;3;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:56;A 69;1;1;60;2;58;1;49;1;1;0;0;2;4;2;82;0;79;0;81;0;80;0;0;2;2;1;36;3;13;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:55;A 69;1;1;22;1;32;3;6;2;2;0;0;1;2;1;70;2;4;2;28;3;12;1;2;3;5;1;30;3;3;2;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:54;A 69;1;3;41;3;26;2;20;6;4;0;0;1;1;3;28;0;0;1;13;3;4;4;44;10;34;4;33;10;31;0;79;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:53;A 69;1;3;26;3;52;4;6;9;8;0;0;0;0;1;96;0;0;2;14;1;3;4;17;4;15;4;5;6;8;5;14;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:52;A 69;1;0;100;1;59;5;87;4;4;0;0;1;2;3;76;2;4;3;31;2;8;2;4;1;85;2;58;9;72;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:51;A 69;1;1;62;1;56;8;27;12;11;0;0;0;0;3;80;2;7;2;22;3;9;1;1;7;36;1;1;13;43;1;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:50;A 69;1;4;66;3;60;3;48;2;2;0;0;0;0;1;92;0;0;1;18;2;7;0;0;4;15;0;0;6;16;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:49;A 69;1;3;28;1;43;2;36;4;2;0;0;1;1;4;48;0;0;1;36;3;6;3;5;4;12;3;21;6;41;5;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:48;A 69;1;2;23;2;16;3;5;1;1;0;0;0;0;1;93;0;0;2;88;2;5;3;8;5;24;3;5;8;30;4;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:47;A 69;1;2;10;2;7;2;2;5;4;0;0;0;0;0;62;0;0;1;58;0;58;3;4;1;5;3;2;5;4;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:46;A 69;1;3;18;3;22;3;4;1;0;0;0;0;0;1;34;0;0;1;44;1;39;3;10;2;2;4;20;2;1;6;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:45;A 69;1;3;59;1;54;6;38;9;6;0;0;1;1;1;2;0;0;1;3;1;1;3;17;3;27;5;8;8;8;5;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:44;A 69;1;1;24;1;22;4;8;7;10;0;0;1;2;4;80;0;0;3;72;5;14;2;8;3;9;3;3;4;4;5;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:43;A 69;1;1;45;2;44;4;26;6;5;0;0;3;1;2;54;4;10;0;58;1;54;2;3;2;9;2;40;3;51;4;6;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:42;A 69;1;4;41;4;25;8;7;7;6;0;0;0;0;1;85;0;0;1;92;2;81;3;5;5;22;2;4;8;12;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:41;A 69;1;0;11;0;9;2;3;7;8;0;0;1;1;4;49;0;0;2;33;4;25;3;15;3;7;4;45;4;4;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:40;A 69;1;2;22;3;27;4;6;5;4;0;0;0;0;4;45;0;0;0;52;3;43;1;1;1;22;1;0;3;36;4;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:39;A 69;1;0;9;0;0;0;8;3;2;0;0;0;0;0;100;0;0;2;87;1;98;2;3;12;33;1;17;13;40;1;4;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:38;A 69;1;3;58;1;23;7;19;7;6;0;0;0;0;1;0;0;0;1;10;1;3;1;1;4;21;3;16;9;49;4;13;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:37;A 69;1;1;73;2;57;4;43;6;6;0;0;1;1;6;48;0;0;5;47;6;10;1;74;1;75;4;74;5;79;1;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:36;A 69;1;2;43;1;31;4;23;6;4;0;0;1;0;1;2;0;1;1;5;0;0;3;4;6;25;3;2;8;28;3;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:35;A 69;1;2;32;3;30;8;11;9;8;0;0;0;0;1;96;2;2;2;10;1;15;3;3;6;8;3;2;7;13;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:34;A 69;1;1;66;1;68;3;48;3;3;0;0;3;3;4;72;0;0;1;73;4;56;0;0;1;1;0;0;6;9;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:33;A 69;1;3;52;2;59;7;28;6;5;0;0;1;1;1;57;1;13;2;16;2;6;5;12;2;12;4;14;2;15;7;9;5;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:32;A 69;1;3;29;3;26;4;4;4;3;0;0;3;1;1;10;2;7;1;4;1;1;2;7;7;20;4;10;9;32;5;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:31;A 69;1;0;0;1;0;0;0;3;2;0;0;1;1;4;54;0;0;0;63;3;7;2;4;2;12;1;1;4;4;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:30;A 69;1;1;25;3;14;3;3;5;3;0;0;0;0;1;81;0;0;5;34;2;10;2;3;4;28;3;2;11;13;4;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:29;A 69;1;2;22;2;12;2;4;1;2;0;0;0;0;1;36;0;0;1;4;1;2;5;7;2;15;5;6;8;11;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:28;A 69;1;1;76;2;52;5;55;5;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;19;2;2;9;60;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:27;A 69;1;5;51;3;35;5;21;7;7;0;0;2;0;0;0;1;4;0;0;0;0;4;10;9;49;6;8;17;32;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:26;A 69;1;2;49;2;49;5;18;10;9;0;0;2;1;5;8;2;2;4;23;5;8;2;9;1;36;2;2;10;58;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:25;A 69;1;1;55;5;47;2;43;1;1;0;0;0;0;1;73;0;0;2;2;1;2;4;5;2;79;3;36;9;72;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:24;A 69;1;1;29;3;45;6;7;7;5;0;0;1;0;0;0;1;0;0;0;0;0;2;3;4;10;2;22;7;65;3;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:23;A 69;1;4;54;3;73;9;13;10;10;0;0;0;0;2;82;2;3;2;75;2;65;1;1;3;8;1;1;8;47;2;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:22;A 69;1;0;100;2;99;2;91;7;7;0;0;3;2;7;58;4;4;0;73;5;60;1;1;1;58;1;1;1;53;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:21;A 69;1;1;59;2;61;4;45;8;7;0;0;0;0;4;78;0;0;2;88;5;71;3;14;2;12;5;9;8;44;8;20;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:20;A 69;1;1;67;3;35;7;41;6;6;0;0;0;0;0;98;0;0;0;100;0;100;2;2;4;13;2;2;8;10;1;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:19;A 69;1;2;42;2;6;1;26;2;1;0;0;18;6;1;78;0;0;2;42;2;24;1;1;3;25;1;1;8;12;1;5;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:18;A 69;1;1;57;3;50;3;46;9;7;0;0;8;10;4;76;1;7;2;22;4;11;2;3;5;12;2;33;12;36;3;4;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:17;A 69;1;1;53;2;24;5;33;3;3;0;0;2;18;1;98;1;7;1;89;1;95;2;3;4;17;1;3;8;9;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:16;A 69;1;5;12;4;11;5;6;4;5;0;0;3;3;3;62;1;14;5;32;4;10;3;16;3;25;3;72;6;63;2;39;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;4;6;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:15;A 69;1;4;77;3;25;7;46;10;10;0;0;0;3;0;7;0;0;0;0;0;0;0;100;5;31;0;100;14;23;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:14;A 69;1;1;13;1;4;2;6;3;4;0;0;1;0;1;98;0;0;2;6;1;2;2;45;3;5;3;36;6;7;2;59;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:13;A 69;1;4;17;3;12;2;3;11;10;0;0;0;0;7;47;0;0;1;73;8;46;1;6;1;7;2;33;2;28;1;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:12;A 69;1;1;20;1;20;4;4;7;6;0;0;0;0;6;10;0;0;1;21;5;10;4;6;6;25;3;37;9;46;2;12;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:11;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;2;46;4;31;3;10;6;22;5;35;9;47;6;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:10;A 69;1;1;10;1;4;1;1;2;1;0;0;0;19;2;24;0;0;2;10;2;3;5;9;2;13;2;40;10;53;3;41;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:09;A 69;1;1;66;1;35;7;42;10;7;0;0;2;26;2;3;1;9;1;0;0;0;2;17;3;18;2;46;8;66;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:08;A 69;1;2;59;3;27;4;39;3;2;0;0;1;0;0;100;0;0;1;29;1;22;2;4;4;29;3;41;11;44;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:07;A 69;1;0;0;0;0;0;0;4;2;0;0;0;0;4;59;0;0;4;14;3;7;0;0;3;16;0;0;8;26;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:06;A 69;1;1;16;1;24;1;4;2;2;0;0;0;0;0;100;0;0;1;8;1;4;6;19;6;44;8;9;14;22;9;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:05;A 69;1;1;48;2;48;4;28;4;2;0;0;0;0;1;4;0;0;2;12;1;2;5;8;6;36;6;47;9;49;9;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:04;A 69;1;2;28;2;31;1;3;4;3;0;0;2;3;4;58;0;0;1;37;3;24;0;0;4;10;0;0;5;52;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:03;A 69;1;1;79;3;96;10;45;13;16;0;0;1;2;2;67;1;3;2;22;4;7;2;2;4;15;3;4;11;37;1;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;19:02;A 69;1;1;46;2;55;5;20;4;5;0;0;1;2;1;97;0;0;2;14;1;93;2;3;5;16;2;2;8;30;2;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
