Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.11.2024;21:55;A 28;1;0;0;0;0;0;0;2;38;3;24;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;21:54;A 28;1;0;0;1;2;0;0;2;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:53;A 28;1;0;0;1;4;0;0;1;83;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:52;A 28;1;0;0;0;0;0;0;2;49;2;58;1;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:51;A 28;1;0;0;2;9;1;1;8;49;3;5;4;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:50;A 28;1;0;0;1;2;0;0;2;62;3;51;2;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
06.11.2024;21:49;A 28;1;0;0;1;3;0;0;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:48;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;21:47;A 28;1;0;0;1;4;0;0;2;53;1;11;1;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:46;A 28;1;0;0;0;0;0;0;5;25;5;38;4;26;0;0;4;17;1;1;0;0;0;0;2;2;0;0;0;0
06.11.2024;21:45;A 28;1;0;0;1;6;0;0;2;4;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:44;A 28;1;0;0;0;0;0;0;1;16;2;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:43;A 28;1;0;0;0;0;0;0;3;20;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:42;A 28;1;0;0;0;0;0;0;4;34;1;36;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:41;A 28;1;0;0;1;3;0;0;2;50;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:40;A 28;1;0;0;1;1;0;0;7;29;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:39;A 28;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:38;A 28;1;0;0;0;0;0;0;3;65;3;47;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:37;A 28;1;0;0;1;2;0;0;1;29;1;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;21:36;A 28;1;0;0;4;12;0;0;4;40;1;2;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:35;A 28;1;0;0;1;4;0;0;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:34;A 28;1;0;0;1;2;0;0;2;84;1;25;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:33;A 28;1;0;0;0;0;0;0;2;24;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:32;A 28;1;0;0;0;0;0;0;6;13;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:31;A 28;1;0;0;1;2;0;0;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:30;A 28;1;0;0;0;0;0;0;2;43;3;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:29;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:28;A 28;1;0;0;0;0;0;0;2;3;1;1;2;4;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:27;A 28;1;0;0;0;0;0;0;3;46;1;3;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:26;A 28;1;0;0;1;2;0;0;6;42;5;40;1;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:25;A 28;1;0;0;1;2;0;0;2;44;1;39;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;2;2
06.11.2024;21:24;A 28;1;0;0;1;2;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:23;A 28;1;0;0;0;0;0;0;2;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:22;A 28;1;0;0;1;3;0;0;2;55;3;20;3;37;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:21;A 28;1;0;0;0;0;0;0;2;65;2;69;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:20;A 28;1;0;0;0;0;0;0;1;6;0;25;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:19;A 28;1;0;0;1;2;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:18;A 28;1;0;0;0;0;0;0;3;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:17;A 28;1;0;0;0;0;0;0;1;32;0;0;0;0;2;14;0;0;0;0;2;2;0;0;0;0;0;0;4;4
06.11.2024;21:16;A 28;1;0;0;0;0;1;2;8;33;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:15;A 28;1;0;0;0;0;0;0;8;26;3;3;2;52;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:14;A 28;1;0;0;0;0;0;0;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:13;A 28;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:12;A 28;1;0;0;1;2;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:11;A 28;1;0;0;0;0;0;0;4;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:10;A 28;1;0;0;0;0;0;0;6;30;3;25;2;3;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:09;A 28;1;0;0;1;2;0;0;4;25;0;16;2;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:08;A 28;1;0;0;2;2;0;0;1;15;1;14;2;11;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:07;A 28;1;0;0;0;0;0;0;2;2;2;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:06;A 28;1;0;0;1;3;0;0;2;33;2;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:05;A 28;1;0;0;1;3;0;0;3;11;2;3;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:04;A 28;1;0;0;1;3;0;0;3;38;2;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:03;A 28;1;0;0;0;0;0;0;3;79;2;54;0;17;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:02;A 28;1;0;0;2;5;0;0;5;83;1;33;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:01;A 28;1;0;0;0;0;0;0;3;49;3;44;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:00;A 28;1;0;0;0;0;0;0;1;33;0;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:59;A 28;1;0;0;0;0;0;0;5;73;3;68;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:58;A 28;1;0;0;2;5;0;0;2;21;2;31;2;39;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:57;A 28;1;0;0;2;9;0;0;3;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:56;A 28;1;0;0;0;0;0;0;2;52;3;52;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:55;A 28;1;0;0;0;0;0;0;3;47;3;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:54;A 28;1;0;0;0;0;0;0;1;1;0;0;2;30;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:53;A 28;1;0;0;1;6;0;0;3;63;5;28;2;20;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:52;A 28;1;0;0;1;2;0;0;6;54;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:51;A 28;1;0;0;0;0;0;0;7;41;2;3;1;14;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:50;A 28;1;0;0;0;0;0;0;0;0;1;1;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:49;A 28;1;0;0;1;2;0;0;4;38;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:48;A 28;1;0;0;0;0;0;0;1;64;4;42;1;31;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:47;A 28;1;0;0;0;0;0;0;1;37;2;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;20:46;A 28;1;0;0;1;4;0;0;4;80;2;65;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:45;A 28;1;0;0;1;4;0;0;7;25;2;2;0;0;0;6;0;6;0;0;2;2;0;0;0;0;0;0;2;2
06.11.2024;20:44;A 28;1;0;0;1;2;1;1;5;30;2;21;2;5;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:43;A 28;1;0;0;0;0;0;0;3;4;3;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:42;A 28;1;0;0;0;0;0;0;2;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:41;A 28;1;0;0;2;8;0;0;4;64;2;9;3;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:40;A 28;1;0;0;1;3;0;0;2;54;2;40;2;33;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;20:39;A 28;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;20:38;A 28;1;0;0;2;13;0;0;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:37;A 28;1;0;0;1;1;0;0;4;41;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:36;A 28;1;0;0;1;2;0;0;5;58;1;39;1;1;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:35;A 28;1;0;0;1;2;0;0;5;35;4;41;1;3;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:34;A 28;1;0;0;1;3;0;0;5;44;6;8;1;2;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:33;A 28;1;0;0;0;0;0;0;1;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:32;A 28;1;0;0;0;0;0;0;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;20:31;A 28;1;0;0;0;0;1;1;2;5;2;19;1;2;0;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:30;A 28;1;0;0;0;0;0;0;4;34;1;1;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:29;A 28;1;0;0;0;0;0;0;3;30;1;1;0;21;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:28;A 28;1;0;0;2;5;0;0;4;31;4;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:27;A 28;1;0;0;1;3;0;0;5;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:26;A 28;1;0;0;1;3;0;0;5;36;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:25;A 28;1;0;0;1;3;0;0;2;9;2;2;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:24;A 28;1;0;0;1;1;1;27;5;44;4;7;1;1;0;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:23;A 28;1;0;0;2;5;0;0;3;23;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:22;A 28;1;0;0;0;0;0;0;4;6;3;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:21;A 28;1;0;0;0;0;0;0;4;7;4;4;0;0;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:20;A 28;1;0;0;0;0;0;0;4;6;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:19;A 28;1;0;0;0;4;0;0;0;0;1;44;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:18;A 28;1;0;0;1;4;0;0;5;44;2;2;0;0;2;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:17;A 28;1;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:16;A 28;1;0;0;1;2;0;0;8;61;6;30;2;9;1;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:15;A 28;1;0;0;1;2;0;0;10;53;10;21;3;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:14;A 28;1;0;0;1;2;0;0;5;23;1;4;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:13;A 28;1;0;0;2;1;0;0;5;35;3;2;2;3;1;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:12;A 28;1;0;0;0;0;0;0;7;13;2;6;0;0;1;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:11;A 28;1;0;0;3;9;0;0;5;51;4;8;1;2;0;0;0;30;0;0;1;1;0;0;0;0;0;0;2;2
06.11.2024;20:10;A 28;1;0;0;0;0;0;0;2;4;5;7;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:09;A 28;1;0;0;0;0;0;0;4;8;0;44;2;5;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:08;A 28;1;0;0;4;8;0;0;9;38;6;50;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:07;A 28;1;0;0;1;4;0;0;5;22;1;15;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:06;A 28;1;0;0;0;0;0;0;7;10;5;62;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:05;A 28;1;0;0;0;0;0;0;4;18;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;20:04;A 28;1;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:03;A 28;1;0;0;1;3;0;0;2;23;3;21;2;33;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:02;A 28;1;0;0;1;4;0;0;5;21;4;4;1;1;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:01;A 28;1;0;0;0;0;0;0;2;64;1;2;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:00;A 28;1;0;0;0;0;1;2;7;19;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:59;A 28;1;0;0;0;0;0;0;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:58;A 28;1;0;0;4;13;0;0;8;63;3;54;0;5;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:57;A 28;1;0;0;2;4;0;0;7;12;3;9;1;5;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:56;A 28;1;0;0;1;6;0;0;1;4;1;24;1;22;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:55;A 28;1;0;0;1;3;0;0;3;69;4;57;1;42;1;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:54;A 28;1;0;0;2;7;0;0;6;56;3;10;1;2;0;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:53;A 28;1;0;0;0;0;0;0;2;6;1;62;1;6;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:52;A 28;1;0;0;2;7;0;0;7;79;6;7;4;8;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:51;A 28;1;0;0;2;8;0;0;9;31;5;10;1;2;2;53;2;6;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:50;A 28;1;0;0;0;0;0;0;1;50;1;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:49;A 28;1;0;0;1;3;0;0;5;59;5;30;4;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:48;A 28;1;0;0;1;2;0;0;9;22;4;11;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:47;A 28;1;0;0;1;3;0;0;3;59;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:46;A 28;1;0;0;0;0;0;0;6;12;6;11;2;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:45;A 28;1;0;0;3;15;0;0;3;21;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:44;A 28;1;0;0;1;1;0;0;1;83;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:43;A 28;1;0;0;2;6;0;0;8;69;3;68;0;57;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:42;A 28;1;0;0;2;5;0;0;4;10;8;23;3;10;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:41;A 28;1;0;0;1;2;0;0;1;82;2;52;0;0;1;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:40;A 28;1;0;0;1;4;0;0;1;71;2;3;2;32;1;38;1;36;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:39;A 28;1;0;0;2;2;0;0;9;23;6;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:38;A 28;1;0;0;0;0;0;0;1;88;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:37;A 28;1;0;0;0;0;0;0;9;52;5;52;4;51;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:36;A 28;1;0;0;2;8;0;0;8;25;3;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:35;A 28;1;0;0;0;0;0;0;3;67;1;18;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:34;A 28;1;0;0;1;3;3;3;4;44;6;37;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:33;A 28;1;0;0;2;5;1;1;5;16;3;3;1;2;1;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:32;A 28;1;0;0;1;2;0;0;2;42;2;13;1;15;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:31;A 28;1;0;0;2;3;0;0;8;79;4;48;4;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:30;A 28;1;0;0;1;4;0;0;7;32;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:29;A 28;1;0;0;0;0;0;0;1;85;1;89;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:28;A 28;1;0;0;2;4;0;0;6;66;0;0;3;61;0;0;6;10;0;0;0;0;0;0;2;2;0;0;0;0
06.11.2024;19:27;A 28;1;0;0;0;0;0;0;9;19;8;18;2;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:26;A 28;1;0;0;1;1;0;0;3;63;4;53;2;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:25;A 28;1;0;0;0;0;0;0;7;66;3;3;4;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:24;A 28;1;0;0;0;0;0;0;4;24;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:23;A 28;1;0;0;0;0;0;0;1;82;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:22;A 28;1;0;0;0;0;1;1;6;9;4;4;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:21;A 28;1;0;0;4;21;1;1;4;16;3;10;1;1;1;27;3;27;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:20;A 28;1;0;0;2;4;1;37;2;41;4;55;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:19;A 28;1;0;0;1;2;1;9;3;51;5;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.11.2024;19:18;A 28;1;0;0;0;0;0;0;5;24;4;28;1;6;0;0;3;10;1;1;0;0;0;0;1;2;0;0;0;0
06.11.2024;19:17;A 28;1;0;0;0;0;0;0;1;86;1;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:16;A 28;1;0;0;2;6;0;0;5;81;7;19;2;44;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:15;A 28;1;0;0;0;0;0;0;5;19;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:14;A 28;1;0;0;0;0;0;0;3;4;3;56;2;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:13;A 28;1;0;0;1;3;0;0;9;18;3;68;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:12;A 28;1;0;0;2;6;0;0;4;23;4;7;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:11;A 28;1;0;0;1;1;0;0;1;38;1;80;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.11.2024;19:10;A 28;1;0;0;0;0;0;0;9;64;3;45;1;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:09;A 28;1;0;0;3;9;0;0;9;47;4;10;4;19;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:08;A 28;1;0;0;0;0;0;0;4;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:07;A 28;1;0;0;3;8;0;0;8;18;6;7;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:06;A 28;1;0;0;2;7;0;0;8;17;3;6;2;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:05;A 28;1;0;0;1;3;0;0;3;12;1;29;1;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:04;A 28;1;0;0;4;10;0;0;7;56;5;51;0;0;1;52;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:03;A 28;1;0;0;4;8;0;0;5;27;1;2;2;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:02;A 28;1;0;0;1;1;0;0;6;45;2;33;1;47;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:01;A 28;1;0;0;0;0;0;0;6;11;5;6;3;77;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:00;A 28;1;0;0;3;7;0;0;11;39;5;47;1;58;1;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:59;A 28;1;0;0;0;0;2;3;6;32;3;50;2;3;2;44;3;4;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:58;A 28;1;0;0;0;0;0;0;3;4;4;50;2;3;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A 28;1;0;0;3;6;0;0;4;45;5;13;5;13;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:56;A 28;1;0;0;1;1;0;0;2;72;1;42;3;35;4;33;3;3;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;18:55;A 28;1;0;0;3;8;0;0;5;55;7;57;3;30;3;66;2;3;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;18:54;A 28;1;0;0;1;3;0;0;9;15;6;9;2;3;1;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:53;A 28;1;0;0;0;0;0;0;3;4;2;13;4;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:52;A 28;1;0;0;1;1;0;0;6;66;2;47;5;23;1;32;5;7;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:51;A 28;1;0;0;1;3;2;2;8;66;5;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:50;A 28;1;0;0;2;2;0;0;2;56;2;66;3;32;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:49;A 28;1;0;0;1;2;0;0;2;54;4;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4
06.11.2024;18:48;A 28;1;0;0;2;5;0;0;2;50;7;9;0;0;3;37;3;42;0;0;0;0;0;0;0;0;0;0;0;0
