Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.11.2024;22:02;A181;1;0;0;3;3;1;3;0;100;0;0;1;2;1;1;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:01;A181;1;0;0;1;1;0;0;0;100;0;0;3;7;4;8;2;2;1;1;1;2;0;0;0;0;2;2;0;0;0;0
06.11.2024;22:00;A181;1;0;0;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:59;A181;1;0;0;3;4;1;35;0;100;0;0;2;4;3;6;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:58;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;2;6;5;2;1;2;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:57;A181;1;0;0;1;12;1;8;0;100;0;0;2;5;3;6;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.11.2024;21:56;A181;1;0;0;3;30;1;66;0;100;0;0;0;0;1;2;1;1;0;0;0;43;0;0;0;0;2;2;0;0;0;0
06.11.2024;21:55;A181;1;1;2;1;2;1;55;0;100;0;0;2;5;3;15;3;36;0;0;1;21;2;3;0;0;1;1;0;0;0;0
06.11.2024;21:54;A181;1;0;0;2;2;1;5;0;100;0;0;4;11;2;8;2;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:53;A181;1;1;2;4;7;2;11;0;100;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:52;A181;1;0;0;5;15;3;6;0;100;0;0;3;9;5;18;4;12;0;0;2;5;0;0;0;0;2;3;0;0;0;0
06.11.2024;21:51;A181;1;1;2;6;32;2;10;0;100;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:50;A181;1;0;0;2;11;2;12;0;100;0;0;2;5;2;5;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:49;A181;1;0;0;3;4;1;3;0;100;0;0;1;2;2;11;2;52;0;0;2;8;0;0;0;0;1;5;0;0;0;0
06.11.2024;21:48;A181;1;0;0;3;4;2;10;0;100;0;0;0;3;1;2;3;42;0;3;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;21:47;A181;1;0;0;1;1;1;1;0;100;0;0;1;0;2;5;6;28;1;48;0;7;0;0;0;0;2;4;1;1;0;0
06.11.2024;21:46;A181;1;0;0;3;7;1;5;0;100;0;0;2;6;2;5;3;30;2;29;2;18;0;0;0;0;2;3;0;0;0;0
06.11.2024;21:45;A181;1;0;0;5;11;1;1;0;100;0;0;2;5;3;4;3;52;0;17;1;23;0;0;0;0;2;2;0;0;0;0
06.11.2024;21:44;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;1;2;1;21;1;12;0;0;1;2;0;0;2;3;0;0;0;0
06.11.2024;21:43;A181;1;1;2;3;31;2;61;0;100;0;0;2;4;3;7;2;3;2;2;0;0;0;0;0;0;1;4;0;0;1;1
06.11.2024;21:42;A181;1;0;0;3;6;0;0;0;100;0;0;3;5;6;21;1;24;1;17;1;1;0;0;0;0;2;79;0;0;0;0
06.11.2024;21:41;A181;1;0;0;1;19;3;12;0;100;0;0;1;3;2;5;2;2;0;0;1;2;0;0;0;0;1;1;3;3;0;0
06.11.2024;21:40;A181;1;0;0;3;5;2;23;0;100;0;0;3;7;5;12;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
06.11.2024;21:39;A181;1;1;1;3;10;1;10;0;100;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0
06.11.2024;21:38;A181;1;0;0;3;6;1;2;0;100;0;0;1;1;1;1;1;41;1;29;1;22;0;0;2;1;1;1;1;4;0;0
06.11.2024;21:37;A181;1;1;2;3;7;2;9;0;100;0;0;0;0;0;0;2;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:36;A181;1;0;0;1;1;1;4;0;100;0;0;1;2;3;6;1;1;1;1;0;0;2;3;0;0;1;2;3;8;0;0
06.11.2024;21:35;A181;1;1;2;2;2;2;30;0;100;0;0;2;5;2;5;3;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:34;A181;1;0;0;6;7;1;2;0;100;0;0;0;0;0;1;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:33;A181;1;1;2;3;2;0;0;0;100;0;0;1;2;1;3;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;51
06.11.2024;21:32;A181;1;0;0;2;6;1;4;0;100;0;0;0;0;2;4;3;16;1;1;1;2;0;0;0;0;1;1;1;2;0;0
06.11.2024;21:31;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:30;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;21:29;A181;1;0;0;4;20;2;9;0;100;0;0;3;6;5;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:28;A181;1;0;0;0;7;2;3;0;100;0;0;4;9;5;12;1;44;1;2;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:27;A181;1;0;0;5;26;1;4;0;100;0;0;2;3;3;5;2;4;0;0;1;12;0;0;0;0;2;2;0;0;0;0
06.11.2024;21:26;A181;1;0;0;5;26;2;5;0;100;0;0;3;8;4;13;3;35;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:25;A181;1;1;2;3;31;1;4;0;100;0;0;2;5;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:24;A181;1;0;0;2;4;1;2;0;100;0;0;1;1;0;0;4;62;3;16;0;0;0;0;1;3;2;4;0;0;0;0
06.11.2024;21:23;A181;1;0;0;0;39;0;34;0;100;0;0;1;5;1;9;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;21:22;A181;1;0;0;5;14;1;4;0;100;0;0;1;3;2;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;21:21;A181;1;0;0;4;4;2;6;0;100;0;0;2;2;2;2;3;33;2;2;0;0;0;0;0;0;1;4;0;2;0;0
06.11.2024;21:20;A181;1;0;0;2;3;1;4;0;100;0;0;0;0;1;2;1;44;2;10;3;11;0;0;0;0;2;4;1;1;0;0
06.11.2024;21:19;A181;1;1;1;2;4;3;10;0;100;0;0;1;2;2;10;3;14;0;12;0;15;1;1;0;0;1;4;0;0;0;0
06.11.2024;21:18;A181;1;0;0;2;4;1;8;0;100;0;0;2;5;3;7;4;16;1;11;3;28;1;3;0;0;2;3;1;1;0;0
06.11.2024;21:17;A181;1;1;3;4;73;4;7;0;100;0;0;2;6;4;15;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:16;A181;1;0;0;3;4;2;5;0;100;0;0;2;5;2;4;0;28;1;29;0;0;0;0;0;0;0;0;1;8;0;0
06.11.2024;21:15;A181;1;0;0;3;5;0;0;0;100;0;0;3;6;4;6;2;29;2;32;1;3;0;0;0;0;2;4;1;9;0;0
06.11.2024;21:14;A181;1;1;2;2;3;2;6;0;100;0;0;3;7;4;6;2;42;1;1;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;21:13;A181;1;0;0;6;10;4;14;0;100;0;0;1;1;5;9;2;6;0;0;0;0;0;0;1;1;3;6;2;2;0;0
06.11.2024;21:12;A181;1;0;0;2;8;0;0;0;100;0;0;2;3;2;2;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:11;A181;1;1;1;2;8;4;5;0;100;0;0;3;8;4;7;0;0;1;1;1;2;0;0;0;0;2;4;0;0;0;0
06.11.2024;21:10;A181;1;0;0;3;5;1;1;0;100;0;0;4;5;3;4;3;13;1;1;0;0;0;0;0;0;1;4;4;4;0;0
06.11.2024;21:09;A181;1;0;0;4;10;1;1;0;100;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.11.2024;21:08;A181;1;0;0;4;5;1;24;0;100;0;0;1;3;2;4;2;17;1;13;1;7;0;0;0;0;2;3;3;6;0;0
06.11.2024;21:07;A181;1;1;2;4;44;4;17;0;100;0;0;1;2;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:06;A181;1;0;0;4;7;2;7;0;100;0;0;1;1;1;2;3;10;2;3;2;3;0;0;0;0;1;4;1;2;0;0
06.11.2024;21:05;A181;1;0;0;3;6;2;4;0;100;0;0;0;0;1;3;2;95;2;73;3;50;0;0;0;0;1;3;0;0;0;0
06.11.2024;21:04;A181;1;0;0;2;77;1;10;0;100;0;0;2;5;4;13;2;26;1;1;1;22;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:03;A181;1;0;0;6;12;2;5;0;100;0;0;0;0;1;2;2;47;1;14;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:02;A181;1;1;2;2;5;1;2;0;100;0;0;2;3;2;5;5;49;2;18;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;21:01;A181;1;0;0;4;77;0;0;0;100;0;0;0;0;0;0;4;5;0;0;1;2;0;0;4;3;1;2;0;0;0;0
06.11.2024;21:00;A181;1;0;0;1;16;1;14;0;100;0;0;1;2;2;10;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;20:59;A181;1;1;1;1;62;1;64;0;100;0;0;0;0;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:58;A181;1;0;0;3;11;1;1;0;100;0;0;0;0;3;12;1;15;0;0;2;3;0;0;0;0;1;2;0;0;0;0
06.11.2024;20:57;A181;1;0;0;3;3;3;15;0;100;0;0;2;3;5;8;2;19;0;0;0;0;0;0;0;0;1;2;1;7;0;0
06.11.2024;20:56;A181;1;0;0;3;5;2;61;0;100;0;0;2;3;2;3;4;7;2;33;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;20:55;A181;1;0;0;2;5;0;0;0;100;0;0;1;3;2;3;3;3;0;0;0;0;0;0;0;0;2;15;0;0;1;3
06.11.2024;20:54;A181;1;0;0;3;6;2;15;0;100;0;0;2;3;4;8;1;1;2;2;2;39;0;0;0;0;2;4;1;2;0;0
06.11.2024;20:53;A181;1;1;2;4;45;1;11;0;100;0;0;1;1;1;1;1;19;1;23;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;20:52;A181;1;0;0;6;9;1;2;0;100;0;0;1;1;3;6;4;20;0;3;0;11;0;0;0;0;1;2;0;0;0;0
06.11.2024;20:51;A181;1;1;2;2;5;1;1;0;100;0;0;2;5;3;6;1;6;1;33;2;49;1;1;0;0;2;3;0;0;0;0
06.11.2024;20:50;A181;1;1;2;2;8;2;12;0;100;0;0;3;6;4;7;2;17;1;6;3;42;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:49;A181;1;1;1;4;61;1;45;0;100;0;0;3;8;5;16;3;53;1;1;0;22;0;0;0;0;2;3;0;12;1;3
06.11.2024;20:48;A181;1;0;0;3;4;1;2;0;100;0;0;1;43;4;55;1;4;1;2;2;42;0;0;0;0;1;1;1;3;0;0
06.11.2024;20:47;A181;1;0;0;3;4;2;10;0;100;0;0;0;0;2;3;4;42;1;14;6;59;0;0;0;0;4;6;2;5;0;0
06.11.2024;20:46;A181;1;1;1;6;11;3;26;0;100;0;0;2;4;5;7;2;13;0;0;0;0;0;0;0;0;1;3;1;1;1;2
06.11.2024;20:45;A181;1;0;0;1;1;2;3;0;100;0;0;1;5;5;19;1;1;1;1;3;51;0;0;0;0;1;1;0;0;0;0
06.11.2024;20:44;A181;1;0;0;4;5;1;5;0;100;0;0;0;0;3;7;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:43;A181;1;0;0;5;10;2;4;0;100;0;0;3;6;2;3;7;8;1;44;1;13;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:42;A181;1;1;1;3;33;3;13;0;100;0;0;3;4;4;6;2;2;3;46;0;0;2;2;0;0;0;0;1;3;0;0
06.11.2024;20:41;A181;1;0;0;4;47;0;0;0;100;0;0;0;0;0;0;5;5;1;1;2;3;1;1;0;0;1;2;0;0;0;0
06.11.2024;20:40;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;2;58;1;52;0;0;0;0;0;0;1;2;1;2;0;0
06.11.2024;20:39;A181;1;1;1;3;65;1;62;0;100;0;0;3;8;4;59;4;53;0;0;2;24;1;1;0;0;1;1;0;0;0;0
06.11.2024;20:38;A181;1;0;0;5;20;1;6;0;100;0;0;2;3;2;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:37;A181;1;0;0;3;5;1;1;0;100;0;0;2;4;5;7;3;53;1;1;1;43;0;0;0;0;1;1;0;0;0;0
06.11.2024;20:36;A181;1;1;2;1;35;1;74;0;100;0;0;2;5;4;8;0;16;0;0;3;3;2;2;0;2;1;2;0;0;0;0
06.11.2024;20:35;A181;1;1;2;4;5;4;12;0;100;0;0;0;0;2;3;4;35;0;0;1;3;0;0;1;1;2;6;0;0;3;6
06.11.2024;20:34;A181;1;0;0;6;13;3;12;0;100;0;0;2;3;3;5;1;1;1;1;2;3;0;0;0;0;2;4;0;0;0;0
06.11.2024;20:33;A181;1;1;2;1;1;2;4;0;100;0;0;1;2;2;3;0;0;0;33;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:32;A181;1;0;0;2;5;1;8;0;100;0;0;2;8;5;30;3;36;2;14;3;14;1;1;0;0;0;0;3;18;0;0
06.11.2024;20:31;A181;1;0;0;4;10;3;16;0;100;0;0;1;3;1;3;3;20;1;1;1;1;1;1;0;0;1;1;2;11;4;4
06.11.2024;20:30;A181;1;0;0;1;1;1;9;0;100;0;0;3;6;4;8;0;4;0;4;0;0;0;0;0;0;2;4;0;0;0;0
06.11.2024;20:29;A181;1;0;0;3;11;2;8;0;100;0;0;3;3;6;7;5;17;2;20;2;4;0;0;0;0;1;1;0;0;0;0
06.11.2024;20:28;A181;1;0;0;3;3;2;3;0;100;0;0;1;3;0;0;3;11;1;2;0;0;0;0;1;1;1;2;1;2;0;0
06.11.2024;20:27;A181;1;0;0;1;2;1;2;0;100;0;0;2;4;4;9;3;57;1;23;1;48;1;1;0;0;2;3;0;0;0;0
06.11.2024;20:26;A181;1;0;0;5;8;2;8;0;100;0;0;0;0;3;4;3;3;2;6;2;18;0;0;0;0;2;3;1;1;2;3
06.11.2024;20:25;A181;1;0;0;0;0;1;5;0;100;0;0;1;3;2;11;3;22;1;7;3;5;0;0;0;0;2;11;0;0;0;0
06.11.2024;20:24;A181;1;1;3;2;3;3;4;0;100;0;0;2;8;6;19;5;19;0;15;1;18;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:23;A181;1;0;0;6;71;2;5;0;100;0;0;4;13;9;18;3;24;2;16;1;15;0;0;0;0;1;1;1;2;0;0
06.11.2024;20:22;A181;1;0;0;1;2;0;0;0;100;0;0;4;8;4;7;3;53;2;21;2;2;1;1;0;0;3;7;0;0;0;0
06.11.2024;20:21;A181;1;1;2;5;11;2;7;0;100;0;0;1;3;1;42;2;52;1;3;1;12;0;0;0;0;1;9;0;0;1;1
06.11.2024;20:20;A181;1;0;0;1;2;3;14;0;100;0;0;0;0;4;36;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:19;A181;1;1;1;3;4;1;3;0;100;0;0;0;0;1;1;3;33;3;22;1;2;0;0;0;0;0;0;2;2;0;0
06.11.2024;20:18;A181;1;0;0;1;2;1;1;0;100;0;0;1;3;2;6;3;30;2;7;2;3;0;0;0;0;1;3;0;0;0;0
06.11.2024;20:17;A181;1;0;0;2;5;1;3;0;100;0;0;2;14;6;21;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;20:16;A181;1;0;0;2;3;2;44;0;100;0;0;4;8;5;8;2;11;0;3;2;4;0;0;0;0;2;4;4;6;0;0
06.11.2024;20:15;A181;1;1;2;5;11;2;8;0;100;0;0;1;1;2;2;3;9;2;11;1;5;0;0;0;0;1;2;2;2;0;0
06.11.2024;20:14;A181;1;0;0;2;2;2;6;0;100;0;0;0;0;3;6;2;2;0;0;1;1;1;1;0;0;1;2;0;0;0;0
06.11.2024;20:13;A181;1;0;0;3;5;2;2;0;100;0;0;2;2;4;17;7;39;1;10;1;44;0;0;0;0;2;3;0;0;0;0
06.11.2024;20:12;A181;1;1;1;6;14;3;12;0;100;0;0;5;10;8;29;2;62;2;35;1;1;0;0;0;0;3;5;0;0;0;0
06.11.2024;20:11;A181;1;0;0;2;41;1;5;0;100;0;0;1;2;1;3;4;22;1;15;1;39;0;0;0;0;0;0;1;1;0;0
06.11.2024;20:10;A181;1;0;0;4;10;0;0;0;100;0;0;2;5;3;6;1;23;1;23;2;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;20:09;A181;1;0;0;6;18;4;17;0;100;0;0;2;4;5;10;6;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.11.2024;20:08;A181;1;2;4;5;9;1;3;0;100;0;0;2;5;3;5;2;53;2;42;2;49;0;0;0;0;2;5;0;0;0;0
06.11.2024;20:07;A181;1;0;0;4;5;2;3;0;100;0;0;4;8;4;20;4;24;1;1;0;0;0;0;0;0;2;2;0;0;0;0
06.11.2024;20:06;A181;1;0;0;7;34;2;29;0;100;0;0;0;0;1;25;3;36;1;50;2;10;0;0;0;0;1;5;0;0;0;0
06.11.2024;20:05;A181;1;0;0;3;65;2;65;0;100;0;0;5;15;5;53;6;30;4;20;3;25;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:04;A181;1;0;0;2;3;2;4;0;100;0;0;1;4;3;8;1;42;0;0;2;7;1;1;0;0;1;2;2;3;1;2
06.11.2024;20:03;A181;1;0;0;3;6;2;12;0;100;0;0;3;5;4;7;2;28;3;4;1;11;0;0;0;0;2;4;0;0;0;0
06.11.2024;20:02;A181;1;0;0;3;5;2;4;0;100;0;0;0;0;0;0;0;100;1;80;0;100;0;0;0;0;1;2;0;0;0;0
06.11.2024;20:01;A181;1;2;2;4;5;2;3;0;100;0;0;0;0;3;3;2;57;1;1;2;50;1;1;0;0;1;3;2;15;0;0
06.11.2024;20:00;A181;1;0;0;6;7;2;5;0;100;0;0;3;8;4;10;3;62;0;0;1;75;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:59;A181;1;0;0;2;12;0;0;0;100;0;0;2;4;4;6;2;6;2;2;0;6;5;8;0;0;0;0;1;2;0;0
06.11.2024;19:58;A181;1;1;1;2;3;1;1;0;100;0;0;1;9;4;12;1;15;2;8;2;13;1;1;0;0;2;3;0;0;0;0
06.11.2024;19:57;A181;1;1;2;4;5;1;13;0;100;0;0;1;9;3;16;6;62;1;1;2;50;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:56;A181;1;0;0;1;1;0;0;0;100;0;0;3;18;3;30;1;7;1;2;2;6;0;0;0;0;0;0;3;5;0;0
06.11.2024;19:55;A181;1;0;0;5;11;2;58;0;100;0;0;3;10;2;66;3;56;2;5;3;55;0;0;0;0;1;7;2;3;0;1
06.11.2024;19:54;A181;1;0;0;5;7;3;8;0;100;0;0;1;1;2;4;5;85;2;56;1;92;0;0;0;0;4;9;0;0;1;0
06.11.2024;19:53;A181;1;0;0;2;6;2;12;0;100;0;0;2;6;3;14;5;11;2;5;2;17;0;0;0;0;0;0;2;2;0;0
06.11.2024;19:52;A181;1;1;2;2;6;1;7;0;100;0;0;2;3;2;6;3;39;1;33;1;50;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:51;A181;1;0;0;5;9;1;7;0;100;0;0;2;10;6;11;6;41;0;0;2;35;0;0;0;0;2;4;3;3;0;0
06.11.2024;19:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;0;1;2;1;2;1;1;2;4;0;0;2;2;0;0;0;0;0;0
06.11.2024;19:49;A181;1;0;0;3;11;3;12;0;100;0;0;4;19;6;22;1;30;1;27;1;37;0;0;0;0;1;9;0;0;1;5
06.11.2024;19:48;A181;1;0;0;3;3;1;1;0;100;0;0;3;6;1;14;4;53;0;0;3;71;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:47;A181;1;0;0;1;2;0;0;0;100;0;0;3;33;2;28;4;14;2;3;2;14;0;0;0;0;0;0;2;2;0;0
06.11.2024;19:46;A181;1;1;1;5;65;0;70;0;100;0;0;3;7;2;7;3;63;1;26;1;61;1;1;0;0;2;5;0;0;1;1
06.11.2024;19:45;A181;1;1;2;6;12;4;69;0;100;0;0;3;6;5;5;2;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:44;A181;1;0;0;1;2;1;5;0;100;0;0;1;2;2;14;0;33;0;27;0;0;0;0;0;0;0;0;2;3;0;0
06.11.2024;19:43;A181;1;0;0;7;66;1;62;0;100;0;0;1;1;3;3;2;14;2;5;0;0;0;0;0;0;3;14;0;0;1;2
06.11.2024;19:42;A181;1;1;2;5;37;5;25;0;100;0;0;0;0;1;15;1;55;0;0;1;1;0;0;0;0;2;6;0;0;1;1
06.11.2024;19:41;A181;1;0;0;10;67;1;10;0;100;0;0;2;6;5;9;9;15;1;2;1;13;2;4;0;0;0;0;3;5;0;0
06.11.2024;19:40;A181;1;1;2;2;3;4;36;0;100;0;0;2;7;2;17;3;62;1;24;1;31;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:39;A181;1;0;0;10;25;4;20;0;100;0;0;2;4;5;10;1;63;1;1;0;0;0;0;0;0;2;4;0;0;0;0
06.11.2024;19:38;A181;1;0;0;1;8;1;4;0;100;0;0;1;6;0;100;4;6;1;1;0;0;1;2;0;0;0;0;1;1;0;0
06.11.2024;19:37;A181;1;0;0;2;2;1;3;0;100;0;0;3;12;3;16;1;48;3;49;0;0;0;0;0;0;4;7;0;0;0;0
06.11.2024;19:36;A181;1;0;0;9;12;3;21;0;100;0;0;2;3;1;3;2;84;1;73;2;68;1;1;0;0;3;4;1;2;0;0
06.11.2024;19:35;A181;1;0;0;2;10;0;0;0;100;0;0;2;5;2;12;4;17;2;8;0;7;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:34;A181;1;0;0;3;7;1;5;0;100;0;0;5;12;3;8;2;27;1;57;1;51;2;2;0;0;0;0;0;0;0;0
06.11.2024;19:33;A181;1;0;0;6;14;2;3;0;100;0;0;0;0;1;16;6;63;1;60;2;41;0;0;0;0;2;3;0;0;0;0
06.11.2024;19:32;A181;1;1;1;1;73;1;79;0;100;0;0;3;7;5;22;4;19;3;14;1;3;0;0;0;0;0;0;1;1;0;0
06.11.2024;19:31;A181;1;0;0;5;13;4;9;0;100;0;0;2;4;6;40;3;26;1;23;1;1;0;0;0;0;3;5;0;0;0;0
06.11.2024;19:30;A181;1;0;0;3;3;1;2;0;100;0;0;2;2;2;6;5;64;1;1;3;80;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:29;A181;1;0;0;1;4;1;26;0;100;0;0;0;0;3;51;2;37;0;26;1;37;1;3;0;0;1;5;0;0;0;0
06.11.2024;19:28;A181;1;0;0;3;6;4;8;0;100;0;0;3;12;4;8;2;47;1;27;0;0;0;0;0;0;6;10;2;21;0;0
06.11.2024;19:27;A181;1;1;2;7;13;2;7;0;100;0;0;1;2;6;15;2;81;1;78;0;0;1;1;0;0;3;10;0;0;0;0
06.11.2024;19:26;A181;1;1;9;2;8;0;0;0;100;0;0;2;5;3;8;5;36;2;8;1;26;0;0;0;0;0;10;0;0;2;3
06.11.2024;19:25;A181;1;0;0;5;5;1;1;0;100;0;0;2;5;7;53;3;33;2;2;0;0;1;2;0;0;2;16;0;0;1;4
06.11.2024;19:24;A181;1;0;0;5;6;2;2;0;100;0;0;0;14;2;13;1;52;1;56;1;41;0;0;1;1;1;2;1;1;0;0
06.11.2024;19:23;A181;1;0;0;2;3;1;1;0;100;0;0;2;42;2;79;4;40;2;42;0;31;0;0;0;0;0;0;0;0;1;2
06.11.2024;19:22;A181;1;0;0;6;22;3;66;0;100;0;0;2;7;5;9;1;48;1;40;1;13;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:21;A181;1;3;4;4;7;5;9;0;100;0;0;1;2;1;6;5;88;0;0;1;68;1;3;0;0;2;3;0;0;0;0
06.11.2024;19:20;A181;1;0;0;1;8;0;0;0;100;0;0;0;2;3;29;4;41;2;30;1;1;0;0;1;2;1;1;0;0;0;0
06.11.2024;19:19;A181;1;2;3;6;9;3;50;0;100;0;0;2;3;3;56;1;40;1;47;0;0;1;2;0;0;1;4;0;0;0;0
06.11.2024;19:18;A181;1;0;0;11;23;5;19;0;100;0;0;4;14;8;39;2;72;0;82;1;71;0;0;0;0;4;32;0;0;1;3
06.11.2024;19:17;A181;1;0;0;2;60;1;4;0;100;0;0;7;20;2;49;1;13;3;24;2;41;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:16;A181;1;2;4;3;5;1;1;0;100;0;0;4;70;3;73;3;4;4;47;2;19;0;0;0;0;2;4;0;0;0;0
06.11.2024;19:15;A181;1;1;1;4;11;4;23;0;100;0;0;4;35;1;44;11;38;1;31;2;4;1;2;0;0;3;5;2;2;0;0
06.11.2024;19:14;A181;1;0;0;2;42;0;0;0;100;0;0;3;13;3;20;8;20;2;12;1;2;0;0;2;3;0;0;0;0;0;0
06.11.2024;19:13;A181;1;2;3;8;69;4;44;0;100;0;0;4;9;7;18;2;53;1;43;0;0;0;0;0;0;0;0;1;2;1;1
06.11.2024;19:12;A181;1;2;4;3;59;3;5;0;100;0;0;0;0;0;0;3;17;0;0;1;54;1;1;0;0;2;45;0;0;2;4
06.11.2024;19:11;A181;1;0;0;3;28;0;0;0;100;0;0;2;6;4;6;4;25;0;19;2;39;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:10;A181;1;1;2;7;76;1;74;0;100;0;0;3;36;6;36;2;27;1;36;2;58;0;0;1;1;4;9;0;0;0;0
06.11.2024;19:09;A181;1;0;0;4;8;2;15;0;100;0;0;2;5;5;13;7;44;3;18;2;85;0;0;0;0;2;5;0;0;0;0
06.11.2024;19:08;A181;1;0;0;0;0;1;3;0;100;0;0;1;2;1;1;4;39;1;1;1;50;0;0;1;1;0;0;0;0;1;1
06.11.2024;19:07;A181;1;0;0;4;7;4;59;0;100;0;0;3;47;5;49;3;38;0;0;4;35;0;0;0;0;3;7;0;0;0;0
06.11.2024;19:06;A181;1;1;1;7;21;4;20;0;100;0;0;1;11;2;17;3;72;4;4;2;18;0;0;0;0;3;14;2;14;0;0
06.11.2024;19:05;A181;1;1;2;2;27;1;46;0;100;0;0;5;21;3;37;2;6;2;4;5;24;1;1;0;0;0;0;0;0;1;1
06.11.2024;19:04;A181;1;0;0;4;59;1;2;0;100;0;0;5;19;4;65;2;59;2;34;2;60;0;0;0;0;1;2;1;1;0;0
06.11.2024;19:03;A181;1;1;1;5;20;3;4;0;100;0;0;1;1;2;20;2;59;4;4;2;49;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:02;A181;1;0;0;4;43;2;3;0;100;0;0;2;5;2;44;4;14;3;12;1;10;0;0;0;0;0;0;1;1;1;1
