Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.11.2024;19:25;A146;1;3;3;3;11;6;8;5;34;4;56;8;16;3;16;2;21;1;0;0;0;15;23;16;18;2;67;4;71;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:24;A146;1;1;41;1;6;2;3;2;74;0;85;5;14;5;58;1;71;0;51;0;0;8;14;6;7;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:23;A146;1;10;11;7;40;13;19;8;17;8;51;15;24;5;40;2;60;3;19;1;5;9;82;7;13;0;100;0;100;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:22;A146;1;3;29;2;14;6;12;1;3;3;18;1;2;1;0;1;3;1;0;0;0;9;57;12;17;1;84;6;57;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:21;A146;1;2;2;1;7;3;3;4;12;2;67;8;20;5;32;4;53;4;53;4;30;9;62;7;9;4;41;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:20;A146;1;2;5;3;7;7;9;4;11;2;42;6;14;1;16;1;11;2;33;1;3;8;50;10;34;2;76;2;71;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:19;A146;1;1;20;1;5;2;3;2;13;2;28;4;5;3;3;1;11;2;2;0;0;1;27;2;2;1;35;3;15;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:18;A146;1;1;1;1;3;2;2;3;2;3;6;4;12;3;4;3;53;2;70;5;16;10;47;10;23;2;78;4;57;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:17;A146;1;6;9;3;27;7;12;2;3;2;15;4;7;8;61;4;77;0;70;0;0;6;13;4;11;2;37;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:16;A146;1;0;0;1;6;4;5;1;0;3;6;2;2;3;25;2;28;4;31;2;44;3;4;3;2;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:15;A146;1;2;42;2;9;4;6;1;1;1;11;0;0;4;42;3;27;1;0;0;0;8;64;9;42;2;88;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:14;A146;1;3;6;3;24;6;10;0;0;2;9;2;3;1;31;3;14;1;1;1;5;10;58;9;10;5;52;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:13;A146;1;1;1;1;4;2;2;6;9;2;39;4;30;2;1;1;8;1;1;0;0;8;46;10;25;3;74;3;67;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:12;A146;1;2;6;3;10;2;5;4;8;2;83;13;48;1;95;1;30;1;92;2;28;18;34;15;27;1;70;1;61;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:11;A146;1;3;3;5;12;8;12;9;11;5;35;12;24;4;23;3;16;2;57;2;5;2;80;5;25;3;93;3;43;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:10;A146;1;2;2;2;7;4;5;3;6;2;45;7;14;2;4;0;10;0;0;0;0;8;12;8;8;5;68;9;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:09;A146;1;4;25;4;19;8;10;3;6;3;30;3;5;5;36;2;57;1;0;0;0;11;47;11;11;3;80;3;43;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:08;A146;1;6;29;0;38;5;16;8;13;1;36;10;24;4;3;4;14;1;75;1;3;5;62;2;60;0;72;2;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:07;A146;1;1;9;1;23;6;13;3;74;2;92;14;79;4;82;0;94;1;0;0;0;15;41;16;18;7;65;8;69;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:06;A146;1;4;50;4;17;8;11;4;24;4;55;6;13;9;44;5;64;1;17;0;16;7;66;9;51;1;88;2;83;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:05;A146;1;4;4;2;13;5;7;3;2;6;25;2;3;3;56;3;70;12;55;5;37;9;69;8;15;4;85;4;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:04;A146;1;3;32;4;32;9;14;1;2;1;18;2;4;2;1;1;6;0;0;0;0;6;28;7;15;3;60;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:03;A146;1;2;32;2;9;4;5;2;4;5;49;4;8;4;77;5;72;1;0;0;0;13;42;9;35;1;65;1;59;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:02;A146;1;3;33;2;12;5;8;4;10;5;56;7;10;4;48;1;64;1;15;1;8;7;27;11;13;4;50;1;51;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:01;A146;1;5;25;4;31;8;14;5;6;3;42;8;14;4;46;4;57;0;0;0;0;9;71;9;27;3;54;4;63;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;19:00;A146;1;4;7;5;25;10;17;1;1;2;8;4;8;4;14;2;39;2;1;0;0;15;43;12;30;1;73;3;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:59;A146;1;5;7;4;23;8;12;2;51;0;76;3;7;3;54;3;20;0;50;0;0;9;42;9;21;2;59;3;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:58;A146;1;1;1;1;3;3;3;2;2;6;20;4;8;4;59;2;68;2;6;1;6;10;37;10;21;2;65;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:57;A146;1;3;14;2;16;5;12;7;25;5;53;9;17;8;32;2;53;1;0;1;0;3;70;6;47;3;89;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:56;A146;1;11;37;4;65;14;27;3;34;5;64;10;20;2;65;6;62;0;0;0;0;14;62;12;42;4;90;3;76;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:55;A146;1;5;33;4;28;12;20;2;2;4;50;5;8;2;23;2;48;1;0;0;0;10;48;9;15;2;74;5;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:54;A146;1;4;16;3;23;7;14;2;4;2;55;2;4;7;64;3;60;1;65;5;24;11;49;13;13;2;87;3;51;4;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:53;A146;1;6;22;5;43;12;23;2;3;3;14;6;9;1;0;2;8;2;77;1;19;9;65;10;10;3;84;5;43;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:52;A146;1;5;30;3;24;6;9;3;4;4;11;5;10;1;0;1;5;0;100;2;27;3;49;3;2;3;18;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:51;A146;1;4;5;3;18;7;12;6;27;0;100;13;42;5;76;2;80;1;8;1;8;13;20;9;12;3;46;2;39;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:50;A146;1;11;12;9;41;15;25;6;9;6;47;10;23;4;36;3;60;0;0;0;0;12;51;12;22;1;76;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:49;A146;1;5;45;3;61;8;17;5;26;3;57;10;18;2;35;3;15;1;34;0;31;5;54;7;20;1;70;1;69;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:48;A146;1;3;40;1;48;4;6;2;4;4;31;4;7;3;34;3;14;1;82;3;51;12;69;13;59;1;98;2;73;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:47;A146;1;3;21;3;32;8;14;6;9;6;23;8;17;2;61;3;12;3;81;2;38;13;57;9;49;1;86;2;73;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:46;A146;1;2;2;3;8;6;9;2;1;2;6;6;7;6;26;3;44;1;1;0;0;7;67;8;43;3;84;3;73;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:45;A146;1;2;3;1;13;3;6;6;40;0;58;5;23;0;0;0;0;2;11;0;0;6;84;7;56;1;87;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:44;A146;1;6;25;4;34;7;16;3;60;2;82;10;35;0;0;0;0;0;100;1;7;18;41;16;40;1;95;1;96;1;86;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:43;A146;1;2;1;2;9;6;8;2;2;4;9;5;11;6;60;1;68;1;75;2;5;9;53;10;19;5;57;5;68;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:42;A146;1;5;13;2;25;6;11;6;6;6;37;9;14;8;6;7;40;1;74;1;5;10;74;9;17;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:41;A146;1;2;18;3;33;6;12;5;23;2;79;10;30;12;13;7;51;5;20;4;18;4;27;6;14;1;40;1;42;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:40;A146;1;6;41;6;37;11;17;9;26;4;78;9;18;1;0;2;3;0;0;0;0;6;86;8;10;1;89;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:39;A146;1;5;10;6;23;12;19;1;60;0;100;10;39;1;67;1;9;3;89;3;22;16;31;15;13;3;65;5;57;3;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:38;A146;1;6;47;2;66;11;26;5;6;4;38;9;15;2;22;1;15;1;57;2;5;9;58;7;11;6;25;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:37;A146;1;2;5;1;11;2;7;1;3;0;33;2;4;4;7;0;15;2;79;2;9;9;55;12;40;2;81;2;90;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:36;A146;1;5;9;2;31;6;14;3;3;1;34;4;8;1;88;2;29;0;100;1;74;17;39;13;40;3;73;4;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:35;A146;1;8;68;2;88;13;54;5;7;1;60;4;52;5;21;2;30;1;52;1;4;2;91;5;20;0;100;1;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:34;A146;1;9;10;7;35;17;27;3;9;3;83;15;43;1;74;2;77;1;0;0;0;20;44;20;22;3;92;5;96;5;18;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:33;A146;1;4;4;2;15;4;4;1;1;1;8;3;7;3;56;3;56;1;0;0;0;8;33;6;12;5;51;4;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:32;A146;1;6;58;2;45;9;30;13;47;3;91;12;35;10;35;3;61;2;26;0;28;3;18;5;7;3;34;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:31;A146;1;6;8;3;22;9;16;4;21;1;54;8;25;1;21;1;33;1;18;2;11;18;33;19;17;7;80;7;88;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:30;A146;1;3;56;4;51;8;12;4;61;2;90;8;16;4;54;1;63;5;7;0;64;11;16;10;9;1;36;1;33;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:29;A146;1;1;40;1;3;2;3;5;18;2;68;5;11;5;39;5;63;0;72;0;100;15;72;12;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:28;A146;1;8;29;6;38;11;20;0;100;0;100;4;18;5;54;1;88;4;92;0;100;20;50;22;29;3;95;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:27;A146;1;7;35;5;64;13;24;9;38;2;82;16;34;7;8;2;25;4;82;2;88;6;85;4;9;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:26;A146;1;4;4;4;15;7;10;3;34;6;84;9;17;1;97;0;100;1;98;0;100;23;45;24;28;1;96;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:25;A146;1;3;3;3;13;6;9;5;39;1;59;6;33;6;57;1;77;1;67;4;28;11;68;12;63;1;96;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:24;A146;1;6;31;2;44;6;10;4;23;2;80;11;18;2;40;2;49;0;0;0;0;15;54;14;20;3;96;1;98;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:23;A146;1;9;30;2;44;11;22;4;6;5;64;4;9;4;62;3;72;1;82;3;65;11;53;9;48;1;85;1;80;6;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:22;A146;1;7;56;1;84;16;57;5;9;6;63;14;25;8;32;2;30;2;57;1;4;3;66;6;53;1;78;3;79;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:21;A146;1;8;33;2;53;8;20;2;3;4;28;4;7;1;29;1;8;1;95;1;11;17;55;15;51;5;94;2;94;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:20;A146;1;2;26;3;30;9;18;2;3;5;33;4;8;4;16;1;35;2;77;2;9;11;61;11;29;1;89;1;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:19;A146;1;5;41;4;21;8;11;3;5;5;28;3;9;4;72;0;80;3;54;3;44;20;61;22;33;0;100;1;96;6;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:18;A146;1;4;36;3;14;6;15;11;17;3;72;11;41;19;47;4;96;0;0;0;0;4;91;6;17;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:17;A146;1;6;20;6;42;13;23;2;10;1;94;9;27;1;87;1;10;1;59;1;7;25;43;23;30;0;100;2;97;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:16;A146;1;8;30;5;33;11;18;5;9;1;34;4;11;0;0;0;0;0;0;0;0;2;92;1;92;0;100;2;82;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:15;A146;1;8;12;2;29;6;14;2;10;1;87;9;32;2;84;1;28;1;89;1;7;23;49;21;45;0;100;1;99;0;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:14;A146;1;3;76;3;82;12;34;8;60;3;83;10;29;8;32;4;56;2;69;2;22;3;6;8;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:13;A146;1;4;5;3;17;9;14;4;22;1;68;8;18;1;65;1;75;1;1;1;8;20;55;16;53;0;100;0;100;0;100;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:12;A146;1;6;26;4;54;10;19;6;71;2;87;9;51;2;44;3;49;4;45;1;41;10;80;13;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:11;A146;1;4;5;3;13;6;9;4;7;7;40;12;25;5;20;2;44;0;100;1;5;15;64;12;68;0;100;1;99;0;100;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:10;A146;1;4;37;3;36;7;14;6;62;3;87;9;42;7;52;4;67;4;76;2;61;9;77;12;62;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:09;A146;1;7;8;7;29;15;25;5;6;6;29;10;16;5;59;7;37;1;98;0;100;13;66;10;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:08;A146;1;1;1;1;3;2;2;1;47;2;51;4;15;4;78;2;92;0;78;1;5;19;60;20;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:07;A146;1;6;51;3;45;10;19;6;6;6;46;10;19;6;8;6;29;4;13;2;4;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:06;A146;1;7;8;6;30;11;16;2;13;1;99;2;4;3;94;2;98;2;91;0;96;23;52;24;33;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:05;A146;1;6;70;2;84;8;17;7;42;2;68;13;26;15;40;2;71;1;57;2;44;6;83;7;69;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:04;A146;1;8;10;5;28;13;24;3;5;5;33;8;14;2;86;1;98;0;100;0;0;22;54;19;48;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:03;A146;1;4;12;4;25;8;14;6;25;6;78;11;21;5;5;3;27;2;93;0;35;6;87;9;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:02;A146;1;7;31;5;27;13;19;6;26;3;61;8;18;1;0;1;4;0;100;1;86;12;72;18;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:01;A146;1;5;21;3;26;8;14;2;86;0;100;6;28;4;88;0;95;3;92;0;100;20;51;22;30;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;18:00;A146;1;5;41;3;28;9;16;8;26;2;60;8;37;9;36;3;51;1;84;7;87;8;81;7;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:59;A146;1;4;4;3;17;6;8;0;100;0;100;2;76;1;90;2;60;2;91;1;48;20;44;21;28;1;99;2;97;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:58;A146;1;3;20;3;23;7;13;10;53;4;92;17;59;7;15;6;30;2;59;2;7;6;80;7;13;1;99;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:57;A146;1;2;2;3;9;4;6;3;64;3;77;10;49;1;93;1;96;2;95;1;95;21;42;20;27;5;88;7;87;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:56;A146;1;4;50;1;59;2;3;5;51;0;64;5;25;6;35;3;33;2;85;4;16;7;72;7;68;2;98;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:55;A146;1;9;12;7;41;17;29;4;47;2;61;9;20;1;62;1;12;0;100;2;9;21;50;19;22;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:54;A146;1;8;54;7;42;13;22;9;18;4;93;12;41;5;33;2;23;4;42;2;6;6;83;8;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:53;A146;1;6;19;2;35;8;16;6;11;1;94;11;26;3;74;3;16;1;54;1;6;18;57;15;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:52;A146;1;3;35;3;49;10;21;5;11;3;98;12;60;2;39;3;45;0;69;0;0;16;58;19;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:51;A146;1;1;26;0;24;2;2;12;18;5;50;10;28;3;2;3;14;1;62;1;4;7;83;5;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:50;A146;1;3;9;3;34;7;12;143;57;0;100;4;17;6;48;1;71;1;78;0;79;17;55;19;28;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:49;A146;1;6;30;7;36;8;11;9;17;4;73;16;35;10;12;4;34;1;59;1;68;6;88;5;85;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:48;A146;1;6;7;6;31;14;23;3;4;3;32;7;15;3;91;0;100;1;56;1;6;21;48;23;35;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:47;A146;1;4;52;2;64;6;12;5;7;5;48;8;14;13;30;5;71;0;13;0;0;7;87;5;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:46;A146;1;13;18;5;46;16;26;8;8;2;32;8;13;4;63;3;23;0;100;0;0;12;60;10;65;0;100;0;100;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:45;A146;1;8;57;6;79;18;41;7;79;0;100;10;75;13;60;3;93;2;49;2;7;11;78;14;57;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:44;A146;1;6;20;5;30;11;22;11;65;3;98;18;40;2;45;2;58;0;100;5;22;15;69;12;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:43;A146;1;8;19;5;37;11;18;1;97;0;100;2;72;5;69;0;89;5;84;1;84;17;60;20;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:42;A146;1;12;58;3;86;12;52;9;47;1;95;11;40;9;44;3;77;1;91;2;54;12;73;8;73;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:41;A146;1;4;29;2;46;11;22;1;2;0;100;7;56;8;81;0;100;3;58;2;71;18;55;21;43;0;100;1;99;1;88;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:40;A146;1;9;42;2;61;9;21;7;11;5;68;16;31;7;44;9;69;1;24;1;3;8;79;5;84;1;99;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:39;A146;1;10;56;4;70;20;45;3;3;5;30;4;6;4;66;2;13;3;7;0;68;17;69;19;52;0;100;0;100;2;93;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:38;A146;1;9;49;2;68;12;29;3;4;2;32;5;7;4;64;6;38;0;0;0;100;13;71;13;66;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:37;A146;1;5;15;5;39;14;26;5;24;3;69;11;22;6;50;2;37;5;45;1;63;17;53;18;37;1;98;4;95;3;66;0;0;3;5;0;0;8;42;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:36;A146;1;2;2;1;4;2;2;5;6;3;62;7;22;2;13;0;16;4;16;0;20;4;91;5;78;0;100;0;100;6;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:35;A146;1;1;1;2;9;4;6;2;6;1;77;6;15;1;65;1;73;0;100;0;100;25;47;24;31;2;98;0;100;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:34;A146;1;2;2;2;8;4;6;12;14;5;77;12;63;5;19;2;33;3;93;2;98;3;79;4;76;1;86;4;82;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:33;A146;1;14;27;4;60;14;36;2;10;1;92;13;44;1;79;2;83;0;100;0;100;22;45;20;44;0;100;0;95;0;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:32;A146;1;2;57;2;64;11;30;9;74;2;99;15;37;11;47;2;72;5;53;2;63;8;82;10;66;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:31;A146;1;6;16;3;36;11;24;5;12;5;40;10;22;1;43;1;56;0;100;2;92;18;61;15;64;0;100;0;100;1;70;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:30;A146;1;4;7;2;24;7;14;6;80;1;97;5;60;4;52;0;65;5;85;1;67;10;78;14;53;2;97;4;92;2;49;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:29;A146;1;13;19;7;54;15;24;5;10;6;66;13;20;4;37;4;56;0;100;0;100;16;62;14;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;17:28;A146;1;4;5;4;23;11;18;2;54;0;100;3;13;9;81;0;100;3;88;0;100;18;66;21;34;2;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
