Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.11.2024;20:44;A 12;1;4;6;2;2;1;31;0;0;0;0;5;24;3;4;1;36;2;1;2;73;6;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;20:43;A 12;1;4;5;1;1;2;27;0;0;0;0;7;12;3;9;2;10;2;3;2;50;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;20:42;A 12;1;3;6;2;1;4;4;4;44;8;7;8;12;1;1;1;53;2;14;4;39;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:41;A 12;1;5;30;3;3;2;46;1;55;11;7;3;3;1;1;0;0;1;16;0;20;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;20:40;A 12;1;0;0;1;1;1;3;0;0;1;41;0;0;0;0;0;0;1;69;2;49;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;20:39;A 12;1;3;6;3;3;0;0;1;33;4;65;1;2;0;0;0;0;1;1;1;1;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:38;A 12;1;3;4;3;3;1;1;0;0;0;0;5;5;5;7;1;1;1;3;2;9;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:37;A 12;1;0;0;2;1;1;1;2;23;2;1;3;4;0;0;1;0;2;3;2;74;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;20:36;A 12;1;3;5;2;2;2;19;0;0;0;0;3;3;2;2;0;0;4;2;4;56;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:35;A 12;1;3;5;2;2;2;2;0;0;0;65;5;8;2;4;0;0;4;5;2;32;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:34;A 12;1;0;0;1;1;0;0;1;1;3;36;6;11;3;7;1;61;6;4;7;30;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:33;A 12;1;3;7;2;2;0;0;0;9;0;39;2;2;2;4;0;0;3;3;4;30;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:32;A 12;1;2;2;5;5;2;60;1;54;2;51;7;13;3;3;0;0;1;1;1;20;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;20:31;A 12;1;3;4;0;0;0;0;0;0;0;0;4;4;1;1;1;1;4;5;7;85;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;20:30;A 12;1;4;7;2;2;1;8;1;26;0;0;5;7;1;2;0;0;2;4;1;32;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:29;A 12;1;5;7;5;5;2;28;2;42;32;13;2;5;1;1;1;2;2;3;1;50;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:28;A 12;1;2;3;1;1;1;1;0;0;1;70;5;6;1;2;1;2;2;1;3;26;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;20:27;A 12;1;0;0;1;1;1;1;1;15;2;25;5;7;3;6;2;2;5;5;2;16;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:26;A 12;1;1;1;4;3;0;0;2;33;1;0;2;6;1;2;0;0;1;1;2;37;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:25;A 12;1;2;3;0;0;0;0;0;0;0;18;5;46;2;2;2;5;2;2;1;21;3;3;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;20:24;A 12;1;3;4;4;3;2;3;1;5;2;15;7;7;3;4;0;0;2;6;3;30;3;3;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:23;A 12;1;3;4;5;4;1;0;1;51;0;0;4;4;2;17;0;0;5;6;6;27;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:22;A 12;1;2;2;1;0;2;2;4;62;1;69;9;13;5;21;0;0;4;4;4;25;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:21;A 12;1;3;4;2;1;3;1;1;13;2;43;5;17;4;11;0;0;5;4;5;6;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:20;A 12;1;1;1;0;0;0;0;2;1;2;1;5;9;4;4;0;0;4;5;3;26;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:19;A 12;1;1;1;5;4;1;0;0;0;0;0;4;5;1;1;2;5;0;0;1;1;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:18;A 12;1;1;1;2;1;0;0;0;0;0;17;5;5;2;3;1;1;1;3;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:17;A 12;1;2;3;4;3;1;0;1;49;1;85;5;7;1;2;3;24;4;5;3;52;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:16;A 12;1;2;3;3;3;1;2;0;0;0;0;8;9;3;4;2;54;0;0;1;8;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:15;A 12;1;1;0;2;1;0;0;1;2;0;0;4;6;2;2;0;0;1;1;1;47;1;1;4;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;20:14;A 12;1;2;2;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;9;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:13;A 12;1;3;5;2;2;1;1;1;13;1;13;7;8;3;4;2;26;4;5;3;16;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;20:12;A 12;1;1;0;3;2;1;1;2;20;1;54;4;9;5;22;0;0;2;2;2;36;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;20:11;A 12;1;4;4;2;1;1;39;1;45;1;46;1;1;1;2;1;31;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:10;A 12;1;3;3;4;3;1;15;2;57;12;4;5;4;2;3;0;24;2;1;2;2;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;20:09;A 12;1;2;3;4;3;2;2;0;0;1;1;4;3;4;4;2;24;4;3;2;68;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;20:08;A 12;1;3;7;2;2;2;1;2;24;5;38;1;1;0;0;1;0;3;3;4;21;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;20:07;A 12;1;7;10;5;6;0;4;0;0;0;0;5;8;3;6;0;0;9;11;9;15;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:06;A 12;1;2;3;4;4;3;49;1;14;1;2;5;9;2;4;2;90;2;2;2;34;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.11.2024;20:05;A 12;1;2;3;3;2;0;0;1;27;1;0;4;4;2;2;0;62;3;4;3;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:04;A 12;1;1;4;2;1;2;2;0;0;0;0;6;7;3;4;1;8;1;1;2;18;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:03;A 12;1;3;6;5;7;1;2;3;62;62;31;2;1;2;2;2;33;3;7;2;11;6;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;20:02;A 12;1;5;9;4;5;1;4;1;24;1;0;4;4;2;3;1;40;9;9;6;71;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:01;A 12;1;3;7;3;3;1;1;0;0;0;0;5;8;3;3;1;5;0;0;1;68;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:00;A 12;1;2;3;2;2;0;0;0;0;0;0;2;4;1;1;0;0;4;9;3;6;5;5;3;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:59;A 12;1;0;0;1;1;0;0;0;0;1;19;4;8;3;7;1;1;2;2;3;62;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;19:58;A 12;1;2;3;3;2;2;2;3;65;2;9;5;4;4;6;1;0;6;5;10;78;2;2;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:57;A 12;1;0;1;1;1;0;0;0;0;0;0;6;8;1;2;0;0;2;2;2;71;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:56;A 12;1;6;17;7;4;3;3;1;1;1;1;9;11;3;3;1;2;0;0;0;100;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:55;A 12;1;6;7;3;2;0;0;0;60;0;93;4;3;4;5;1;0;1;0;2;9;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:54;A 12;1;4;38;3;4;1;44;2;36;2;32;9;38;6;37;1;0;3;3;3;7;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;19:53;A 12;1;2;3;0;0;1;2;1;91;5;28;6;6;1;1;1;1;1;1;1;87;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:52;A 12;1;2;2;5;4;3;3;1;16;0;0;6;7;3;5;3;8;3;5;3;74;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
06.11.2024;19:51;A 12;1;1;2;0;0;0;0;1;0;2;63;3;77;1;2;0;0;7;9;5;28;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:50;A 12;1;2;2;2;1;2;1;0;0;1;60;1;1;1;1;0;0;0;0;1;49;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:49;A 12;1;1;1;2;2;1;2;3;65;2;97;6;7;2;3;1;1;1;1;0;56;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:48;A 12;1;4;7;2;3;2;31;2;59;2;40;5;5;3;5;0;0;2;2;2;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;19:47;A 12;1;2;1;1;1;0;0;1;37;1;2;3;4;1;2;0;0;1;0;1;62;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;19:46;A 12;1;7;8;5;4;1;1;5;70;5;4;4;5;4;3;2;4;6;7;5;71;5;5;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;19:45;A 12;1;2;3;2;2;1;4;2;50;0;0;7;13;3;6;1;33;2;11;2;34;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:44;A 12;1;2;2;7;4;0;0;2;45;3;23;3;3;0;0;1;1;1;45;2;50;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.11.2024;19:43;A 12;1;5;6;1;1;0;0;4;66;0;100;4;7;3;4;1;1;2;63;3;69;3;3;4;5;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:42;A 12;1;0;0;1;1;1;18;4;29;8;63;6;22;2;3;0;0;5;13;7;36;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:41;A 12;1;3;3;3;2;1;0;1;73;2;74;4;6;1;31;1;35;0;0;1;94;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:40;A 12;1;5;7;6;6;2;3;3;68;0;100;8;8;6;26;2;25;4;12;2;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:39;A 12;1;2;2;4;4;0;0;1;42;1;41;3;4;4;12;0;0;4;7;3;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:38;A 12;1;1;0;2;1;1;35;0;0;0;10;5;19;5;6;3;5;1;1;1;72;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;19:37;A 12;1;8;10;6;4;3;24;2;71;8;88;6;11;2;4;1;8;3;3;4;45;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:36;A 12;1;3;3;3;4;0;0;2;30;12;4;5;7;2;2;1;13;10;21;8;24;2;1;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:35;A 12;1;5;8;4;5;0;0;1;0;0;0;3;58;0;0;3;6;1;6;0;100;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:34;A 12;1;4;5;4;4;1;2;0;59;1;58;5;16;1;1;0;0;3;2;3;70;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:33;A 12;1;2;8;3;3;1;15;2;13;2;1;4;10;3;6;0;0;4;3;6;40;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:32;A 12;1;2;2;3;2;0;0;0;0;0;0;5;7;4;7;1;1;0;0;2;47;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:31;A 12;1;5;5;4;3;2;3;1;69;1;68;4;6;2;3;3;8;6;7;7;79;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:30;A 12;1;0;0;1;1;1;17;1;18;2;54;9;11;6;11;1;49;5;5;6;54;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:29;A 12;1;2;3;2;1;0;0;1;2;0;0;3;2;2;2;1;1;0;0;0;100;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;19:28;A 12;1;3;2;5;5;2;13;0;0;0;0;6;12;5;9;0;17;1;61;4;10;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;19:27;A 12;1;2;3;1;1;0;0;1;1;1;40;5;18;3;5;1;37;5;6;5;26;2;1;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.11.2024;19:26;A 12;1;4;7;5;5;2;44;2;3;1;12;9;22;3;11;2;10;1;1;1;97;6;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:25;A 12;1;2;3;4;3;2;29;0;0;0;100;9;7;7;8;1;2;7;10;7;81;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:24;A 12;1;1;1;2;2;0;0;0;0;1;9;5;8;2;3;0;0;4;7;5;36;2;3;1;1;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:23;A 12;1;3;6;3;2;1;1;1;0;2;2;1;1;1;20;1;17;0;0;1;76;5;6;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;19:22;A 12;1;5;6;3;2;1;1;3;58;1;57;7;12;4;10;2;27;2;1;3;62;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:21;A 12;1;3;4;2;3;0;0;4;32;1;65;5;9;5;10;1;61;4;5;3;20;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:20;A 12;1;3;3;6;6;0;0;1;1;1;52;3;1;3;4;0;17;0;0;1;49;2;2;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;19:19;A 12;1;8;10;7;8;2;2;1;52;13;14;7;8;0;0;3;37;3;3;3;59;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;19:18;A 12;1;0;0;1;1;1;40;3;5;3;57;3;6;1;1;0;0;3;17;5;35;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:17;A 12;1;6;8;4;3;1;26;1;5;0;0;4;3;1;1;1;27;0;100;0;0;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;19:16;A 12;1;3;7;6;8;1;28;1;54;0;100;8;12;3;4;1;23;11;13;10;69;8;8;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;19:15;A 12;1;3;6;3;4;0;0;3;9;1;75;5;9;4;62;0;0;7;8;8;78;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:14;A 12;1;4;6;5;5;0;0;0;0;1;52;6;13;0;0;4;72;1;2;0;100;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:13;A 12;1;10;18;11;10;0;54;6;85;0;99;3;27;4;8;0;100;8;8;7;75;9;13;15;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.11.2024;19:12;A 12;1;2;92;4;4;3;14;0;100;0;100;3;96;3;92;3;92;1;0;2;35;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;61;0;0
06.11.2024;19:11;A 12;1;1;15;0;0;0;31;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
06.11.2024;19:10;A 12;1;3;15;5;7;0;100;1;79;0;100;0;100;2;83;0;100;2;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.11.2024;19:09;A 12;1;1;2;0;0;1;82;2;4;3;63;7;28;3;6;0;100;7;8;3;7;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60;0;0
06.11.2024;19:08;A 12;1;0;0;3;2;0;0;1;64;1;9;7;4;4;4;1;46;1;1;1;72;3;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.11.2024;19:07;A 12;1;2;4;4;4;0;0;0;0;1;60;5;4;4;3;2;3;11;10;10;68;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:06;A 12;1;2;9;1;1;0;0;8;18;6;62;5;25;3;6;0;0;9;7;7;11;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:05;A 12;1;4;5;3;3;1;1;1;81;0;100;8;14;3;40;0;0;1;1;1;84;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:04;A 12;1;2;2;0;0;1;1;1;58;1;19;2;1;1;1;1;1;3;5;1;61;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:03;A 12;1;6;51;3;3;2;75;3;35;0;58;4;5;4;5;0;0;3;4;7;49;2;1;5;5;0;100;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:02;A 12;1;4;5;6;4;2;24;1;72;2;23;6;7;2;4;2;4;1;2;1;99;6;6;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;19:01;A 12;1;6;9;6;4;4;41;0;0;0;0;4;2;3;4;1;1;7;7;6;78;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:00;A 12;1;1;3;5;8;0;0;1;1;0;0;6;10;2;10;2;51;4;6;6;50;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:59;A 12;1;8;9;5;5;2;31;1;1;1;2;4;5;4;12;0;0;0;0;1;85;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;18:58;A 12;1;4;11;5;4;3;54;2;2;2;73;8;11;1;3;2;2;2;3;2;6;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A 12;1;1;2;1;1;1;5;1;1;2;63;5;64;4;6;0;0;9;10;9;24;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:56;A 12;1;2;3;3;2;3;4;1;1;1;78;2;2;1;1;0;0;1;2;1;66;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:55;A 12;1;2;1;2;1;0;0;1;1;1;63;3;2;0;0;2;2;3;4;3;18;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:54;A 12;1;4;6;1;1;2;1;1;1;1;1;6;43;4;8;1;1;8;7;8;13;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;18:53;A 12;1;3;3;5;4;3;33;0;0;0;0;10;11;5;11;3;33;0;0;0;0;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:52;A 12;1;3;3;4;4;3;45;3;36;2;1;4;8;1;1;2;9;6;6;8;10;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:51;A 12;1;3;5;2;2;1;64;3;12;3;46;5;47;3;7;0;0;9;17;7;27;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:50;A 12;1;4;5;4;3;4;68;1;80;2;1;5;24;5;18;0;0;1;2;1;44;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:49;A 12;1;4;9;4;4;1;28;4;60;3;57;8;10;5;9;2;14;6;5;6;51;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:48;A 12;1;4;5;3;3;1;1;1;44;1;43;7;10;3;6;1;5;3;4;1;29;0;0;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;18:47;A 12;1;3;5;9;8;1;0;0;0;3;26;3;56;3;3;1;1;0;0;1;33;5;5;9;9;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;18:46;A 12;1;4;6;5;4;2;3;2;74;0;100;7;27;3;3;2;10;3;3;3;73;4;4;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A 12;1;2;2;3;4;1;51;3;21;3;10;5;10;3;7;0;72;7;9;5;36;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:44;A 12;1;2;2;6;5;1;1;3;2;2;29;6;7;3;4;2;7;0;0;1;69;1;1;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
06.11.2024;18:43;A 12;1;3;4;1;0;2;3;1;55;1;76;2;2;1;0;1;3;6;9;6;77;6;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A 12;1;3;5;1;1;1;15;2;31;5;69;5;6;1;1;1;5;7;5;8;78;4;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 12;1;4;7;10;8;1;1;1;29;1;64;5;18;1;39;2;4;0;0;2;93;5;5;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:40;A 12;1;6;7;8;8;2;2;3;73;1;99;8;10;5;7;1;1;5;43;8;54;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A 12;1;2;4;1;1;0;0;1;52;1;0;6;7;1;2;2;3;5;8;7;48;6;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A 12;1;7;9;9;6;1;24;2;34;1;2;6;6;2;3;2;3;2;2;1;88;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:37;A 12;1;4;6;2;1;2;14;0;52;0;99;5;7;1;1;2;2;7;6;5;59;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;18:36;A 12;1;1;5;0;0;3;46;3;43;2;56;6;44;6;12;0;0;3;5;5;42;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 12;1;2;4;1;2;0;30;1;1;0;0;3;4;3;5;0;0;1;1;1;74;2;2;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
