Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.11.2024;19:14;A 49;1;0;0;7;7;5;4;1;0;0;0;101;24;0;0;0;0;0;0;0;0;2;2;0;0;2;0;4;40;0;0;6;24;3;22;2;80;0;0;15;43;6;7;3;86;7;36;0;0;3;11;13;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:13;A 49;1;0;0;2;2;1;0;0;0;0;0;65;40;0;0;0;0;0;0;5;10;5;16;0;0;1;0;5;12;0;0;0;20;1;3;8;22;0;0;14;37;4;3;3;64;4;7;0;0;1;1;11;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:12;A 49;1;0;0;2;2;6;11;0;0;0;0;23;51;0;0;0;0;0;0;7;7;2;39;0;0;0;0;1;57;0;0;3;46;0;0;2;2;1;1;11;22;10;10;5;46;4;22;1;0;0;0;13;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:11;A 49;1;0;0;0;0;4;3;0;0;1;0;62;43;0;0;0;0;0;0;1;16;2;3;0;0;2;2;3;38;0;0;1;49;0;0;4;12;0;0;13;55;10;11;2;91;3;50;0;0;2;2;17;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:10;A 49;1;0;0;3;3;3;2;0;0;0;0;32;69;0;0;0;0;0;0;1;57;1;1;0;0;2;3;4;42;0;0;3;59;1;9;1;58;1;0;7;53;2;2;1;79;5;12;0;0;1;1;10;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:09;A 49;1;0;0;6;5;4;3;2;3;0;0;31;54;0;0;0;0;0;0;4;4;4;11;0;0;1;14;4;10;0;0;4;26;2;9;8;24;2;1;7;14;3;1;3;40;2;12;0;0;1;1;7;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:08;A 49;1;0;0;3;3;6;5;0;0;0;0;14;8;0;0;0;0;0;0;2;3;2;2;0;0;3;2;5;32;0;0;2;41;1;13;3;50;0;0;8;42;4;44;6;38;5;14;0;0;0;0;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:07;A 49;1;0;0;5;4;7;10;0;0;0;0;4;33;0;0;0;0;0;0;4;39;2;38;0;0;0;0;9;33;0;0;1;65;0;32;5;19;0;0;8;10;7;9;6;37;5;44;4;11;2;15;11;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:06;A 49;1;1;1;4;4;4;3;0;0;1;0;6;11;0;0;0;0;0;0;5;54;1;68;0;0;1;0;2;58;0;0;5;72;1;16;2;27;0;0;15;32;5;4;3;70;6;9;0;0;0;1;11;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:05;A 49;1;0;0;5;7;5;6;1;0;0;0;1;44;0;0;0;0;0;0;2;18;2;12;0;0;1;0;8;50;0;0;2;84;1;4;7;42;1;1;14;39;7;11;4;79;5;24;3;1;1;1;17;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:04;A 49;1;0;0;7;6;3;2;0;0;0;0;4;84;0;0;0;0;1;1;5;7;2;27;1;0;1;0;3;1;0;0;1;9;0;0;4;8;0;0;11;38;4;2;7;60;7;9;0;0;3;3;16;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:03;A 49;1;0;0;1;1;5;5;0;0;0;0;4;46;0;0;0;0;0;0;2;1;2;3;0;0;4;1;8;59;0;0;1;94;1;5;7;6;0;0;7;20;6;42;5;23;7;52;0;0;1;1;6;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:02;A 49;1;0;0;3;3;5;4;0;0;0;0;54;22;0;0;0;0;0;0;3;3;3;6;0;0;1;0;4;42;0;0;1;59;0;0;3;28;0;0;7;26;3;2;6;41;3;22;4;3;2;5;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:01;A 49;1;1;0;6;6;5;4;0;0;1;1;46;63;1;0;0;0;0;0;4;3;4;48;0;0;1;0;5;47;0;0;1;65;0;0;1;34;1;1;6;7;3;5;7;23;7;23;0;7;3;3;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:00;A 49;1;2;1;5;5;9;7;0;0;0;0;15;69;1;0;0;0;0;0;5;4;2;56;0;0;2;3;6;43;2;0;2;64;0;0;5;31;0;0;13;19;9;7;2;77;9;32;3;14;2;3;7;63;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:59;A 49;1;0;0;8;8;4;2;0;0;0;0;28;29;0;0;0;0;0;0;0;55;1;2;0;0;2;47;4;3;2;0;1;16;1;3;6;31;1;0;16;20;15;8;2;85;7;16;0;0;5;20;17;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:58;A 49;1;0;0;9;10;7;8;0;0;0;0;20;48;0;0;0;0;0;0;6;41;6;16;0;0;2;3;4;57;0;0;3;82;1;3;1;61;1;0;8;11;5;3;6;46;1;15;0;0;2;6;12;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A 49;1;0;0;0;0;1;1;0;0;0;0;27;29;0;0;0;0;0;0;5;12;1;20;0;0;3;1;7;36;0;0;2;57;1;2;5;37;0;0;8;32;2;19;5;59;4;54;0;0;3;12;9;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:56;A 49;1;0;0;5;5;4;3;0;0;0;0;9;15;0;0;0;0;0;0;5;5;1;23;0;0;3;5;7;65;0;0;4;61;1;25;4;70;0;0;9;40;3;3;9;49;4;24;0;0;2;10;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:55;A 49;1;0;0;0;0;2;2;0;0;0;0;3;58;0;0;0;0;0;0;2;1;2;50;0;0;0;0;14;49;2;0;3;86;0;0;5;28;0;0;4;20;2;17;5;19;2;1;0;0;1;1;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:54;A 49;1;2;0;8;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;30;0;0;3;45;0;0;2;35;0;0;12;19;10;12;4;72;7;34;0;0;3;3;12;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:53;A 49;1;1;0;11;11;8;7;0;0;0;0;7;76;0;0;0;0;0;0;8;8;2;83;0;0;0;0;2;42;0;0;3;52;0;0;10;63;0;0;17;53;4;10;2;89;6;24;0;0;2;10;14;55;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:52;A 49;1;0;0;4;4;7;6;0;0;0;0;7;19;0;0;0;0;0;0;5;3;5;25;0;0;2;0;9;28;0;0;2;34;0;0;4;40;0;0;13;39;8;4;4;60;10;32;0;0;0;0;9;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:51;A 49;1;0;0;4;4;4;6;0;0;1;0;6;39;0;0;0;0;0;0;3;6;0;37;0;0;2;1;1;69;0;0;3;40;1;3;3;25;0;0;5;19;4;7;4;39;3;24;2;6;6;8;14;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:50;A 49;1;0;0;4;4;7;7;0;0;0;0;7;74;0;0;0;0;0;0;1;2;2;7;0;0;5;3;8;52;0;0;1;94;3;16;9;42;0;0;6;10;5;4;4;32;5;20;2;17;3;4;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:49;A 49;1;0;0;1;1;3;2;0;0;1;1;77;38;0;0;0;0;0;0;2;0;1;4;0;0;3;3;9;70;0;0;0;100;2;47;8;40;0;0;7;36;8;6;7;42;10;18;0;0;0;0;10;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:48;A 49;1;1;0;6;7;4;4;1;4;0;0;25;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;20;0;0;2;29;2;6;3;6;1;0;15;59;11;8;0;100;8;66;5;4;3;5;12;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:47;A 49;1;0;0;2;2;4;3;0;0;0;0;44;83;0;0;0;0;0;0;3;78;3;8;0;0;5;4;11;36;0;0;0;60;1;1;6;33;0;0;14;60;7;5;0;100;9;62;3;2;1;2;14;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:46;A 49;1;0;0;6;6;7;7;1;1;0;0;106;47;0;0;0;0;0;0;7;21;1;41;0;0;2;0;5;49;0;0;2;36;0;0;4;39;0;0;17;53;10;27;1;99;7;38;0;0;1;20;12;61;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A 49;1;0;0;2;2;5;5;0;0;0;0;39;66;0;0;0;0;0;0;11;38;2;42;0;0;4;1;14;43;0;0;3;57;0;0;6;42;0;0;17;50;10;16;0;100;10;32;0;0;0;0;17;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:44;A 49;1;1;0;12;13;8;7;0;0;3;2;32;58;0;0;0;0;0;0;3;44;1;63;0;0;2;0;5;58;0;0;5;62;0;0;12;35;1;1;11;47;3;3;3;92;5;16;0;0;3;3;17;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:43;A 49;1;0;0;3;3;5;5;0;0;1;0;19;81;0;0;0;0;0;0;3;71;3;74;1;1;0;0;2;1;0;0;2;6;0;0;2;2;0;0;6;46;2;1;5;53;3;18;0;0;1;1;12;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A 49;1;0;0;4;4;0;0;0;0;0;0;29;36;0;0;0;0;0;0;1;28;2;28;0;0;1;0;5;62;0;0;7;67;0;0;5;16;1;0;6;11;4;2;4;23;1;7;0;0;1;1;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 49;1;0;0;8;10;8;6;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;1;0;0;3;1;11;51;0;0;0;74;0;0;7;74;2;1;13;49;4;4;3;87;3;40;1;1;5;51;14;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A 49;1;0;0;8;7;7;9;1;0;2;1;5;22;0;0;0;0;0;0;4;46;2;49;0;0;1;0;9;54;0;0;2;82;4;25;11;43;0;0;10;35;6;6;3;51;5;56;2;9;2;19;13;25;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A 49;1;1;0;10;11;6;5;3;2;0;0;8;71;0;0;0;0;0;0;9;61;0;82;0;0;3;1;10;31;0;0;1;64;0;11;4;57;0;0;14;20;6;5;3;73;7;28;1;2;3;7;12;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A 49;1;1;0;7;7;4;3;1;0;1;0;4;9;0;0;0;0;0;0;58;41;3;13;0;0;1;6;2;42;0;0;2;57;2;55;2;23;0;0;13;31;4;3;4;66;5;31;0;0;1;1;12;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A 49;1;1;0;4;4;6;7;2;2;0;0;3;28;0;0;0;0;0;0;3;34;2;11;1;4;1;0;7;81;0;0;0;100;0;0;0;100;0;0;12;47;4;4;6;74;5;52;4;15;2;14;13;34;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A 49;1;0;0;2;2;0;0;0;0;0;0;13;56;0;0;0;0;0;0;4;48;2;28;0;0;1;0;5;52;0;0;2;67;2;17;3;17;1;0;14;19;9;9;4;65;7;37;1;34;1;2;11;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 49;1;1;0;6;7;7;5;0;0;1;3;16;31;0;0;0;0;0;0;4;11;1;34;2;2;0;0;3;47;0;0;5;43;0;3;2;8;1;0;25;26;8;7;4;60;6;18;0;0;1;15;14;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 49;1;1;0;5;5;4;3;0;0;0;0;65;69;0;0;0;0;0;0;1;31;1;55;1;1;4;1;12;54;0;0;0;81;1;1;2;43;1;0;11;57;7;9;1;85;4;20;0;0;1;1;11;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 49;1;1;0;5;6;4;3;0;0;0;0;29;65;0;0;0;0;0;0;3;3;2;51;0;0;2;1;4;34;0;0;4;43;1;4;3;69;1;0;12;58;12;22;2;89;13;60;0;0;1;1;17;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 49;1;1;0;10;10;11;8;1;0;0;0;58;64;0;0;0;0;0;0;1;73;1;76;0;0;2;0;13;16;0;0;2;55;1;5;10;31;0;0;19;46;9;26;0;99;9;60;0;0;5;18;16;64;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 49;1;1;0;4;4;9;9;0;0;0;0;11;29;0;0;0;0;0;0;6;18;2;13;0;0;1;0;7;18;0;0;1;37;0;0;2;40;0;0;22;32;10;9;2;80;9;54;0;0;0;0;18;46;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 49;1;1;0;4;5;1;1;0;0;0;0;14;18;0;0;0;0;0;0;6;5;5;49;0;0;0;0;4;69;0;0;2;83;0;0;2;6;0;0;7;8;1;1;4;21;4;8;0;0;0;0;13;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 49;1;0;0;5;4;8;5;2;1;0;0;44;32;0;0;0;0;0;0;3;14;3;35;1;1;2;3;7;57;0;0;4;80;0;0;4;39;1;0;18;45;8;25;3;88;6;26;0;0;3;14;14;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:28;A 49;1;0;0;2;2;2;4;0;0;0;0;3;69;0;0;0;0;0;0;3;67;2;40;0;0;0;0;3;48;0;0;2;60;1;8;4;59;0;0;11;59;2;4;1;99;5;12;2;10;2;2;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:27;A 49;1;1;0;4;4;3;3;0;0;0;0;126;71;0;0;0;0;0;0;4;86;4;10;0;0;0;0;6;8;0;0;6;38;1;6;7;11;2;2;12;63;2;1;0;100;4;21;2;6;0;0;11;90;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:26;A 49;1;0;0;8;8;11;11;1;0;0;0;4;5;0;0;0;0;0;0;5;3;3;5;0;0;4;1;7;8;0;0;2;35;0;0;11;22;2;1;14;56;4;2;1;97;6;47;1;3;4;33;12;75;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A 49;1;0;0;8;8;7;6;0;0;1;1;28;54;0;0;0;0;0;0;1;43;2;43;0;0;6;5;10;23;2;1;1;51;1;1;9;10;1;1;19;52;11;36;0;98;6;46;0;0;3;35;15;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A 49;1;0;0;7;8;6;7;0;0;0;0;8;55;0;0;0;0;0;0;37;25;0;71;0;0;0;0;6;36;1;0;1;60;0;0;1;43;0;0;12;32;9;25;2;71;7;45;0;0;2;14;8;55;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 49;1;0;0;4;3;7;10;1;0;1;0;8;84;0;0;1;0;1;1;7;33;4;94;0;0;0;0;8;60;0;0;2;94;2;4;3;25;0;0;14;32;5;9;1;70;8;26;4;5;1;2;20;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A 49;1;1;0;8;7;6;10;1;0;1;3;28;72;0;0;0;0;0;0;6;6;4;76;0;0;1;1;8;60;0;0;0;81;0;0;3;52;0;0;16;23;5;3;1;99;6;26;2;5;2;24;18;68;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A 49;1;4;1;9;11;7;5;0;0;0;0;7;78;0;0;0;0;0;0;6;6;2;88;0;0;3;2;11;68;0;0;1;78;4;29;2;38;1;1;13;59;5;4;0;100;6;58;0;0;2;6;10;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:20;A 49;1;0;0;8;9;6;7;0;0;1;0;4;94;0;0;0;0;0;0;2;2;0;100;0;0;4;24;13;49;0;0;4;67;3;16;6;13;0;0;15;31;9;8;0;100;5;84;0;0;3;23;12;62;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:19;A 49;1;0;0;3;3;6;6;0;0;1;2;39;27;0;0;0;0;0;0;1;45;2;39;2;4;1;0;11;36;0;0;0;61;0;37;2;84;0;0;14;62;7;56;0;100;7;19;2;3;0;0;19;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A 49;1;1;0;9;10;8;6;2;2;0;0;9;18;0;0;0;0;0;0;5;68;2;66;0;0;0;0;2;18;0;0;3;42;1;0;2;2;0;0;14;57;10;26;0;100;4;22;0;0;2;31;5;88;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:17;A 49;1;0;0;6;6;6;6;0;0;0;0;74;32;0;0;0;0;0;0;6;68;3;71;0;0;2;0;9;9;0;0;0;47;1;2;4;64;1;1;24;42;15;12;0;100;11;59;4;16;4;5;8;75;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 49;1;1;0;15;18;9;8;1;0;0;0;39;77;0;0;0;0;0;0;7;34;2;98;0;0;3;4;13;62;0;0;0;100;0;11;3;96;0;0;19;56;11;12;0;100;7;22;1;12;3;12;11;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A 49;1;0;0;4;5;6;8;0;0;4;6;10;27;0;0;0;0;0;0;9;23;4;41;0;0;2;1;6;54;0;0;1;86;1;16;4;17;0;0;14;51;6;22;1;77;6;42;0;0;1;23;18;62;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A 49;1;2;1;9;9;9;7;0;0;1;1;7;27;0;0;0;0;0;0;5;47;5;48;0;0;0;0;2;48;0;0;1;66;0;0;3;39;0;0;17;31;9;8;0;100;6;51;0;0;4;8;17;78;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:13;A 49;1;0;0;7;7;11;10;1;0;0;0;2;33;0;0;0;0;0;0;1;32;3;31;0;0;3;1;10;49;0;0;0;76;0;0;9;30;3;3;14;62;10;51;1;95;8;57;0;0;1;25;14;72;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A 49;1;0;0;5;6;4;4;0;0;0;0;3;77;0;0;0;0;0;0;2;2;2;74;0;0;0;0;1;11;0;0;2;21;0;0;2;2;0;0;14;58;5;19;0;100;5;40;0;0;3;20;15;77;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A 49;1;2;0;11;12;9;9;0;0;1;1;6;71;0;0;0;0;0;0;7;7;1;71;0;0;3;0;7;7;0;0;3;26;1;9;0;61;0;0;19;58;12;12;0;100;3;73;0;0;3;17;4;96;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:10;A 49;1;0;0;6;6;6;6;1;0;0;0;8;45;0;0;0;0;0;0;6;39;2;96;0;0;4;4;10;67;0;0;1;85;1;5;6;53;0;0;15;60;10;21;1;93;2;79;2;1;2;3;3;80;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A 49;1;2;1;8;9;14;12;0;0;2;1;6;54;0;0;0;0;0;0;5;33;2;98;0;0;3;24;5;51;0;0;4;85;0;0;3;56;1;0;16;25;7;27;0;100;1;53;0;0;4;14;12;78;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A 49;1;1;0;5;7;7;11;0;0;0;0;11;76;0;0;0;0;0;0;7;8;0;100;0;0;1;0;9;49;0;0;1;73;0;0;7;68;2;1;11;63;7;15;1;98;6;59;1;6;2;11;13;67;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A 49;1;2;1;7;7;5;4;0;0;0;0;9;76;0;0;0;0;0;0;6;5;0;100;0;0;0;0;1;0;0;0;2;6;0;0;4;36;2;2;18;29;11;13;1;92;8;26;1;2;2;18;16;62;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A 49;1;1;0;9;10;8;7;0;1;0;0;4;89;0;0;0;0;0;0;4;25;2;79;0;0;4;1;8;40;0;0;12;54;1;6;9;32;0;0;15;20;4;4;0;100;6;27;1;14;2;10;7;91;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A 49;1;2;1;13;17;12;14;1;1;3;1;2;95;0;0;0;0;0;0;2;1;0;100;0;0;1;0;6;26;0;0;4;51;2;6;5;61;1;1;14;52;15;19;2;95;3;77;1;5;3;57;19;77;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 49;1;1;0;5;6;11;12;0;0;0;0;10;79;0;0;0;0;0;0;7;7;0;100;0;0;0;0;10;30;0;0;2;50;1;21;12;28;0;0;17;50;7;4;0;100;1;47;7;9;0;0;13;45;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 49;1;0;0;5;5;7;7;0;0;0;0;8;84;0;0;0;0;0;0;7;10;1;67;0;0;1;0;3;36;0;0;4;51;1;21;5;7;0;0;22;34;6;5;0;100;6;16;0;0;1;1;16;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:02;A 49;1;2;1;13;13;12;10;1;1;0;0;8;44;0;0;0;0;0;0;6;44;4;86;0;0;0;0;4;64;0;0;3;86;0;0;3;17;0;0;18;27;10;9;0;100;4;38;2;7;3;13;5;93;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A 49;1;0;0;3;4;6;6;0;0;0;0;5;37;0;0;0;0;0;0;4;46;1;96;0;0;3;1;6;7;0;0;6;24;0;0;4;16;0;0;15;24;10;10;0;100;6;59;4;3;4;19;7;67;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 49;1;0;0;7;8;7;8;2;3;0;0;6;86;1;0;0;0;0;0;4;4;0;100;0;17;3;4;11;63;0;0;0;99;2;27;8;65;0;0;18;31;8;10;2;94;7;41;0;0;2;3;14;85;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:59;A 49;1;2;1;7;8;5;7;0;0;0;0;5;89;0;0;0;0;0;0;4;3;0;100;1;60;4;2;18;63;0;0;0;100;1;34;9;68;0;0;14;23;7;5;0;100;4;65;4;9;3;7;12;66;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:58;A 49;1;1;0;9;10;11;10;2;2;1;0;6;86;0;0;0;0;0;0;6;56;0;100;0;0;3;1;3;15;1;0;6;26;1;1;6;7;0;0;14;57;5;4;0;100;4;75;0;0;2;39;13;83;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A 49;1;1;0;8;9;13;12;0;0;4;6;6;12;0;0;0;0;0;0;5;65;0;100;0;0;7;3;15;21;1;0;3;48;1;2;2;76;1;0;18;53;9;13;0;100;3;68;1;4;2;25;15;70;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:56;A 49;1;0;0;9;10;4;4;0;0;0;0;7;75;0;0;0;0;0;0;8;20;0;100;0;0;2;0;11;68;0;0;1;71;0;0;12;48;0;0;18;55;5;4;0;100;5;36;4;8;2;4;15;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:55;A 49;1;2;0;9;10;9;11;2;0;1;1;10;74;0;0;0;0;0;0;9;10;4;89;0;0;0;0;5;52;0;0;3;51;1;7;9;34;0;0;16;56;7;10;0;100;9;30;0;0;3;7;22;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:54;A 49;1;0;0;10;11;14;14;0;0;4;7;9;75;0;0;0;0;0;0;8;7;3;97;1;1;3;1;7;6;0;0;1;31;0;0;14;25;0;0;16;27;7;7;0;100;5;40;0;0;7;15;13;66;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:53;A 49;1;2;1;13;17;7;6;0;0;0;0;8;80;0;0;0;0;0;0;6;12;0;100;0;0;2;0;13;66;0;0;2;81;1;22;4;47;1;0;15;61;8;34;0;100;5;40;0;0;5;29;16;68;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
