Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.11.2024;19:50;A 57;1;9;13;9;9;6;29;13;26;0;0;0;0;6;12;7;12;0;0;0;0;0;100;0;100;2;1;3;2;2;5;2;9;0;0;0;0;2;7;1;2;1;50;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:49;A 57;1;2;59;1;1;4;66;3;15;0;0;0;0;1;2;0;0;0;0;2;59;0;100;0;100;2;1;3;1;2;5;3;10;0;0;0;0;2;8;0;0;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:48;A 57;1;4;3;2;57;5;13;5;6;0;0;0;0;4;5;2;3;0;0;3;18;0;100;0;100;1;1;2;1;1;4;2;6;0;0;0;0;1;4;3;20;3;27;2;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:47;A 57;1;7;5;6;15;8;27;5;30;0;0;0;0;7;17;2;8;0;0;0;100;0;100;0;100;4;8;7;6;2;37;4;22;0;0;0;0;6;28;4;5;1;97;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:46;A 57;1;6;41;4;3;1;59;1;9;0;0;0;0;4;24;4;12;0;0;1;8;0;100;0;100;1;1;6;8;3;22;1;46;0;0;0;0;2;30;3;20;4;55;2;56;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:45;A 57;1;9;71;8;77;1;99;0;100;0;0;0;0;1;5;6;8;0;0;1;5;0;100;0;100;5;13;3;3;3;53;4;12;0;0;0;0;3;37;3;14;1;32;2;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:44;A 57;1;4;5;5;7;6;21;5;23;0;0;0;0;2;4;4;7;0;0;1;77;0;100;0;100;0;0;1;0;0;0;1;1;0;0;0;0;3;12;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:43;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;59;0;100;0;100;3;3;7;5;3;10;3;15;0;0;0;0;3;38;4;20;2;68;4;70;3;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:42;A 57;1;6;47;4;26;3;64;1;46;0;0;0;0;3;11;2;7;0;0;1;45;0;100;0;100;0;0;0;0;0;4;1;7;0;0;0;0;2;11;2;23;3;53;2;20;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:41;A 57;1;7;15;4;13;6;33;6;17;0;0;0;0;7;16;4;8;0;0;1;61;0;100;0;100;1;1;4;4;1;1;3;14;0;0;0;0;4;8;3;18;1;55;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:40;A 57;1;1;32;2;38;2;41;5;17;0;0;0;0;2;3;2;1;0;0;2;27;0;100;0;100;3;2;1;0;3;6;1;2;0;0;0;0;7;25;2;21;1;74;2;77;1;3;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:39;A 57;1;6;57;4;57;4;71;6;34;0;0;0;0;4;7;2;2;0;0;1;2;0;100;0;100;5;5;6;5;2;17;1;14;0;0;0;0;5;49;3;4;1;34;2;27;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:38;A 57;1;2;2;0;4;2;13;1;4;0;0;0;0;2;2;0;0;1;4;1;2;0;100;0;100;2;7;3;2;0;28;4;18;0;0;0;0;1;27;3;9;1;42;1;26;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:37;A 57;1;2;1;3;55;1;4;5;13;0;0;0;0;2;4;3;11;0;0;1;40;0;100;0;100;4;10;2;2;2;67;3;9;0;0;0;0;2;32;2;20;0;62;2;66;0;0;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:36;A 57;1;3;21;2;1;5;17;1;7;0;0;0;0;2;6;2;10;0;0;1;1;0;100;0;100;3;5;3;3;1;67;1;46;0;0;0;0;4;18;2;17;2;39;2;58;2;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:35;A 57;1;6;4;4;3;4;17;3;9;0;0;0;0;3;9;2;1;0;0;1;0;0;100;0;100;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:34;A 57;1;2;2;1;9;4;10;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;1;0;0;0;2;5;0;0;0;0;0;0;3;31;1;13;0;46;1;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:33;A 57;1;7;6;2;2;4;27;2;8;0;0;0;0;4;12;2;7;0;0;0;0;0;100;0;100;1;0;2;1;0;0;3;8;0;0;0;0;1;25;3;4;1;22;1;29;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:32;A 57;1;6;5;6;4;4;19;7;21;0;0;0;0;4;9;3;4;0;0;1;1;0;100;0;100;5;3;8;6;5;13;5;23;0;0;0;0;7;22;4;18;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:31;A 57;1;2;2;1;0;1;6;0;0;0;0;0;0;1;3;4;5;0;0;2;3;0;100;0;100;1;0;1;0;1;2;0;0;0;0;0;0;2;11;1;28;1;3;2;50;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:30;A 57;1;3;29;5;6;6;22;7;21;0;0;0;0;0;0;4;5;0;0;3;23;0;100;0;100;3;4;3;2;3;59;3;15;0;0;0;0;6;37;4;18;0;26;2;33;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:29;A 57;1;9;17;7;9;9;46;7;29;0;0;0;0;7;22;4;9;0;0;0;0;0;100;0;100;2;2;5;4;1;29;5;36;0;0;0;0;2;14;4;14;1;28;1;47;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:28;A 57;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;100;0;100;3;4;6;6;3;28;3;34;0;0;0;0;2;8;3;8;2;78;1;27;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:27;A 57;1;6;57;4;11;4;72;2;25;0;0;0;0;3;11;3;5;0;0;3;4;0;100;0;100;3;7;0;0;2;33;0;0;0;0;0;0;2;15;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:26;A 57;1;11;20;4;3;10;52;3;11;0;0;0;0;4;12;3;7;1;2;1;2;0;100;0;100;1;0;3;2;1;26;2;5;0;0;0;0;3;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:25;A 57;1;3;20;1;1;4;12;1;1;0;0;0;0;2;5;1;0;0;0;0;0;0;100;0;100;12;11;6;4;7;76;3;21;0;0;0;0;9;30;5;23;2;22;3;82;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:24;A 57;1;7;41;3;11;2;59;5;21;0;0;0;0;5;13;2;6;0;0;1;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;38;0;0;0;16;3;65;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:23;A 57;1;7;11;3;6;1;27;1;12;0;0;0;0;3;19;2;11;0;0;2;72;0;100;0;100;4;3;5;4;4;10;5;14;0;0;0;0;5;26;4;11;1;60;1;83;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:22;A 57;1;1;48;1;28;2;54;2;41;0;0;0;0;0;0;0;0;0;0;3;55;0;100;0;100;1;1;0;0;1;5;0;0;0;0;0;0;1;21;4;27;1;64;3;68;2;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:21;A 57;1;3;38;2;2;7;51;4;8;0;0;0;0;2;1;3;6;0;0;2;8;0;100;0;100;5;5;5;6;4;20;3;52;0;0;0;0;6;50;1;4;2;67;3;37;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:20;A 57;1;4;13;5;13;3;26;5;14;0;0;0;0;6;14;5;10;0;0;1;65;0;100;0;100;3;16;3;0;1;38;1;35;0;0;0;0;3;23;5;19;2;65;4;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:19;A 57;1;5;22;9;20;4;39;9;31;0;0;0;0;3;6;4;9;0;0;0;78;0;100;0;100;2;6;7;9;1;45;5;30;0;0;0;0;1;3;1;8;4;94;1;2;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:18;A 57;1;4;6;2;2;5;47;4;12;0;0;0;0;4;10;2;2;0;0;2;13;0;100;0;100;1;1;1;1;1;44;1;5;0;0;0;0;1;7;2;38;3;46;1;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:17;A 57;1;5;3;4;3;8;12;6;11;0;0;0;0;4;9;2;3;0;0;0;0;0;100;0;100;1;1;4;3;1;3;5;12;0;0;0;0;1;3;2;4;1;62;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:16;A 57;1;2;13;3;36;4;14;8;30;0;0;0;0;0;1;3;3;0;0;1;1;0;100;0;100;1;0;2;1;1;3;1;2;0;0;0;0;2;26;2;17;0;42;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:15;A 57;1;11;23;9;31;6;49;10;30;0;0;0;0;6;17;7;14;0;0;0;0;0;100;0;100;6;3;3;1;5;14;1;2;0;0;0;0;6;17;0;0;1;17;1;56;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:14;A 57;1;8;14;5;18;4;33;5;30;0;0;0;0;5;16;3;6;1;34;1;36;0;100;0;100;4;3;6;12;2;27;1;43;0;0;0;0;6;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:13;A 57;1;2;33;2;37;2;44;4;11;0;0;0;0;2;4;0;0;0;0;2;2;0;100;0;100;4;5;3;2;4;18;2;7;0;0;0;0;2;7;1;9;1;1;1;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:12;A 57;1;9;32;5;11;6;59;3;30;0;0;0;0;3;12;4;6;0;0;1;21;0;100;0;100;3;3;2;2;2;45;3;10;0;0;0;0;3;29;1;12;4;32;1;30;1;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:11;A 57;1;8;6;3;3;6;30;2;12;0;0;0;0;4;8;3;8;0;0;1;76;0;100;0;100;8;14;9;12;1;42;2;63;0;0;0;0;1;27;3;17;1;31;1;86;3;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:10;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;67;0;100;0;100;1;1;6;4;1;3;3;20;0;0;0;0;4;15;3;31;0;0;3;64;0;0;2;42;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:09;A 57;1;9;47;3;49;4;73;3;61;0;0;0;0;5;14;2;4;1;0;2;12;0;100;0;100;0;0;1;1;0;0;2;7;0;0;0;0;4;11;3;24;4;19;1;15;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:08;A 57;1;4;3;3;3;3;12;2;13;0;0;0;0;4;6;4;10;0;0;2;3;0;100;0;100;3;2;2;0;3;11;2;2;0;0;0;0;4;18;3;10;1;60;1;36;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:07;A 57;1;2;4;5;8;2;9;4;21;0;0;0;0;2;8;3;7;0;0;0;40;0;100;0;100;4;31;3;3;2;69;3;11;0;0;0;0;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:06;A 57;1;5;24;4;13;4;20;7;20;0;0;0;0;3;5;4;9;0;0;2;6;0;100;0;100;4;6;3;3;2;20;4;26;0;0;0;0;5;20;3;13;0;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:05;A 57;1;7;10;6;5;6;30;5;14;0;0;0;0;9;19;5;10;0;0;2;74;0;100;0;100;1;2;1;0;1;11;2;13;0;0;0;0;1;17;1;10;1;69;1;65;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:04;A 57;1;1;30;1;29;5;20;2;5;0;0;0;0;0;0;0;1;0;0;2;49;0;100;0;100;3;3;2;2;2;10;2;6;0;0;0;0;1;32;1;29;0;0;4;68;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:03;A 57;1;4;32;2;11;2;49;3;13;0;0;0;0;1;3;2;2;0;0;1;43;0;100;0;100;8;38;2;2;2;91;2;16;0;0;0;0;1;23;1;5;3;27;2;46;0;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:02;A 57;1;9;7;6;5;9;32;8;21;0;0;0;0;9;24;4;16;0;0;0;0;0;100;0;100;1;1;1;0;0;2;1;4;0;0;0;0;0;15;0;0;1;74;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:01;A 57;1;7;9;7;24;6;29;8;17;0;0;0;0;2;10;4;7;0;0;1;1;0;100;0;100;8;25;1;0;4;77;1;2;0;0;0;0;6;21;3;27;3;53;2;51;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;19:00;A 57;1;6;40;4;7;7;58;6;20;0;0;0;0;4;8;4;4;0;0;1;5;0;100;0;100;2;3;1;1;0;68;2;6;0;0;0;0;2;12;2;38;1;11;2;21;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:59;A 57;1;9;10;3;2;5;36;3;12;0;0;0;0;5;15;4;12;0;0;3;26;0;100;0;100;5;4;4;4;5;15;4;22;0;0;0;0;3;12;1;2;0;0;1;66;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:58;A 57;1;1;46;1;16;1;51;4;10;0;0;0;0;0;0;4;9;0;0;1;52;0;100;0;100;0;0;1;1;0;0;1;4;0;0;0;0;1;32;0;0;1;53;1;62;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:57;A 57;1;3;37;3;2;3;49;5;8;0;0;0;0;3;7;2;3;0;0;4;28;0;100;0;100;3;2;2;1;2;8;3;6;0;0;0;0;3;11;1;7;0;17;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
