Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
07.04.2024;21:13;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:12;A116;1;3;11;5;13;4;6;0;0;0;0;2;3;0;0;0;0
07.04.2024;21:11;A116;1;0;0;6;12;2;3;0;0;0;0;1;0;0;0;0;0
07.04.2024;21:10;A116;1;5;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:09;A116;1;2;12;5;19;3;4;1;1;0;0;1;15;1;1;0;0
07.04.2024;21:08;A116;1;3;15;3;9;2;4;0;0;0;0;1;1;0;0;0;0
07.04.2024;21:07;A116;1;4;8;1;11;3;7;0;0;0;0;1;2;0;0;0;0
07.04.2024;21:06;A116;1;4;8;5;14;5;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:05;A116;1;6;11;5;15;2;5;0;0;0;0;1;1;0;0;0;0
07.04.2024;21:04;A116;1;0;1;5;23;6;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;21:03;A116;1;5;14;1;69;10;35;0;0;0;0;2;4;0;0;0;0
07.04.2024;21:02;A116;1;0;0;4;34;6;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:01;A116;1;3;14;4;17;3;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:00;A116;1;3;51;2;21;5;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:59;A116;1;1;28;1;5;1;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:58;A116;1;3;11;5;16;5;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:57;A116;1;8;10;7;32;6;9;0;0;0;0;1;3;0;0;0;0
07.04.2024;20:56;A116;1;6;27;3;26;6;8;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:55;A116;1;1;10;2;11;5;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:54;A116;1;4;13;5;28;5;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:53;A116;1;5;13;6;23;6;12;0;0;0;0;2;2;0;0;0;0
07.04.2024;20:52;A116;1;0;2;2;17;5;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:51;A116;1;12;26;4;17;2;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:50;A116;1;0;0;5;19;5;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:49;A116;1;3;19;1;8;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:48;A116;1;2;5;4;23;3;4;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:47;A116;1;3;8;6;42;3;22;0;0;0;0;1;5;0;0;0;0
07.04.2024;20:46;A116;1;5;10;7;35;7;15;0;0;0;0;1;0;0;0;0;0
07.04.2024;20:45;A116;1;6;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.04.2024;20:44;A116;1;5;10;4;15;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:43;A116;1;3;12;7;35;6;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:42;A116;1;3;6;4;26;8;12;0;0;0;0;1;0;0;0;0;0
07.04.2024;20:41;A116;1;1;13;6;55;8;23;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:40;A116;1;0;0;3;39;3;4;1;1;0;0;1;7;1;1;0;0
07.04.2024;20:39;A116;1;2;3;8;32;6;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:38;A116;1;0;1;2;12;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:37;A116;1;5;8;4;19;4;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:36;A116;1;3;16;3;10;3;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:35;A116;1;4;15;4;8;3;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:34;A116;1;6;12;4;28;4;5;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:33;A116;1;3;16;7;34;6;11;0;0;0;0;1;2;0;0;0;0
07.04.2024;20:32;A116;1;1;6;3;40;4;9;1;1;0;0;2;20;0;0;0;0
07.04.2024;20:31;A116;1;4;9;3;12;3;5;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:30;A116;1;1;55;1;10;3;4;1;1;0;0;4;13;1;1;0;0
07.04.2024;20:29;A116;1;1;28;6;24;6;11;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:28;A116;1;6;15;4;11;2;2;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:27;A116;1;0;0;4;37;4;11;0;0;0;0;1;16;0;0;0;0
07.04.2024;20:26;A116;1;1;7;1;7;1;2;0;0;1;1;0;0;0;0;1;1
07.04.2024;20:25;A116;1;2;4;9;28;6;10;0;0;0;0;1;0;0;0;0;0
07.04.2024;20:24;A116;1;4;9;4;12;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:23;A116;1;4;7;2;30;6;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:22;A116;1;4;16;1;5;3;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:21;A116;1;4;8;3;25;5;14;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:20;A116;1;9;16;2;7;2;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:19;A116;1;5;18;8;25;6;6;0;0;0;0;1;3;0;0;0;0
07.04.2024;20:18;A116;1;4;11;1;30;6;13;0;0;0;0;1;3;0;0;0;0
07.04.2024;20:17;A116;1;9;18;4;44;8;11;0;0;0;0;1;2;0;0;0;0
07.04.2024;20:16;A116;1;3;9;3;13;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:15;A116;1;3;18;6;36;6;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:14;A116;1;0;0;3;74;5;12;0;0;1;1;3;25;0;0;0;0
07.04.2024;20:13;A116;1;1;59;3;25;4;9;0;0;0;0;2;15;0;0;0;0
07.04.2024;20:12;A116;1;2;46;2;47;11;25;1;1;0;0;3;14;0;0;0;0
07.04.2024;20:11;A116;1;5;23;7;57;11;24;1;1;0;0;0;0;1;1;0;0
07.04.2024;20:10;A116;1;2;7;6;37;7;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:09;A116;1;3;11;3;28;6;14;0;0;0;0;1;1;0;0;0;0
07.04.2024;20:08;A116;1;5;24;3;65;6;12;1;1;0;0;2;18;1;1;0;0
07.04.2024;20:07;A116;1;2;7;2;35;7;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:06;A116;1;3;21;2;19;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:05;A116;1;2;8;6;32;7;11;0;0;0;0;1;0;0;0;0;0
07.04.2024;20:04;A116;1;3;12;4;40;7;25;0;0;0;0;3;12;0;0;0;0
07.04.2024;20:03;A116;1;5;30;3;20;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:02;A116;1;6;30;4;19;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:01;A116;1;1;5;4;22;5;8;0;0;0;0;2;1;0;0;0;0
07.04.2024;20:00;A116;1;5;34;5;25;7;14;0;0;0;0;1;1;0;0;0;0
07.04.2024;19:59;A116;1;2;13;4;19;4;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:58;A116;1;3;31;3;17;4;9;0;0;0;0;2;21;0;0;0;0
07.04.2024;19:57;A116;1;2;43;2;32;6;16;1;1;0;0;0;0;1;1;0;0
07.04.2024;19:56;A116;1;3;20;1;72;7;23;1;1;0;0;2;16;0;0;0;0
07.04.2024;19:55;A116;1;7;26;4;19;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:54;A116;1;1;3;4;18;4;9;0;0;0;0;1;3;0;0;0;0
07.04.2024;19:53;A116;1;1;7;4;26;6;11;0;0;0;0;1;1;0;0;0;0
07.04.2024;19:52;A116;1;7;26;2;13;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:51;A116;1;4;17;5;30;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:50;A116;1;3;12;4;37;0;0;0;0;0;0;4;6;0;0;0;0
07.04.2024;19:49;A116;1;2;8;4;24;5;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:48;A116;1;1;41;4;49;5;15;1;1;0;0;2;18;2;7;0;0
07.04.2024;19:47;A116;1;2;11;5;33;7;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;19:46;A116;1;2;8;2;22;5;12;1;1;0;0;2;26;0;0;0;0
07.04.2024;19:45;A116;1;3;67;1;4;0;1;0;0;0;0;1;6;0;0;1;1
07.04.2024;19:44;A116;1;1;7;1;28;2;6;0;0;0;0;1;12;0;0;0;0
07.04.2024;19:43;A116;1;1;47;7;38;6;13;1;1;0;0;0;0;0;0;0;0
07.04.2024;19:42;A116;1;4;20;2;9;2;4;0;0;0;0;1;9;0;0;0;0
07.04.2024;19:41;A116;1;4;15;4;24;6;11;0;0;0;0;1;0;0;0;0;0
07.04.2024;19:40;A116;1;4;15;2;8;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:39;A116;1;5;32;1;57;3;19;0;0;0;0;3;14;1;1;0;0
07.04.2024;19:38;A116;1;2;11;9;43;10;23;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:37;A116;1;4;28;4;30;5;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:36;A116;1;5;19;4;17;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:35;A116;1;0;0;3;18;2;4;1;1;0;0;1;14;1;1;0;0
07.04.2024;19:34;A116;1;3;11;2;8;2;3;0;0;0;0;1;1;0;0;0;0
07.04.2024;19:33;A116;1;4;19;5;27;6;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:32;A116;1;5;18;3;28;5;11;0;0;0;0;1;5;0;0;0;0
07.04.2024;19:31;A116;1;3;13;2;17;4;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:30;A116;1;2;21;6;53;12;26;0;0;0;0;4;4;0;0;0;0
07.04.2024;19:29;A116;1;3;11;3;36;1;1;0;0;1;1;1;17;0;0;0;0
07.04.2024;19:28;A116;1;0;0;4;25;6;13;0;0;0;0;1;10;0;0;0;0
07.04.2024;19:27;A116;1;2;78;6;28;6;14;0;0;0;0;1;1;0;0;0;0
07.04.2024;19:26;A116;1;3;13;1;14;3;9;0;0;0;0;3;21;0;0;0;0
07.04.2024;19:25;A116;1;2;15;1;5;3;7;0;0;0;0;2;1;0;0;0;0
07.04.2024;19:24;A116;1;4;17;5;34;8;14;0;0;0;0;1;0;0;0;0;0
07.04.2024;19:23;A116;1;6;19;3;20;5;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:22;A116;1;2;7;10;48;11;24;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:21;A116;1;2;10;3;24;6;13;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:20;A116;1;4;14;5;27;7;15;0;0;0;0;2;2;0;0;0;0
07.04.2024;19:19;A116;1;2;6;3;23;5;10;0;0;0;0;1;2;0;0;0;0
07.04.2024;19:18;A116;1;3;41;1;9;4;43;0;0;0;0;1;6;0;0;0;0
07.04.2024;19:17;A116;1;5;19;4;21;3;6;0;0;0;0;1;2;0;0;0;0
07.04.2024;19:16;A116;1;4;16;3;29;7;16;0;0;0;0;1;2;0;0;0;0
07.04.2024;19:15;A116;1;4;15;5;28;7;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;19:14;A116;1;8;28;6;30;7;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:13;A116;1;3;61;2;17;4;9;0;0;0;0;1;18;0;0;0;0
07.04.2024;19:12;A116;1;1;67;5;42;9;21;1;1;0;0;3;3;1;1;0;0
07.04.2024;19:11;A116;1;2;7;2;7;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:10;A116;1;4;13;5;25;4;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:09;A116;1;3;23;4;16;4;6;0;0;0;0;1;16;1;1;0;0
07.04.2024;19:08;A116;1;4;12;5;26;6;13;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:07;A116;1;5;16;3;16;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:06;A116;1;0;0;4;22;6;13;0;0;0;0;1;0;0;0;0;0
07.04.2024;19:05;A116;1;6;25;7;34;7;13;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:04;A116;1;3;16;2;13;4;8;0;0;0;0;1;2;0;0;0;0
07.04.2024;19:03;A116;1;1;5;4;18;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:02;A116;1;3;17;4;37;7;18;0;0;0;0;4;9;0;0;0;0
07.04.2024;19:01;A116;1;4;19;4;22;6;11;0;0;0;0;1;1;0;0;0;0
07.04.2024;19:00;A116;1;3;13;3;20;4;10;0;0;0;0;1;13;0;0;0;0
07.04.2024;18:59;A116;1;4;66;3;15;4;10;0;0;0;0;1;15;1;1;1;1
07.04.2024;18:58;A116;1;0;0;7;61;12;32;0;0;0;0;3;5;0;0;0;0
07.04.2024;18:57;A116;1;3;9;5;39;11;25;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:56;A116;1;2;8;3;26;4;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:55;A116;1;2;7;7;42;11;23;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:54;A116;1;2;16;4;23;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:53;A116;1;6;26;3;16;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:52;A116;1;5;26;6;33;7;14;0;0;0;0;3;10;0;0;0;0
07.04.2024;18:51;A116;1;2;8;2;22;5;11;0;0;0;0;1;1;0;0;0;0
07.04.2024;18:50;A116;1;1;4;3;13;2;4;0;0;0;0;4;10;0;0;0;0
07.04.2024;18:49;A116;1;2;11;6;32;5;13;0;0;0;0;2;6;0;0;0;0
07.04.2024;18:48;A116;1;5;21;4;32;8;15;0;0;0;0;5;30;0;0;0;0
07.04.2024;18:47;A116;1;2;7;3;12;2;4;0;0;0;0;1;0;0;0;0;0
07.04.2024;18:46;A116;1;4;16;4;18;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:45;A116;1;1;3;9;52;12;27;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:44;A116;1;2;65;2;37;4;10;0;0;0;0;2;31;0;0;0;0
07.04.2024;18:43;A116;1;3;70;3;11;4;6;0;0;1;1;2;12;0;0;0;0
07.04.2024;18:42;A116;1;3;16;3;19;4;11;0;0;0;0;3;8;0;0;0;0
07.04.2024;18:41;A116;1;3;12;3;27;7;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:40;A116;1;2;6;4;26;5;13;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:39;A116;1;5;17;8;39;8;19;0;0;0;0;3;6;0;0;0;0
07.04.2024;18:38;A116;1;1;7;4;48;11;33;0;0;0;0;3;11;0;0;0;0
07.04.2024;18:37;A116;1;1;25;6;71;8;25;0;0;1;1;1;13;0;0;1;1
07.04.2024;18:36;A116;1;4;23;1;39;8;21;0;0;0;0;2;20;0;0;0;0
07.04.2024;18:35;A116;1;7;34;2;13;3;6;0;0;0;0;1;3;0;0;0;0
07.04.2024;18:34;A116;1;2;8;6;34;8;18;0;0;0;0;2;6;0;0;0;0
07.04.2024;18:33;A116;1;5;27;4;25;3;11;0;0;0;0;1;4;0;0;0;0
07.04.2024;18:32;A116;1;0;0;4;29;8;18;0;0;0;0;1;1;0;0;0;0
07.04.2024;18:31;A116;1;3;27;3;18;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:30;A116;1;3;20;4;35;10;23;0;0;0;0;3;3;0;0;0;0
07.04.2024;18:29;A116;1;1;4;3;37;7;20;1;1;0;0;1;10;0;0;0;0
07.04.2024;18:28;A116;1;4;15;2;9;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:27;A116;1;1;46;4;21;5;11;0;0;0;0;1;3;0;0;0;0
07.04.2024;18:26;A116;1;4;15;4;18;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:25;A116;1;5;21;1;40;8;34;0;0;0;0;1;7;0;0;0;0
07.04.2024;18:24;A116;1;2;33;4;81;9;28;1;1;1;1;2;15;1;1;0;0
07.04.2024;18:23;A116;1;4;20;6;55;9;24;0;0;0;0;4;9;0;0;0;0
07.04.2024;18:22;A116;1;3;10;3;54;5;19;0;0;0;0;2;3;0;0;0;0
07.04.2024;18:21;A116;1;5;18;3;27;4;7;1;1;0;0;1;5;0;0;0;0
07.04.2024;18:20;A116;1;3;11;5;29;7;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:19;A116;1;6;28;5;29;7;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;18:18;A116;1;2;4;5;62;10;27;0;0;0;0;3;12;0;0;0;0
07.04.2024;18:17;A116;1;6;22;3;36;8;15;0;0;0;0;2;15;0;0;0;0
07.04.2024;18:16;A116;1;4;22;5;21;5;10;0;0;0;0;1;1;0;0;0;0
07.04.2024;18:15;A116;1;4;16;1;4;1;2;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:14;A116;1;3;12;4;54;8;22;0;0;0;0;2;18;0;0;0;0
07.04.2024;18:13;A116;1;8;35;5;68;10;23;1;1;0;0;1;9;0;0;0;0
07.04.2024;18:12;A116;1;4;15;5;52;9;26;0;0;0;0;3;4;0;0;0;0
07.04.2024;18:11;A116;1;0;42;2;66;6;19;1;1;0;0;4;43;1;2;0;0
07.04.2024;18:10;A116;1;5;28;3;26;3;6;1;1;0;0;2;24;0;0;0;0
07.04.2024;18:09;A116;1;1;6;5;24;6;11;0;0;0;0;2;2;0;0;0;0
07.04.2024;18:08;A116;1;3;10;5;31;7;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:07;A116;1;1;5;1;3;3;6;0;0;0;0;1;2;0;0;0;0
07.04.2024;18:06;A116;1;6;36;6;29;6;10;0;0;0;0;1;3;0;0;0;0
07.04.2024;18:05;A116;1;4;25;3;41;10;27;0;0;0;0;3;2;0;0;0;0
07.04.2024;18:04;A116;1;2;49;7;65;5;10;0;0;0;0;1;14;0;0;1;1
07.04.2024;18:03;A116;1;3;13;4;21;5;8;0;0;0;0;1;3;0;0;0;0
07.04.2024;18:02;A116;1;3;24;1;13;0;0;1;1;0;0;2;13;0;0;0;0
07.04.2024;18:01;A116;1;5;21;1;13;4;11;0;0;0;0;2;4;0;0;0;0
07.04.2024;18:00;A116;1;1;21;7;50;13;28;0;0;0;0;1;3;0;0;0;0
07.04.2024;17:59;A116;1;2;61;2;75;6;19;0;0;0;0;2;30;0;0;1;1
07.04.2024;17:58;A116;1;1;47;4;67;5;9;1;1;0;0;2;15;0;0;0;0
07.04.2024;17:57;A116;1;3;40;7;39;9;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:56;A116;1;5;18;5;30;7;16;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:55;A116;1;3;15;4;17;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:54;A116;1;2;8;5;26;6;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:53;A116;1;5;21;2;6;2;3;0;0;0;0;1;2;0;0;0;0
07.04.2024;17:52;A116;1;3;13;4;51;13;28;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:51;A116;1;5;23;7;46;9;23;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:50;A116;1;4;15;4;13;5;9;0;0;0;0;1;3;0;0;0;0
07.04.2024;17:49;A116;1;4;32;4;21;3;6;0;0;1;1;1;14;0;0;0;0
07.04.2024;17:48;A116;1;4;21;4;31;7;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:47;A116;1;3;33;7;41;11;22;0;0;0;0;5;17;0;0;0;0
07.04.2024;17:46;A116;1;2;35;1;69;8;25;0;0;1;1;3;30;0;0;1;1
07.04.2024;17:45;A116;1;5;22;5;49;11;27;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:44;A116;1;2;17;4;22;5;9;0;0;0;0;1;26;0;0;0;0
07.04.2024;17:43;A116;1;2;64;5;38;8;17;1;1;0;0;2;2;1;1;0;0
07.04.2024;17:42;A116;1;2;15;6;44;6;33;0;0;0;0;4;8;0;0;0;0
07.04.2024;17:41;A116;1;4;26;5;24;5;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:40;A116;1;1;11;3;18;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:39;A116;1;3;14;7;45;11;20;0;0;0;0;2;1;0;0;0;0
07.04.2024;17:38;A116;1;5;24;6;42;9;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:37;A116;1;4;16;5;26;6;12;0;0;0;0;2;3;0;0;0;0
07.04.2024;17:36;A116;1;2;6;4;24;7;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:35;A116;1;3;10;3;16;3;6;0;0;0;0;2;2;0;0;0;0
07.04.2024;17:34;A116;1;2;5;5;29;8;18;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:33;A116;1;5;25;5;41;6;15;0;0;0;0;3;7;0;0;0;0
07.04.2024;17:32;A116;1;4;15;5;46;11;27;0;0;0;0;2;7;0;0;0;0
07.04.2024;17:31;A116;1;4;14;3;20;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:30;A116;1;6;32;5;27;7;14;0;0;0;0;2;3;0;0;0;0
07.04.2024;17:29;A116;1;4;22;8;42;9;21;0;0;0;0;2;4;0;0;0;0
07.04.2024;17:28;A116;1;4;20;4;17;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:27;A116;1;3;51;3;28;4;9;0;0;0;0;2;13;0;0;0;0
07.04.2024;17:26;A116;1;2;75;2;19;5;10;1;1;0;0;0;0;1;1;0;0
07.04.2024;17:25;A116;1;1;7;7;30;7;13;0;0;0;0;2;4;0;0;0;0
07.04.2024;17:24;A116;1;5;14;6;44;11;23;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:23;A116;1;4;13;6;52;12;27;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:22;A116;1;2;51;4;64;12;31;0;0;0;0;4;22;0;0;0;0
07.04.2024;17:21;A116;1;3;19;2;21;4;20;1;1;0;0;2;7;0;0;0;0
07.04.2024;17:20;A116;1;3;39;2;25;2;7;0;0;0;0;3;28;0;0;2;3
07.04.2024;17:19;A116;1;2;74;3;74;10;20;0;0;0;0;3;18;0;0;0;0
07.04.2024;17:18;A116;1;3;42;2;56;6;23;0;0;1;1;2;11;0;0;0;0
07.04.2024;17:17;A116;1;4;26;3;49;5;19;1;1;0;0;3;15;0;0;0;0
07.04.2024;17:16;A116;1;0;16;6;68;5;10;1;1;0;0;1;18;1;1;0;0
07.04.2024;17:15;A116;1;3;47;5;37;10;20;0;0;0;0;3;8;0;0;0;0
07.04.2024;17:14;A116;1;2;7;5;27;6;14;0;0;0;0;2;6;0;0;0;0
07.04.2024;17:13;A116;1;2;17;6;26;6;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:12;A116;1;1;6;4;19;5;11;0;0;0;0;2;4;0;0;0;0
07.04.2024;17:11;A116;1;6;25;8;43;11;20;0;0;0;0;1;0;0;0;0;0
07.04.2024;17:10;A116;1;6;23;5;26;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:09;A116;1;3;21;2;12;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:08;A116;1;4;24;4;22;6;11;0;0;1;1;4;17;0;0;0;0
07.04.2024;17:07;A116;1;4;17;2;26;7;17;0;0;0;0;1;6;0;0;0;0
07.04.2024;17:06;A116;1;3;13;6;50;12;24;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:05;A116;1;3;23;4;25;6;15;0;0;0;0;1;3;0;0;0;0
07.04.2024;17:04;A116;1;4;16;4;34;4;11;0;0;0;0;1;3;0;0;0;0
07.04.2024;17:03;A116;1;5;18;1;5;1;2;0;0;0;0;2;5;0;0;0;0
07.04.2024;17:02;A116;1;6;22;3;15;4;7;0;0;0;0;1;1;0;0;0;0
07.04.2024;17:01;A116;1;5;18;2;12;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;17:00;A116;1;4;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0
07.04.2024;16:59;A116;1;2;6;4;25;6;13;0;0;0;0;1;3;0;0;0;0
07.04.2024;16:58;A116;1;0;57;3;20;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:57;A116;1;2;19;6;29;7;13;0;0;0;0;2;5;0;0;0;0
07.04.2024;16:56;A116;1;7;20;5;32;6;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:55;A116;1;3;13;5;38;8;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:54;A116;1;4;15;5;35;8;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:53;A116;1;7;23;3;34;8;19;0;0;0;0;2;2;0;0;0;0
07.04.2024;16:52;A116;1;6;23;4;60;9;27;0;0;0;0;3;8;0;0;0;0
07.04.2024;16:51;A116;1;5;25;6;38;9;19;2;5;0;0;2;7;2;3;0;0
07.04.2024;16:50;A116;1;5;19;2;17;4;7;0;0;0;0;1;6;0;0;0;0
07.04.2024;16:49;A116;1;1;3;4;34;8;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:48;A116;1;1;3;4;29;8;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:47;A116;1;4;14;4;58;10;25;0;0;0;0;2;5;0;0;0;0
07.04.2024;16:46;A116;1;2;18;3;16;4;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:45;A116;1;3;11;5;35;10;20;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:44;A116;1;1;29;2;51;6;20;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:43;A116;1;3;72;4;58;5;10;1;1;0;0;2;20;0;0;0;0
07.04.2024;16:42;A116;1;3;14;4;33;8;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:41;A116;1;1;3;7;51;12;25;0;0;0;0;1;0;0;0;0;0
07.04.2024;16:40;A116;1;6;31;2;33;8;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:39;A116;1;3;26;6;30;7;14;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:38;A116;1;4;19;6;32;8;16;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:37;A116;1;2;6;1;10;3;8;0;0;0;0;3;14;0;0;0;0
07.04.2024;16:36;A116;1;4;14;4;21;4;8;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:35;A116;1;1;4;4;29;8;22;0;0;0;0;2;4;0;0;0;0
07.04.2024;16:34;A116;1;4;12;3;49;5;17;0;0;0;0;2;7;0;0;0;0
07.04.2024;16:33;A116;1;3;12;3;26;7;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:32;A116;1;9;31;6;27;8;13;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:31;A116;1;2;16;8;33;9;17;0;0;0;0;3;6;0;0;0;0
07.04.2024;16:30;A116;1;3;25;6;29;6;13;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:29;A116;1;4;21;6;52;15;34;0;0;0;0;4;4;0;0;0;0
07.04.2024;16:28;A116;1;5;21;2;21;5;10;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:27;A116;1;4;20;3;17;3;5;0;0;0;0;0;5;0;0;0;0
07.04.2024;16:26;A116;1;0;82;4;31;8;19;1;1;0;0;4;12;1;1;0;0
07.04.2024;16:25;A116;1;2;8;3;15;3;4;0;0;0;0;1;2;0;0;0;0
