Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.04.2024;19:28;A 49;1;0;0;1;0;2;1;1;0;3;2;7;42;0;0;0;0;0;0;4;3;3;59;0;0;0;0;3;27;0;0;1;41;1;0;0;0;0;0;5;11;2;1;8;24;1;0;0;0;1;0;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:27;A 49;1;0;0;0;0;8;7;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;50;0;0;2;68;0;0;0;0;0;0;10;13;5;4;10;42;6;7;0;0;0;0;9;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:26;A 49;1;0;0;2;1;4;3;1;0;2;4;3;10;0;0;0;0;0;0;3;32;2;22;0;0;0;0;5;75;0;0;2;57;0;0;0;0;0;0;2;2;2;2;4;4;2;3;1;9;1;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:25;A 49;1;0;0;1;1;3;3;0;0;5;5;6;52;0;0;0;0;0;0;5;2;3;61;0;0;1;3;4;11;0;0;1;68;0;0;1;3;0;0;5;7;3;2;4;15;1;1;0;0;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:24;A 49;1;2;0;3;3;3;2;1;4;2;5;4;25;0;0;0;0;0;0;2;2;2;33;0;0;2;1;2;51;0;0;1;71;3;11;1;39;0;0;4;5;2;2;4;15;2;4;0;0;2;10;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:23;A 49;1;0;0;2;1;4;3;2;1;6;2;7;46;0;0;0;0;0;0;4;2;5;51;0;0;2;0;5;51;0;0;5;42;0;0;0;0;0;0;5;8;2;2;8;13;2;2;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:22;A 49;1;0;0;0;0;3;3;0;0;8;5;32;15;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;34;0;0;3;42;2;5;0;0;0;0;6;6;3;2;7;18;1;0;0;0;1;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:21;A 49;1;0;0;1;1;4;3;3;3;1;5;71;35;0;0;0;0;0;0;2;1;2;39;0;0;1;0;3;31;0;0;2;47;0;0;0;0;0;0;6;22;4;8;5;14;3;11;0;0;1;0;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:20;A 49;1;2;0;4;4;3;2;1;0;4;4;69;40;0;0;0;0;0;0;3;5;3;14;0;0;0;0;3;64;0;0;1;67;1;2;0;0;0;0;8;29;4;35;5;31;6;10;0;0;3;2;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:19;A 49;1;0;0;2;2;2;1;0;0;0;0;31;67;0;0;0;0;0;0;3;1;3;68;0;0;1;0;5;59;0;0;3;87;1;2;0;0;0;0;14;21;6;7;8;45;6;22;0;0;1;5;10;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:18;A 49;1;0;0;1;1;1;0;3;1;0;10;29;65;0;0;0;0;0;0;0;0;2;42;0;0;2;0;3;49;0;0;0;15;0;0;2;39;0;0;15;22;6;5;2;91;5;33;1;10;0;0;9;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:17;A 49;1;1;0;5;5;6;5;1;0;6;6;11;59;0;0;0;0;0;0;5;4;4;33;0;0;2;0;7;64;0;0;2;46;5;13;1;32;0;0;11;35;6;8;3;58;3;7;0;0;1;8;8;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:16;A 49;1;0;0;0;0;4;4;0;0;1;11;14;22;0;0;0;0;0;0;15;5;2;55;0;0;2;1;6;26;0;0;2;52;0;0;0;0;0;0;5;7;0;0;4;18;1;1;0;0;1;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:15;A 49;1;0;0;1;0;6;6;0;0;2;10;4;12;0;0;0;0;0;0;7;2;3;17;0;0;2;2;5;36;0;0;3;63;2;8;0;0;0;0;9;24;6;20;4;44;4;29;0;0;0;0;9;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:14;A 49;1;1;0;2;2;2;1;1;3;2;2;2;6;0;0;0;0;0;0;0;0;2;4;0;0;1;0;5;62;0;0;1;58;1;11;0;0;0;0;9;15;6;19;3;57;4;28;0;0;2;8;10;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:13;A 49;1;0;0;0;0;2;0;0;0;1;1;50;15;0;0;0;0;0;0;5;3;4;9;0;0;1;0;4;72;0;0;1;83;0;0;1;1;0;0;3;32;3;4;3;42;4;10;1;3;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:12;A 49;1;0;0;3;3;3;2;3;0;3;6;75;59;0;0;0;0;0;0;4;3;2;38;0;0;1;0;2;59;0;0;2;22;0;0;0;9;0;0;6;10;1;0;6;32;3;2;0;0;1;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:11;A 49;1;0;0;1;0;4;3;0;0;3;5;28;73;0;0;0;0;0;0;3;1;6;44;0;0;1;0;3;5;0;0;3;25;0;0;1;26;0;0;9;15;4;17;3;39;8;27;3;1;1;8;6;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:10;A 49;1;0;0;1;1;3;2;0;0;5;2;52;49;0;0;0;0;0;0;0;0;1;39;0;0;0;0;4;44;0;0;2;28;0;0;1;1;1;1;2;9;0;0;2;9;4;6;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:09;A 49;1;0;0;2;2;7;6;0;0;2;13;34;49;0;0;0;0;0;0;4;2;1;46;0;0;2;0;4;24;0;0;3;24;0;0;0;0;0;0;8;17;3;2;5;40;7;11;0;0;0;0;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:08;A 49;1;0;0;0;0;3;3;0;0;1;2;5;9;0;0;0;0;0;0;3;1;5;13;0;0;2;1;4;35;0;0;3;53;0;0;0;0;0;0;7;29;3;2;2;47;3;22;0;0;1;0;3;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:07;A 49;1;0;0;3;3;5;4;4;6;1;12;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;54;0;0;2;19;1;1;0;0;0;0;2;26;2;1;3;32;1;22;0;0;0;0;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:06;A 49;1;1;0;3;2;4;2;3;4;3;2;1;3;0;0;0;0;0;0;1;1;1;2;0;0;1;0;5;51;0;0;3;66;2;8;0;0;0;0;12;28;5;3;3;61;3;33;2;1;2;11;11;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:05;A 49;1;0;0;2;2;4;6;1;0;4;13;4;7;0;0;0;0;0;0;0;0;4;8;0;0;2;1;6;53;0;0;2;27;0;0;1;3;0;0;7;25;4;13;7;49;2;27;1;5;1;0;9;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:04;A 49;1;0;0;3;2;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;5;66;0;0;1;87;2;4;0;0;0;0;7;31;1;0;4;42;3;4;2;1;1;0;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:03;A 49;1;0;0;0;0;3;2;0;0;4;3;4;40;0;0;0;0;0;0;2;15;1;43;0;0;0;0;5;13;0;0;2;44;1;2;1;3;0;0;7;12;1;0;6;33;2;5;4;1;1;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:02;A 49;1;0;0;1;1;4;4;1;0;1;3;3;19;0;0;0;0;0;0;1;1;3;13;0;0;4;1;9;64;0;0;1;92;0;0;2;30;0;0;5;8;1;1;3;24;3;3;0;13;1;0;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:01;A 49;1;1;0;2;1;8;8;1;0;4;20;3;7;0;0;0;0;0;0;3;1;2;9;0;0;0;0;3;72;0;0;2;62;0;0;0;0;0;0;14;37;5;23;2;74;3;38;17;13;2;5;11;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;19:00;A 49;1;3;1;6;6;6;5;6;3;3;4;4;5;1;1;0;0;0;0;2;17;2;5;0;0;0;0;3;71;0;0;2;80;0;0;0;0;0;0;5;6;2;1;4;19;5;8;12;12;1;0;6;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:59;A 49;1;0;0;0;0;2;2;0;0;2;0;8;48;0;0;0;0;0;0;3;3;2;53;0;0;1;0;3;68;1;0;3;48;0;0;0;0;1;0;7;26;3;3;2;44;2;5;5;3;0;0;6;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:58;A 49;1;0;0;0;0;3;3;0;0;2;3;79;44;0;0;0;0;0;0;16;6;5;23;0;0;0;0;3;33;0;0;4;45;1;2;1;0;0;0;8;11;1;1;5;35;1;3;1;2;0;0;8;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:57;A 49;1;0;0;1;1;25;23;2;3;5;4;84;55;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;7;0;0;0;12;0;0;2;2;0;0;7;10;3;2;3;42;4;9;1;0;1;4;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:56;A 49;1;1;0;4;3;6;6;1;8;1;18;62;62;0;0;0;0;0;0;3;1;5;54;0;0;0;0;10;39;0;0;2;72;0;0;0;0;0;0;4;29;3;2;3;44;3;8;0;0;0;0;5;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:55;A 49;1;1;1;3;3;2;2;1;1;3;1;95;20;0;0;0;0;0;0;2;22;2;5;0;0;0;0;1;61;0;0;2;60;0;0;0;0;0;0;8;12;2;2;7;37;4;7;1;1;5;2;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:54;A 49;1;0;0;3;2;2;2;1;0;2;1;2;47;0;0;0;0;0;0;0;0;2;13;0;0;2;0;4;11;1;0;4;22;0;0;0;0;0;0;8;13;3;2;3;55;2;34;0;0;1;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:53;A 49;1;1;0;3;2;5;4;1;1;4;6;1;11;0;0;0;0;0;0;1;9;1;3;0;0;1;0;8;23;0;0;2;53;0;0;0;0;0;0;11;17;3;3;2;63;3;32;0;0;1;1;7;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:52;A 49;1;0;0;0;0;2;1;0;0;4;2;5;44;0;0;0;0;0;0;10;12;4;47;0;0;1;0;3;59;0;0;2;63;0;0;0;0;0;0;6;7;2;2;2;22;6;9;1;0;1;0;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:51;A 49;1;1;0;7;7;7;7;1;1;9;12;57;40;0;0;0;0;0;0;1;23;2;25;0;0;1;6;8;23;0;0;2;86;1;24;0;0;0;0;7;39;5;11;4;55;7;17;0;0;1;0;6;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:50;A 49;1;0;0;0;0;3;2;0;0;1;0;127;44;0;0;0;0;0;0;0;0;3;10;0;0;3;50;3;62;0;0;1;79;1;12;0;0;0;0;7;14;2;3;3;32;3;6;1;0;0;0;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:49;A 49;1;0;0;2;2;3;3;0;0;4;9;172;43;0;0;0;0;0;0;2;1;4;9;0;0;4;3;3;65;2;0;2;81;1;2;0;0;0;0;2;3;1;1;2;10;3;7;6;5;1;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:48;A 49;1;0;0;0;0;0;0;0;0;0;1;186;39;0;0;0;0;0;0;2;1;3;6;0;0;1;0;3;31;2;21;2;49;1;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:47;A 49;1;1;0;3;3;4;3;1;0;4;20;44;10;0;0;0;0;0;0;1;0;1;2;0;0;4;3;2;5;0;0;1;27;1;0;0;0;0;0;7;26;5;4;3;50;6;36;0;0;2;0;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:46;A 49;1;0;0;1;1;7;7;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;38;0;0;2;66;0;0;2;45;1;0;7;16;1;0;5;40;5;10;0;0;1;0;6;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:45;A 49;1;0;0;1;1;1;0;0;0;4;5;3;6;0;0;0;0;0;0;1;11;2;4;0;0;0;0;2;21;1;0;2;30;0;0;2;18;2;2;7;16;4;4;3;37;2;9;2;10;2;2;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:44;A 49;1;0;0;1;1;6;6;1;1;6;3;2;33;0;0;0;0;0;0;2;2;2;35;0;0;0;0;2;41;0;0;0;46;0;0;0;0;0;0;5;34;2;1;3;18;2;7;4;1;0;0;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:43;A 49;1;1;2;2;1;3;2;0;0;3;4;5;23;0;0;0;0;0;0;3;2;3;24;0;0;0;0;4;54;0;0;2;70;0;0;0;0;0;0;8;34;7;9;5;68;5;24;8;13;2;1;9;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:42;A 49;1;0;0;1;1;3;2;1;6;3;6;3;21;0;0;0;0;0;0;3;20;3;31;0;0;1;0;4;17;0;0;4;46;0;0;0;0;0;0;5;15;2;2;2;27;5;10;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:41;A 49;1;3;1;8;4;9;4;3;2;3;4;5;57;1;0;0;0;0;0;4;3;3;65;0;0;1;0;4;32;3;0;1;48;0;0;1;1;0;1;7;12;3;31;4;44;6;18;1;2;0;0;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:40;A 49;1;1;0;3;3;3;3;0;0;6;7;1;3;0;0;0;0;0;0;0;0;1;2;0;0;4;2;7;47;0;0;0;71;0;0;0;0;1;0;11;32;3;1;3;63;5;11;0;0;1;0;11;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:39;A 49;1;2;1;1;1;1;0;3;2;2;8;1;33;0;0;0;0;0;0;0;0;1;3;0;0;2;1;6;52;0;0;1;68;0;0;0;0;0;0;10;44;4;3;1;72;2;48;0;0;1;3;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:38;A 49;1;0;0;2;1;4;4;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;65;1;0;1;88;1;2;0;0;0;0;9;29;7;4;6;37;8;17;0;0;0;0;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:37;A 49;1;1;0;2;2;4;3;2;1;1;0;3;3;0;0;0;0;0;0;1;0;3;5;0;0;0;0;1;4;0;0;1;22;2;5;0;0;0;0;7;29;3;15;3;46;3;9;0;0;1;1;6;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:36;A 49;1;0;0;3;3;4;3;4;5;1;8;3;8;0;0;0;0;0;0;0;0;3;8;0;0;3;1;9;59;0;0;3;81;0;0;0;0;0;0;10;36;2;1;7;55;5;13;1;0;4;2;10;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:35;A 49;1;0;0;2;2;3;4;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;31;0;0;0;0;0;0;15;54;6;6;1;90;7;19;2;2;1;0;9;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:34;A 49;1;0;0;3;2;2;1;0;0;0;0;3;7;0;0;0;0;0;0;1;38;2;6;0;0;3;1;6;11;0;0;4;38;0;0;1;4;0;0;8;14;3;2;1;75;3;9;1;0;1;0;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:33;A 49;1;0;0;1;0;2;1;2;2;1;1;2;33;0;0;0;0;0;0;2;62;3;37;0;0;3;1;10;53;0;0;3;74;1;1;0;0;0;0;8;13;2;1;6;58;7;14;0;0;0;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:32;A 49;1;0;0;1;1;2;2;1;1;1;1;4;7;0;0;0;0;0;0;0;0;2;12;0;0;3;2;8;57;0;0;0;67;0;51;0;0;0;0;7;36;2;3;1;66;2;10;0;0;0;0;9;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:31;A 49;1;0;0;1;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;0;3;17;0;0;6;2;9;65;0;0;0;100;2;58;0;0;0;0;6;20;2;1;3;36;1;0;20;32;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:30;A 49;1;0;0;2;2;1;1;1;0;2;1;4;4;0;0;0;0;0;0;2;1;4;6;0;0;1;1;3;47;0;0;3;43;0;0;1;1;1;1;7;19;1;0;3;40;3;11;4;1;2;0;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:29;A 49;1;0;0;1;2;1;1;2;1;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;43;0;0;2;48;0;0;0;0;0;0;22;15;4;1;1;53;2;6;0;0;1;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:28;A 49;1;0;0;3;3;5;4;1;0;1;2;5;13;0;0;0;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;26;5;15;4;74;6;32;0;0;0;0;11;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:27;A 49;1;0;0;1;1;3;2;0;0;2;1;4;56;0;0;0;0;0;0;1;0;5;53;0;0;0;0;4;37;0;0;2;28;0;0;0;0;0;0;13;16;4;2;5;55;6;21;4;1;1;0;12;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:26;A 49;1;0;0;3;3;4;3;1;0;1;0;2;19;0;0;0;0;0;0;1;44;2;44;0;0;3;1;3;34;0;0;2;43;0;0;0;0;0;0;6;11;4;20;3;39;4;23;27;13;1;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:25;A 49;1;0;0;2;2;2;1;2;1;1;7;3;47;0;0;0;0;0;0;2;1;3;8;0;0;3;13;6;73;0;0;0;85;1;19;1;2;0;0;8;11;2;2;5;30;2;3;4;27;1;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:24;A 49;1;0;0;2;2;4;3;1;0;3;2;4;37;0;0;0;0;0;0;1;0;4;36;0;0;0;0;2;19;0;0;2;30;0;0;1;1;0;0;3;5;2;21;3;29;5;17;1;7;1;2;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:23;A 49;1;1;0;1;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0;2;6;1;16;0;0;0;0;3;54;0;0;1;62;0;0;0;0;0;0;13;13;1;0;3;44;2;5;0;0;0;0;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:22;A 49;1;0;0;1;1;0;0;0;0;0;0;6;62;0;0;0;0;0;0;4;61;4;57;0;0;1;0;9;66;0;0;1;96;0;0;0;0;0;0;8;11;0;0;2;34;2;3;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:21;A 49;1;0;0;4;4;5;4;3;7;7;6;1;46;0;0;0;0;0;0;0;0;2;47;0;0;0;0;6;39;0;0;3;72;0;0;0;0;0;0;9;27;2;0;4;55;6;29;16;18;1;1;7;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:20;A 49;1;1;0;2;2;5;4;0;0;4;4;4;13;0;0;0;0;0;0;1;2;1;18;0;0;0;0;1;4;0;0;1;13;0;0;0;0;0;0;6;6;3;1;2;18;5;16;26;16;2;7;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:19;A 49;1;0;0;3;3;3;3;1;0;2;6;2;29;0;0;0;0;0;0;0;0;1;33;0;0;3;3;8;54;0;0;1;76;2;14;0;13;0;0;5;38;1;1;4;55;3;6;22;33;2;1;8;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:18;A 49;1;0;0;3;2;5;4;2;0;6;7;5;44;0;0;0;0;0;0;1;0;5;19;0;0;5;3;4;73;0;0;0;86;0;0;1;41;0;0;7;36;5;3;4;29;7;20;24;27;0;0;6;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:17;A 49;1;0;0;2;1;5;3;2;4;7;6;2;2;0;0;0;0;0;0;2;1;3;4;0;0;1;0;9;65;0;0;1;93;1;9;1;28;0;0;9;16;1;1;2;57;3;5;24;24;1;0;9;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:16;A 49;1;0;0;3;3;3;2;1;1;1;0;5;22;0;0;0;0;0;0;3;52;3;27;0;0;1;0;4;57;0;0;3;27;1;2;0;0;1;0;8;12;4;4;2;67;4;9;18;59;1;2;6;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:15;A 49;1;0;0;3;3;5;4;1;1;4;14;6;53;0;0;0;0;0;0;4;3;5;53;0;0;1;0;3;2;0;0;2;15;0;0;1;3;0;0;13;19;0;0;2;47;0;0;17;79;1;0;7;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:14;A 49;1;1;0;1;0;6;6;0;0;3;8;4;63;0;0;0;0;0;0;1;1;3;60;0;0;2;3;1;21;0;0;1;9;0;0;0;0;0;0;4;40;6;16;2;52;2;5;37;52;2;1;5;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:13;A 49;1;2;1;8;8;4;3;1;21;3;9;8;34;0;0;0;0;0;0;5;4;6;55;0;0;1;0;3;74;0;0;2;84;1;2;0;0;0;0;7;33;7;24;1;57;4;38;1;22;1;5;4;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:12;A 49;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;3;24;0;0;1;0;1;53;0;0;2;13;0;0;1;1;0;0;7;43;4;4;6;39;5;13;18;18;0;0;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:11;A 49;1;0;0;2;2;4;3;1;0;2;3;4;18;0;0;0;0;0;0;3;2;1;22;0;0;3;3;4;69;0;0;1;88;1;2;1;0;0;0;7;12;3;2;0;23;6;17;27;38;0;0;2;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:10;A 49;1;0;0;4;3;2;1;2;0;0;0;5;25;0;0;0;0;0;0;1;0;6;11;0;0;0;0;3;22;0;0;2;36;0;0;0;0;0;0;8;10;3;3;5;48;1;7;3;94;0;7;10;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:09;A 49;1;1;0;1;0;3;2;0;0;1;0;3;27;0;0;0;0;0;0;2;1;1;30;0;0;1;0;4;32;0;0;3;23;1;2;1;3;0;0;6;24;4;4;2;33;6;30;14;38;1;1;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:08;A 49;1;2;1;3;3;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;3;24;0;0;3;34;6;40;0;0;3;26;1;1;0;0;0;0;6;15;2;4;2;40;2;11;24;40;1;6;7;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;18:07;A 49;1;0;0;1;1;3;3;1;0;2;1;4;42;0;0;0;0;0;0;2;12;4;14;0;0;3;2;6;57;0;0;1;83;1;3;0;0;0;0;7;14;3;4;5;36;0;15;10;3;0;0;9;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
