Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.03.2024;19:00;A170;1;5;10;6;5;3;37;3;37;3;26;3;41;3;12;4;23;3;25;3;31;13;66;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:59;A170;1;14;25;14;14;1;75;1;76;2;36;3;11;0;0;3;3;3;5;5;9;21;38;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:58;A170;1;6;45;5;5;5;54;5;54;1;58;5;9;1;62;2;28;1;91;1;6;9;47;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:57;A170;1;3;2;4;3;2;14;2;12;1;17;1;18;1;25;6;49;7;66;1;66;9;76;9;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:56;A170;1;10;11;10;10;0;100;0;100;2;14;0;100;2;10;2;63;2;66;3;42;20;24;22;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:55;A170;1;8;7;6;6;3;67;3;67;3;18;0;100;0;0;1;75;1;75;1;5;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:54;A170;1;8;71;10;60;5;20;5;22;2;19;0;100;4;27;5;46;5;45;1;56;7;22;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;18:53;A170;1;17;28;16;16;1;27;1;28;2;13;1;58;3;32;2;63;2;64;3;45;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:52;A170;1;7;44;8;6;5;64;5;64;1;72;2;62;2;6;1;0;0;0;1;3;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:51;A170;1;8;46;8;10;2;57;2;57;2;10;5;26;2;28;5;45;5;44;1;49;5;4;6;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.03.2024;18:50;A170;1;7;5;7;5;2;51;2;52;2;10;1;79;3;28;0;100;0;100;4;16;20;22;17;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A170;1;9;11;8;10;2;66;2;64;2;12;4;68;2;73;1;8;1;8;1;3;15;55;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A170;1;7;65;7;43;5;31;5;31;1;28;2;83;2;5;3;52;3;52;0;53;7;80;8;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:47;A170;1;7;6;7;5;0;100;0;100;2;64;6;20;0;0;2;91;2;92;3;70;19;37;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A170;1;12;14;9;11;1;18;1;19;2;12;1;42;1;4;4;87;4;87;1;91;5;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A170;1;11;66;12;66;1;1;1;1;1;3;2;9;1;3;2;52;2;51;3;52;9;40;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A170;1;6;4;8;5;1;24;1;25;2;6;0;100;1;10;1;77;1;78;1;91;16;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:43;A170;1;8;16;7;5;0;53;0;52;0;0;3;58;2;7;1;14;1;14;3;12;9;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:42;A170;1;5;10;6;7;2;15;2;15;2;5;2;15;3;22;3;2;3;2;1;4;12;68;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A170;1;9;15;9;10;1;21;1;22;2;11;1;73;2;10;2;7;4;7;1;6;17;48;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A170;1;12;11;12;11;4;65;4;64;2;68;1;60;2;8;1;8;0;100;0;100;11;45;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:39;A170;1;5;3;5;4;3;23;3;24;1;8;6;18;2;31;4;36;4;68;2;83;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:38;A170;1;14;11;15;15;1;67;1;67;3;51;1;71;2;85;0;100;0;100;3;66;13;10;13;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;18:37;A170;1;10;9;9;8;1;56;1;55;0;0;4;56;3;61;2;15;2;15;2;8;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:36;A170;1;8;17;8;8;3;15;3;16;3;13;2;29;4;15;4;8;3;46;1;48;9;29;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:35;A170;1;17;13;18;15;1;28;1;29;2;11;1;67;1;4;0;0;1;89;2;30;8;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:34;A170;1;4;3;2;1;5;56;5;55;3;59;0;0;1;7;2;20;2;20;1;5;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:33;A170;1;9;6;11;10;3;80;3;81;2;9;0;0;1;9;0;30;0;29;0;0;10;7;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:32;A170;1;10;9;9;9;1;85;1;85;3;92;1;1;3;28;1;18;1;19;1;4;16;15;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A170;1;8;6;8;6;5;60;5;59;1;52;1;44;0;1;0;87;0;86;2;2;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:30;A170;1;9;7;10;8;1;14;1;15;2;8;1;0;2;6;4;61;4;61;3;38;8;42;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:29;A170;1;9;33;7;9;1;54;1;55;1;4;4;83;2;10;1;60;1;62;3;30;16;40;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A170;1;14;38;14;13;0;0;0;0;0;0;0;100;5;28;3;79;3;79;1;18;12;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A170;1;8;52;10;9;5;12;5;11;1;19;0;100;0;17;2;44;2;43;2;41;9;53;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A170;1;14;10;14;11;1;51;1;52;2;54;0;100;3;69;1;76;1;77;2;20;18;17;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:25;A170;1;5;3;5;4;3;55;3;55;1;43;0;100;3;14;2;86;2;86;2;27;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:24;A170;1;5;12;5;5;4;34;4;35;2;30;9;48;1;25;7;46;7;47;5;50;9;78;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:23;A170;1;15;37;15;14;0;100;0;100;2;60;2;69;4;58;2;3;4;7;2;6;19;52;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A170;1;9;33;7;5;2;90;2;90;2;13;3;67;4;16;1;97;1;97;1;72;14;58;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A170;1;5;4;7;6;3;75;3;76;1;8;4;58;1;4;2;61;2;61;2;10;6;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A170;1;18;40;17;18;0;100;0;99;2;75;0;75;0;0;1;13;1;14;3;24;15;42;13;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:19;A170;1;14;31;14;15;2;63;2;63;2;24;0;100;0;0;3;91;2;90;1;48;15;58;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:18;A170;1;8;76;10;47;4;46;4;47;3;18;0;100;0;18;6;52;7;51;2;67;7;65;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:17;A170;1;18;46;13;49;1;28;1;29;3;7;0;100;3;66;4;58;4;59;3;57;16;48;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A170;1;13;48;16;40;4;65;4;64;3;36;0;100;2;9;1;94;1;42;0;100;16;53;19;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:15;A170;1;10;33;12;11;1;42;1;34;1;3;4;37;2;8;1;72;2;68;2;45;12;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:14;A170;1;11;16;11;11;1;75;3;53;1;3;1;75;2;9;2;65;2;66;3;13;21;44;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:13;A170;1;12;9;11;9;4;67;4;66;0;71;1;64;1;3;1;96;1;95;2;72;16;60;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:12;A170;1;5;5;6;5;4;33;4;33;4;32;7;32;1;39;6;71;6;73;3;63;6;68;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A170;1;20;13;20;14;1;78;1;79;2;33;1;95;1;98;1;48;1;50;2;49;22;33;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:10;A170;1;13;11;12;12;4;9;3;57;0;60;2;56;1;56;2;3;2;3;2;8;11;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:09;A170;1;11;70;11;52;1;3;2;63;2;12;4;41;2;47;3;13;3;13;3;10;13;16;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A170;1;7;23;7;6;0;0;0;0;1;0;2;42;2;9;0;0;0;0;0;0;19;19;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:07;A170;1;14;36;14;13;1;33;1;33;2;5;3;34;4;20;4;82;4;82;3;66;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A170;1;5;4;6;5;3;6;3;6;0;14;2;18;2;6;0;0;0;0;0;0;9;66;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;18:05;A170;1;16;20;16;18;0;0;0;0;2;57;1;34;1;5;3;3;3;3;4;10;20;50;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:04;A170;1;10;8;9;8;2;62;2;62;2;27;2;26;2;10;3;91;3;90;0;94;14;57;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:03;A170;1;7;6;8;7;4;37;4;37;2;36;0;11;0;0;1;75;1;75;2;40;11;64;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:02;A170;1;13;35;13;13;0;100;0;100;0;100;1;7;1;5;3;75;3;76;2;9;17;46;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A170;1;5;22;5;5;4;65;4;66;2;81;2;46;2;10;3;40;3;40;3;19;13;50;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:00;A170;1;6;11;6;6;5;62;5;63;3;45;4;17;2;19;4;53;4;54;1;57;8;77;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A170;1;17;41;17;16;1;80;1;81;3;55;1;83;3;27;2;63;2;64;3;16;17;43;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:58;A170;1;11;25;10;9;4;70;4;68;1;57;4;44;4;19;2;4;1;99;1;94;13;53;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:57;A170;1;6;9;7;4;2;72;2;73;3;10;5;21;1;29;4;41;5;68;2;54;8;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:56;A170;1;12;9;12;10;0;100;0;100;1;12;1;62;3;54;1;69;1;71;3;56;22;43;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:55;A170;1;8;5;8;6;7;71;7;75;1;86;1;1;1;4;5;3;4;3;1;1;14;59;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:54;A170;1;8;67;6;56;3;75;3;76;3;38;1;13;0;0;1;42;1;41;0;0;10;66;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:53;A170;1;17;15;18;17;1;59;1;60;2;61;2;44;3;20;2;53;2;54;3;14;23;31;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:52;A170;1;7;6;6;5;1;62;1;61;0;0;4;70;2;46;1;86;1;85;1;12;12;55;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:51;A170;1;8;31;9;7;2;76;1;86;2;10;1;43;2;6;3;25;2;25;2;4;14;62;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:50;A170;1;17;46;15;28;5;4;2;59;2;7;1;1;0;1;3;4;2;4;1;11;21;52;20;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:49;A170;1;8;6;9;8;4;67;4;67;1;68;5;67;4;68;1;2;2;95;1;25;13;57;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:48;A170;1;5;5;6;5;3;38;2;41;2;25;2;14;3;11;3;47;3;47;3;45;8;74;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:47;A170;1;13;13;13;12;1;61;1;62;3;27;1;58;1;4;1;86;1;87;3;23;22;37;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:46;A170;1;8;7;6;6;3;64;3;63;2;55;2;64;2;15;2;89;2;89;1;29;13;59;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:45;A170;1;8;79;9;12;3;24;3;24;1;18;4;33;2;22;6;67;6;67;2;64;8;74;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A170;1;14;17;10;24;0;100;0;100;2;17;1;99;1;86;1;66;1;67;4;17;23;33;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:43;A170;1;17;60;19;45;1;10;1;11;2;6;3;70;3;38;1;2;1;65;1;5;13;60;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:42;A170;1;7;38;10;13;3;15;3;14;1;16;5;25;1;28;3;45;3;44;2;62;8;78;8;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:41;A170;1;14;11;14;11;1;52;1;53;3;24;1;84;3;80;1;59;1;61;2;66;20;42;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A170;1;6;5;5;5;3;56;3;56;3;36;0;0;0;0;4;60;4;62;2;64;11;57;14;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2024;17:39;A170;1;8;7;9;9;4;17;4;17;1;21;1;14;1;3;2;45;2;44;2;7;8;67;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;17:38;A170;1;11;17;11;9;1;30;0;100;1;68;1;43;1;4;1;76;1;77;2;11;23;32;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:37;A170;1;13;39;12;10;2;63;3;78;3;40;3;66;0;70;0;0;0;0;1;14;13;50;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A170;1;10;8;11;9;2;86;2;86;4;11;3;44;4;39;3;39;3;38;1;40;7;64;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:35;A170;1;19;25;16;27;1;44;1;44;1;4;1;87;2;12;1;49;1;50;2;40;24;33;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:34;A170;1;15;63;16;18;1;58;1;56;1;3;3;54;2;27;1;83;1;83;1;2;11;69;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:33;A170;1;7;70;9;16;5;41;5;43;2;24;3;7;2;19;3;61;3;61;2;49;8;75;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A170;1;19;37;19;17;1;36;1;37;2;36;1;0;1;5;2;78;2;79;4;18;19;50;15;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;17:31;A170;1;6;47;4;2;1;54;1;54;0;2;3;3;4;10;5;91;5;91;3;73;13;59;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:30;A170;1;8;22;10;16;0;9;0;8;1;2;1;10;0;0;6;71;6;73;2;60;6;80;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:29;A170;1;20;38;19;16;1;60;1;60;1;3;0;0;1;4;5;76;5;77;2;74;16;48;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;17:28;A170;1;15;12;14;12;2;64;2;64;1;45;2;59;2;7;4;58;4;61;1;82;14;58;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A170;1;9;41;10;20;6;18;6;19;1;32;3;50;2;22;3;4;4;4;2;5;10;76;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:26;A170;1;17;50;13;57;1;88;1;89;1;96;1;39;2;9;3;5;3;5;1;14;17;47;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:25;A170;1;12;57;14;32;5;71;5;70;1;47;5;33;5;21;1;73;1;73;3;58;15;56;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:24;A170;1;7;82;8;45;6;75;5;80;4;44;7;23;4;18;3;48;3;47;1;57;8;72;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:23;A170;1;17;43;13;54;1;85;2;7;2;23;2;79;2;9;6;85;6;86;2;73;19;52;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;17:22;A170;1;11;57;15;49;5;66;5;66;1;58;3;55;2;24;2;96;2;96;0;100;17;53;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:21;A170;1;10;66;10;70;3;81;3;80;2;24;2;14;0;13;2;64;2;65;3;16;11;70;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;17:20;A170;1;17;49;13;59;1;57;1;58;3;25;2;34;2;6;6;86;6;87;3;25;19;55;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:19;A170;1;12;37;15;22;6;33;6;33;5;37;1;62;2;5;1;97;1;96;3;87;13;54;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:18;A170;1;8;76;9;74;3;13;3;13;0;17;6;45;2;31;4;52;4;52;2;59;7;63;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:17;A170;1;17;34;14;41;1;43;1;44;3;27;1;68;2;61;1;78;1;79;6;41;17;35;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:16;A170;1;12;47;13;34;5;67;5;66;2;62;4;68;2;20;1;3;1;88;1;7;15;53;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:15;A170;1;7;75;9;60;3;81;3;81;1;15;3;18;3;13;6;45;6;44;1;59;8;77;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:14;A170;1;19;42;18;30;1;78;1;78;3;53;0;0;1;5;2;83;2;84;3;22;19;45;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:13;A170;1;13;57;14;14;3;67;3;67;0;67;1;7;1;4;2;94;2;93;1;68;15;56;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:12;A170;1;7;9;8;12;7;84;7;84;0;100;1;12;0;0;7;76;7;76;3;78;8;81;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:11;A170;1;12;39;11;14;0;100;0;100;1;98;1;12;2;9;7;82;7;84;2;94;18;52;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:10;A170;1;13;40;13;16;6;80;6;81;1;87;2;7;2;9;1;98;1;98;0;100;15;51;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A170;1;6;81;6;25;5;62;5;62;3;64;1;15;1;2;6;84;6;85;1;95;7;83;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:08;A170;1;20;51;17;43;0;100;0;100;0;100;2;63;2;6;2;11;2;12;4;14;18;52;15;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:07;A170;1;14;46;17;20;6;73;6;74;3;80;0;59;0;0;1;96;1;95;1;7;13;59;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:06;A170;1;3;2;5;3;1;2;1;2;1;3;5;57;3;31;4;48;4;48;5;41;8;73;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:05;A170;1;8;5;8;5;0;0;0;0;0;0;1;87;3;26;1;21;1;22;2;13;21;25;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:04;A170;1;8;33;7;6;2;47;2;48;1;6;3;57;1;39;1;20;1;2;2;26;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A170;1;8;13;9;9;3;12;3;12;1;15;8;37;5;40;2;40;2;39;0;40;11;71;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;17:02;A170;1;16;11;16;13;0;100;0;100;1;20;1;92;1;78;1;51;1;52;3;23;19;32;19;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:01;A170;1;9;7;8;6;2;81;2;82;2;9;5;67;3;64;2;90;2;90;1;25;10;9;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:00;A170;1;5;3;6;4;1;67;1;69;2;9;6;46;3;38;6;40;6;41;2;60;10;26;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:59;A170;1;7;5;7;5;0;0;0;0;0;0;2;73;4;40;1;70;1;71;3;35;21;39;17;49;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
