Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.03.2024;19:19;A  3;1;2;79;3;78;0;0;4;8;3;5;4;61;3;76;2;2;0;0;0;0;0;0;4;80;4;11;2;9;2;5;1;77;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;2;3;2;3;0;0;4;11
20.03.2024;19:18;A  3;1;4;48;5;73;1;22;4;9;2;4;1;96;6;45;5;21;2;21;0;0;0;0;3;80;2;11;2;11;2;28;1;60;1;30;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;8
20.03.2024;19:17;A  3;1;1;99;0;100;0;100;1;68;3;2;2;95;0;100;0;100;0;100;0;0;0;0;1;95;2;4;1;8;2;52;0;100;0;100;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;69
20.03.2024;19:16;A  3;1;1;6;3;8;3;92;2;16;4;8;1;62;1;80;2;53;1;60;0;0;0;0;1;40;2;3;3;5;3;8;1;27;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;10
20.03.2024;19:15;A  3;1;2;18;3;19;3;72;0;5;4;68;1;4;5;22;2;17;3;11;1;10;0;0;0;0;0;0;0;0;2;2;3;10;2;5;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20.03.2024;19:14;A  3;1;1;66;1;85;1;80;1;0;8;16;4;71;0;100;1;83;0;0;0;0;0;0;0;0;1;2;3;9;2;5;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:13;A  3;1;3;65;4;66;0;60;2;4;4;12;6;37;3;69;2;66;1;65;0;0;0;0;3;35;2;5;0;67;0;67;1;75;2;7;1;58;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
20.03.2024;19:12;A  3;1;5;62;4;69;3;50;1;3;1;1;0;100;6;64;6;67;1;38;1;5;0;0;1;89;1;1;4;27;3;57;3;33;4;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.03.2024;19:11;A  3;1;1;95;0;100;0;0;3;3;1;2;2;80;1;87;1;81;1;81;0;0;0;0;1;57;3;5;4;64;2;62;1;94;1;88;2;7;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;3;4
20.03.2024;19:10;A  3;1;4;67;2;59;0;65;1;38;1;2;1;19;5;72;3;71;1;65;0;0;0;0;3;46;1;2;4;28;3;6;0;80;0;71;1;4;1;11;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;35
20.03.2024;19:09;A  3;1;5;58;4;11;2;53;6;42;1;1;0;0;6;87;6;86;1;57;0;0;0;0;0;82;5;14;2;15;0;13;1;100;1;57;1;2;3;15;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;6;45
20.03.2024;19:08;A  3;1;1;96;0;100;1;97;1;3;7;6;0;69;1;74;1;74;1;31;0;0;0;0;1;43;2;5;2;64;3;55;1;83;3;84;1;4;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
20.03.2024;19:07;A  3;1;2;67;5;71;1;59;1;2;1;1;2;43;1;28;0;0;2;39;0;0;0;0;5;42;1;2;2;6;2;40;1;3;1;4;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
20.03.2024;19:06;A  3;1;6;63;6;35;3;21;2;9;8;43;1;29;0;0;0;14;0;16;0;0;0;0;0;100;0;0;4;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
20.03.2024;19:05;A  3;1;1;88;1;98;0;100;0;0;3;10;4;75;0;0;1;35;1;7;0;0;0;0;1;34;2;4;1;96;3;78;1;6;1;4;1;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;19:04;A  3;1;3;74;4;76;1;7;3;45;4;6;6;85;5;71;6;6;3;65;0;0;0;0;2;5;2;36;2;73;3;51;2;73;7;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;41
20.03.2024;19:03;A  3;1;1;39;0;10;2;20;3;66;3;7;1;84;7;23;4;18;0;11;0;0;0;0;1;2;3;6;1;1;1;2;1;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;68
20.03.2024;19:02;A  3;1;1;82;1;67;1;91;0;0;2;1;4;86;1;96;1;87;1;3;0;25;0;0;1;82;1;2;2;8;1;1;0;100;2;19;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
20.03.2024;19:01;A  3;1;1;62;3;66;1;64;3;17;2;2;7;85;1;24;1;65;1;35;1;22;0;0;3;63;3;5;0;0;1;22;2;7;1;4;0;0;1;6;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;9
20.03.2024;19:00;A  3;1;3;74;3;90;2;81;2;17;4;4;0;100;6;36;7;74;0;27;0;0;0;0;1;76;1;5;2;3;1;53;0;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;19
20.03.2024;18:59;A  3;1;1;96;1;88;0;100;1;0;2;1;5;82;1;83;1;77;1;0;0;0;0;0;0;0;1;2;2;4;3;26;1;90;3;79;2;9;0;0;1;3;1;1;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
20.03.2024;18:58;A  3;1;2;49;2;52;3;56;1;1;3;3;5;90;6;48;1;1;0;0;0;0;0;0;1;27;1;1;1;2;0;53;2;49;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.03.2024;18:57;A  3;1;8;23;7;75;1;73;2;4;2;6;1;98;3;4;3;3;2;3;1;9;0;0;1;98;1;1;2;35;3;31;3;18;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:56;A  3;1;0;100;1;88;1;92;0;86;7;5;3;98;1;1;0;0;0;0;0;0;0;0;2;98;0;0;1;62;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20.03.2024;18:55;A  3;1;7;75;7;74;0;65;2;42;5;7;4;91;4;72;6;71;1;2;0;0;0;0;3;92;2;2;2;91;3;83;1;27;2;37;1;3;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
20.03.2024;18:54;A  3;1;4;85;6;71;2;36;4;42;3;6;0;100;6;67;4;59;0;0;1;54;0;0;0;100;3;9;0;100;6;49;5;59;2;20;0;0;4;14;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
20.03.2024;18:53;A  3;1;0;100;1;92;0;0;0;0;2;9;5;90;1;89;1;71;0;0;0;0;0;0;1;47;1;1;2;64;6;70;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;4;7;0;0;1;77
20.03.2024;18:52;A  3;1;8;66;5;64;3;67;5;9;4;17;5;90;3;37;4;64;0;0;0;1;0;0;0;30;5;9;1;78;1;67;2;33;1;43;1;1;0;0;1;2;0;0;1;2;1;2;0;0;2;3;0;0;1;2;2;3;0;0;0;0;5;12
20.03.2024;18:51;A  3;1;5;91;6;79;4;91;1;44;1;1;0;100;2;3;3;35;0;0;0;100;1;49;1;79;1;4;2;98;2;97;3;17;2;16;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;44
20.03.2024;18:50;A  3;1;1;95;0;100;0;100;1;40;5;5;5;64;0;0;2;2;0;0;1;99;0;0;0;0;1;2;2;60;4;63;1;0;2;4;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;45
20.03.2024;18:49;A  3;1;1;62;3;72;4;71;1;3;3;6;3;36;6;65;2;61;1;1;1;0;0;0;2;36;2;3;2;10;6;27;4;24;2;3;1;3;1;1;3;20;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;18:48;A  3;1;4;61;4;73;3;63;2;8;4;56;3;94;6;34;7;32;0;13;1;2;0;0;2;71;1;8;2;23;9;19;2;43;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
20.03.2024;18:47;A  3;1;1;84;1;89;0;100;4;64;2;2;2;94;1;97;1;80;1;77;0;29;1;12;2;77;6;12;4;53;5;7;1;96;5;88;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;69
20.03.2024;18:46;A  3;1;5;82;2;78;2;79;1;1;4;5;4;90;2;81;4;81;2;79;1;13;0;0;1;26;1;1;1;85;1;7;1;84;0;85;1;40;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
20.03.2024;18:45;A  3;1;6;38;6;55;3;73;0;0;4;30;0;100;5;53;7;50;1;34;0;0;1;34;1;83;0;0;3;36;5;31;6;53;5;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
20.03.2024;18:44;A  3;1;1;85;1;87;0;100;0;0;5;34;5;82;1;65;2;69;2;36;0;0;1;15;0;0;0;0;2;63;3;11;3;63;4;66;2;8;1;2;1;1;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.03.2024;18:43;A  3;1;4;79;4;77;2;76;2;5;3;5;4;85;2;73;3;77;0;0;0;0;0;0;1;24;2;4;2;71;5;44;2;68;1;45;0;0;0;0;0;0;4;5;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;7
20.03.2024;18:42;A  3;1;5;59;4;77;3;77;0;0;3;61;2;96;4;50;10;64;3;40;1;24;0;0;2;89;0;0;3;33;2;25;4;33;8;46;1;35;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.03.2024;18:41;A  3;1;0;100;1;94;1;96;2;81;7;4;1;97;1;79;1;89;0;100;0;0;0;0;1;96;2;6;1;54;4;57;3;47;4;63;2;45;2;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;85
20.03.2024;18:40;A  3;1;8;76;7;69;2;72;2;4;2;2;6;84;3;52;2;63;3;83;0;0;0;0;1;67;2;5;5;80;5;68;3;15;2;33;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;18:39;A  3;1;6;54;7;68;3;51;4;7;4;39;1;97;5;19;5;21;5;59;1;44;1;30;1;29;4;7;3;35;3;23;1;24;3;23;2;66;1;2;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;10
20.03.2024;18:38;A  3;1;0;100;1;98;0;100;2;2;5;3;6;90;0;100;0;100;0;100;0;0;0;0;1;77;2;4;2;92;4;86;1;75;1;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3
20.03.2024;18:37;A  3;1;8;70;6;66;1;66;2;3;4;7;2;94;6;75;5;69;3;91;0;1;0;0;3;62;2;3;3;83;2;76;2;80;3;74;3;87;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
20.03.2024;18:36;A  3;1;4;87;4;84;2;84;2;43;5;5;0;100;4;85;6;83;1;72;1;20;1;31;0;100;1;37;2;94;2;97;1;96;3;83;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;46
20.03.2024;18:35;A  3;1;0;100;1;85;0;100;0;100;10;10;6;89;0;100;0;100;1;41;0;0;0;0;1;9;1;4;2;47;3;57;0;100;0;100;3;13;1;12;0;0;2;6;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
20.03.2024;18:34;A  3;1;4;86;5;64;2;66;6;8;4;4;5;86;3;76;3;71;0;58;0;0;0;0;0;0;6;11;1;69;2;65;1;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;15
20.03.2024;18:33;A  3;1;8;66;7;62;3;76;1;2;5;60;2;97;1;39;4;48;1;21;1;31;0;0;1;1;1;2;5;76;6;56;1;34;3;37;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;18:32;A  3;1;1;95;1;1;0;100;2;70;3;35;2;97;1;81;2;60;0;0;1;49;1;14;1;95;2;3;3;90;3;94;1;4;3;23;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;72
20.03.2024;18:31;A  3;1;4;70;3;67;3;93;6;10;4;23;0;100;6;46;6;71;0;0;0;0;0;0;2;59;6;10;1;75;1;71;6;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;6;13
20.03.2024;18:30;A  3;1;6;69;4;68;1;60;1;2;2;3;1;45;3;13;2;21;0;8;1;36;0;0;1;99;0;1;6;34;6;19;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;18:29;A  3;1;1;94;0;100;1;78;0;0;3;3;6;83;3;70;1;61;2;84;1;0;0;0;1;44;1;1;3;80;1;5;5;20;1;4;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A  3;1;4;69;9;83;1;66;5;12;2;1;6;80;1;64;4;70;1;2;0;0;0;0;4;36;3;23;2;6;5;86;1;1;2;53;1;4;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
20.03.2024;18:27;A  3;1;9;62;8;78;2;63;6;29;3;40;1;79;4;30;6;44;0;0;1;56;1;13;1;62;6;16;5;36;6;38;4;22;7;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69
20.03.2024;18:26;A  3;1;4;91;4;91;1;78;2;8;6;8;5;40;3;81;3;83;1;3;1;13;0;30;0;81;1;2;6;91;5;85;4;15;2;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
20.03.2024;18:25;A  3;1;3;93;4;92;0;0;3;7;3;4;5;89;4;89;5;91;2;85;0;7;1;2;3;94;3;6;0;99;1;98;2;12;1;94;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;8
20.03.2024;18:24;A  3;1;6;82;5;86;1;3;2;42;3;2;0;100;4;52;1;52;0;0;1;79;0;0;0;100;2;35;3;95;1;96;2;53;1;5;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;43
20.03.2024;18:23;A  3;1;0;100;0;100;0;0;1;91;4;18;4;87;1;63;2;67;0;0;0;0;0;0;1;55;1;2;2;8;2;82;3;13;3;13;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;94
20.03.2024;18:22;A  3;1;8;80;9;80;3;76;5;8;3;5;6;84;6;70;5;12;0;0;0;0;0;0;2;36;3;9;4;85;7;85;5;25;4;20;2;1;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10
20.03.2024;18:21;A  3;1;5;89;5;85;2;58;3;6;3;5;0;100;8;36;8;35;0;21;1;45;0;0;0;100;1;4;4;97;4;92;2;52;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;31
20.03.2024;18:20;A  3;1;0;100;0;100;1;74;0;0;5;5;4;90;1;80;1;78;1;42;0;0;0;0;2;81;1;2;0;100;1;95;2;88;2;77;1;4;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;37
20.03.2024;18:19;A  3;1;10;77;9;80;1;60;2;3;0;0;7;80;2;65;6;62;1;27;0;0;0;0;1;62;2;4;5;87;8;86;1;63;3;65;1;4;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
20.03.2024;18:18;A  3;1;8;82;6;68;1;45;3;7;1;60;0;100;6;75;5;13;0;9;1;6;0;0;1;63;2;5;5;92;4;72;2;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;8
20.03.2024;18:17;A  3;1;0;100;0;100;1;75;3;7;7;9;6;88;1;83;1;82;1;68;0;0;0;0;1;77;4;7;0;100;2;69;3;59;3;60;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;79
20.03.2024;18:16;A  3;1;8;81;9;82;1;60;6;10;4;6;4;87;2;61;3;63;3;27;0;1;0;0;2;83;6;11;6;95;2;86;2;24;2;30;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;13
20.03.2024;18:15;A  3;1;7;80;7;77;5;85;3;10;4;36;2;96;6;50;6;40;3;45;1;50;0;0;1;61;3;6;5;86;3;92;4;11;3;32;0;28;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
20.03.2024;18:14;A  3;1;1;97;1;96;0;100;3;82;8;6;1;99;1;47;1;43;1;64;0;38;0;36;1;69;3;65;3;77;2;89;2;10;2;49;2;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;87
20.03.2024;18:13;A  3;1;6;87;4;85;1;97;4;7;3;3;4;90;3;81;6;12;1;55;1;14;1;7;2;20;4;6;3;95;1;92;1;82;0;95;1;4;0;0;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;2;3;2;3;0;0;4;8
20.03.2024;18:12;A  3;1;5;64;5;55;4;82;3;5;5;31;1;88;8;37;9;27;0;0;0;0;0;0;1;98;3;5;5;56;4;34;2;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7
20.03.2024;18:11;A  3;1;1;96;1;67;0;100;2;4;1;5;0;0;0;100;0;100;0;0;0;0;0;0;1;62;2;3;2;25;3;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;52
20.03.2024;18:10;A  3;1;3;40;4;36;2;36;0;0;2;5;0;0;6;80;5;75;1;1;0;0;0;0;1;46;0;0;3;27;1;42;4;92;3;77;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
20.03.2024;18:09;A  3;1;7;55;7;65;3;68;1;3;2;62;0;0;4;74;6;64;0;16;0;0;0;0;0;0;0;0;5;36;5;45;3;81;5;72;0;0;1;2;0;0;0;0;0;0;3;5;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;2
20.03.2024;18:08;A  3;1;1;98;0;100;0;100;2;2;6;45;6;87;1;77;1;78;1;82;0;0;0;0;4;71;2;3;3;51;2;63;3;70;2;62;1;4;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.03.2024;18:07;A  3;1;4;78;5;86;4;87;6;29;6;26;5;89;5;87;4;73;2;60;0;0;0;3;1;25;5;10;2;74;3;82;2;84;2;42;2;11;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;33
20.03.2024;18:06;A  3;1;4;89;3;71;1;80;3;45;2;6;0;100;5;62;5;36;0;27;1;65;1;76;0;100;4;8;2;46;3;39;2;44;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;48
20.03.2024;18:05;A  3;1;0;100;1;55;0;100;2;2;4;4;4;73;1;69;1;94;1;62;0;22;0;22;3;63;1;1;1;90;4;46;3;31;0;100;1;4;1;4;1;2;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;2;4
20.03.2024;18:04;A  3;1;5;72;4;69;2;69;2;40;5;6;3;47;5;58;7;69;1;32;1;12;1;4;3;89;2;2;4;60;3;22;2;72;4;78;1;6;1;5;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40
20.03.2024;18:03;A  3;1;3;56;2;64;4;71;1;33;6;7;1;46;7;25;3;19;1;17;1;41;0;0;1;27;1;1;2;20;2;7;0;36;1;28;0;14;0;0;0;0;0;0;1;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;37
20.03.2024;18:02;A  3;1;1;94;0;100;0;100;2;5;4;23;2;78;0;100;1;93;1;71;1;27;0;12;3;81;2;3;3;12;2;2;2;61;2;73;2;19;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
20.03.2024;18:01;A  3;1;8;73;6;77;5;91;6;16;7;33;2;40;3;4;4;49;0;0;0;0;1;0;3;67;3;19;4;82;4;88;3;10;6;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;5;61
20.03.2024;18:00;A  3;1;6;87;6;81;4;87;4;11;2;5;1;67;4;27;4;29;1;1;1;49;0;0;1;91;4;12;5;82;4;80;3;8;2;32;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;46
20.03.2024;17:59;A  3;1;0;100;1;93;0;100;0;0;8;7;3;79;1;73;2;85;0;0;1;45;0;44;0;0;1;3;2;94;0;100;2;13;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.03.2024;17:58;A  3;1;8;76;5;68;4;92;4;7;2;2;8;82;2;61;7;11;0;0;0;0;1;6;4;35;3;6;3;89;2;72;1;2;2;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
20.03.2024;17:57;A  3;1;6;78;7;75;5;91;1;2;3;4;1;93;2;11;3;11;0;0;1;43;1;2;1;88;1;1;7;74;5;54;2;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
20.03.2024;17:56;A  3;1;0;100;0;100;0;100;4;9;4;4;6;89;2;39;2;55;0;0;0;0;0;0;1;78;3;6;1;98;1;80;3;15;2;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;56
20.03.2024;17:55;A  3;1;7;82;8;75;3;93;2;36;3;8;4;87;8;77;9;80;2;20;0;27;0;0;3;94;0;0;5;87;3;87;0;92;3;85;1;3;0;0;0;53;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;38
20.03.2024;17:54;A  3;1;4;92;6;84;3;46;7;51;5;11;0;100;3;91;5;85;1;55;1;57;0;0;0;100;4;56;2;74;2;91;0;100;0;67;2;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55
20.03.2024;17:53;A  3;1;0;100;0;100;0;48;0;100;6;36;4;92;2;92;1;80;2;85;0;0;0;0;1;13;1;83;0;100;2;89;3;72;2;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;100
20.03.2024;17:52;A  3;1;8;81;6;72;2;94;6;15;6;21;7;82;12;75;12;69;2;64;0;0;0;0;0;0;7;13;7;86;2;75;0;100;3;90;1;67;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;20
20.03.2024;17:51;A  3;1;2;71;2;79;1;88;2;5;2;3;0;100;2;96;4;87;1;92;1;20;1;4;0;0;2;4;4;73;3;58;0;100;0;100;1;66;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
20.03.2024;17:50;A  3;1;1;97;2;92;0;0;5;9;2;20;4;91;1;96;1;98;0;97;0;0;0;0;1;3;4;36;1;29;2;49;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;5;35
20.03.2024;17:49;A  3;1;10;81;9;77;2;30;3;41;6;13;4;94;8;83;6;88;3;91;0;11;0;0;2;49;3;6;7;92;5;89;3;99;0;100;1;99;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;43
20.03.2024;17:48;A  3;1;5;86;5;89;3;17;2;21;3;59;4;93;5;86;5;85;3;62;1;69;0;0;4;87;2;4;2;98;2;98;0;100;1;99;0;100;0;0;0;0;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
20.03.2024;17:47;A  3;1;4;25;5;26;0;0;4;8;8;77;0;100;0;100;0;100;0;0;0;83;1;85;0;100;4;7;5;20;7;28;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;4;10
20.03.2024;17:46;A  3;1;1;0;3;2;1;2;1;2;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;100;1;2;0;0;3;3;1;65;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
20.03.2024;17:45;A  3;1;10;29;15;36;10;38;4;7;3;5;1;98;4;82;4;87;3;70;1;55;0;0;1;91;0;12;6;37;11;48;0;28;0;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;93;3;12
20.03.2024;17:44;A  3;1;0;100;0;100;1;82;1;54;3;19;6;78;0;100;0;100;1;97;0;19;1;2;0;0;4;51;3;91;2;92;1;94;0;100;1;27;1;1;1;1;1;1;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;1;47;1;74
