Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.03.2024;18:45;A 61;1;2;1;2;2;2;4;2;34;2;0;2;2;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:44;A 61;1;7;4;8;7;8;8;3;52;3;0;5;4;3;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:43;A 61;1;7;4;6;35;6;8;1;76;3;2;2;2;1;1;2;12;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;18:42;A 61;1;2;7;2;1;2;1;2;15;0;0;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:41;A 61;1;5;3;4;4;4;4;3;31;2;1;6;36;4;5;2;47;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:40;A 61;1;3;5;4;3;4;4;3;31;0;0;1;0;3;5;1;8;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;18:39;A 61;1;4;3;7;8;6;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:38;A 61;1;2;0;4;3;5;4;3;26;2;0;6;5;6;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:37;A 61;1;5;3;5;4;3;3;3;36;3;1;4;4;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:36;A 61;1;5;6;7;15;9;10;3;60;3;0;4;3;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:35;A 61;1;2;0;1;1;2;1;1;8;0;0;7;8;3;3;1;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:34;A 61;1;6;3;8;8;8;9;5;53;2;0;2;1;4;4;3;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:33;A 61;1;5;4;4;34;2;2;1;58;0;0;3;25;5;4;3;33;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:32;A 61;1;2;0;5;18;7;8;3;53;3;0;8;9;6;7;2;30;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;18:31;A 61;1;8;4;7;7;7;8;4;47;1;0;1;1;2;2;3;13;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:30;A 61;1;1;0;1;0;1;0;0;3;2;1;4;4;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:29;A 61;1;5;7;9;9;9;9;3;55;1;0;3;2;2;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:28;A 61;1;5;3;5;5;5;6;2;34;1;1;3;5;1;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:27;A 61;1;5;24;4;5;4;6;2;26;3;1;5;22;8;9;4;49;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:26;A 61;1;2;23;3;3;3;3;2;22;1;0;3;4;2;3;1;24;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;18:25;A 61;1;6;5;6;7;6;7;4;42;4;0;5;5;5;3;4;24;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:24;A 61;1;5;2;7;5;7;8;4;43;1;0;9;7;10;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:23;A 61;1;5;3;4;4;3;4;2;30;2;0;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:22;A 61;1;5;3;6;5;7;8;3;46;2;0;4;3;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:21;A 61;1;1;0;4;3;5;7;3;29;2;0;7;6;8;8;4;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:20;A 61;1;2;1;4;5;3;3;1;25;2;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:19;A 61;1;6;4;5;5;5;6;4;34;2;0;4;4;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:18;A 61;1;4;2;4;3;6;6;4;28;2;0;5;5;8;9;3;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:17;A 61;1;4;2;5;6;4;4;3;40;1;1;5;4;3;2;2;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:16;A 61;1;4;2;4;4;5;5;2;20;0;0;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:15;A 61;1;3;1;3;2;3;3;2;20;4;1;7;6;5;4;5;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:14;A 61;1;2;2;4;4;4;4;3;30;2;0;3;3;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:13;A 61;1;5;3;7;7;7;8;5;46;3;0;6;8;7;6;3;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:12;A 61;1;7;5;6;7;7;9;4;51;3;1;8;8;10;12;4;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:11;A 61;1;3;3;1;1;3;2;1;10;2;0;5;6;2;2;2;25;0;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:10;A 61;1;8;6;9;9;8;9;6;64;0;0;2;2;4;5;2;7;1;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:09;A 61;1;5;6;5;4;4;4;2;23;1;0;8;7;7;8;6;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:08;A 61;1;2;1;3;2;5;5;3;21;5;1;10;10;7;7;4;43;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:07;A 61;1;5;4;7;5;5;5;3;36;3;1;7;6;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:06;A 61;1;5;9;3;4;4;5;3;34;3;1;9;10;11;12;5;51;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:05;A 61;1;4;5;5;4;4;5;3;30;1;0;4;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:04;A 61;1;10;7;11;11;10;11;7;71;8;3;8;8;8;23;3;40;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:03;A 61;1;4;2;4;4;4;4;2;28;4;1;9;10;10;11;3;41;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:02;A 61;1;3;4;8;10;8;10;7;60;1;0;3;3;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:01;A 61;1;8;7;9;8;8;9;6;48;2;0;2;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;18:00;A 61;1;1;0;0;0;0;0;0;2;0;0;5;6;5;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:59;A 61;1;5;3;5;4;5;6;3;36;1;0;3;2;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:58;A 61;1;5;4;6;5;4;4;4;32;1;0;3;3;4;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:57;A 61;1;5;5;6;5;5;4;4;32;3;1;4;4;5;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:56;A 61;1;8;3;3;3;4;5;2;25;1;37;3;21;3;2;3;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:55;A 61;1;7;5;8;7;7;8;4;48;3;46;10;10;8;8;5;43;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;17:54;A 61;1;5;3;5;4;4;4;4;28;0;0;1;0;4;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:53;A 61;1;7;5;3;2;3;3;1;17;4;0;11;12;8;13;4;46;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:52;A 61;1;6;7;4;5;4;5;4;37;3;13;4;38;6;5;2;57;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:51;A 61;1;11;9;11;12;11;13;4;64;9;4;6;9;10;11;4;32;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:50;A 61;1;4;22;3;3;3;4;3;24;2;1;6;32;3;3;4;52;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:49;A 61;1;7;20;7;10;6;7;2;45;1;0;4;13;5;5;4;34;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;17:48;A 61;1;5;3;4;5;6;7;4;34;4;0;7;10;7;11;1;35;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;17:47;A 61;1;1;1;3;31;4;6;1;45;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;100;0;100
20.03.2024;17:46;A 61;1;6;4;8;8;8;9;3;46;4;1;7;7;2;3;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:45;A 61;1;10;9;11;12;9;12;2;50;4;2;7;7;11;11;5;45;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:44;A 61;1;4;3;3;32;3;4;2;50;1;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:43;A 61;1;9;7;8;39;7;9;0;66;3;2;2;29;1;0;0;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:42;A 61;1;6;8;7;7;7;8;6;52;2;0;4;7;5;5;4;25;0;0;0;0;1;1;1;2;0;100;0;100
20.03.2024;17:41;A 61;1;5;5;5;7;4;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:40;A 61;1;2;1;5;4;5;5;3;31;2;0;5;5;2;2;2;21;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;17:39;A 61;1;4;2;4;4;4;4;4;31;1;0;3;3;6;8;3;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:38;A 61;1;3;2;5;6;5;5;3;35;4;1;6;6;4;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:37;A 61;1;8;7;8;11;7;8;4;51;3;2;5;16;3;3;1;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:36;A 61;1;7;5;7;18;8;10;5;68;6;2;8;32;12;13;5;64;1;1;4;8;0;0;0;0;0;100;0;100
20.03.2024;17:35;A 61;1;8;6;8;7;6;7;5;47;2;1;4;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:34;A 61;1;5;3;9;15;10;13;5;70;1;0;1;1;4;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:33;A 61;1;6;4;6;6;5;5;2;31;2;0;6;6;6;6;3;28;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:32;A 61;1;2;0;3;3;2;4;2;28;4;1;5;4;4;4;5;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:31;A 61;1;5;7;3;4;4;4;4;29;2;0;7;21;5;4;5;50;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:30;A 61;1;3;2;3;3;3;3;3;24;5;1;6;8;9;12;5;35;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;17:29;A 61;1;2;1;4;29;4;3;2;53;2;0;5;6;5;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:28;A 61;1;9;13;7;20;8;9;4;54;4;1;4;14;1;1;1;25;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;17:27;A 61;1;6;4;9;28;8;9;3;69;2;0;6;20;9;8;4;43;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;17:26;A 61;1;1;0;1;1;1;1;1;9;1;1;4;6;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:25;A 61;1;6;4;9;9;8;9;3;56;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:24;A 61;1;6;8;8;24;9;10;4;77;3;1;3;4;3;3;1;11;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;17:23;A 61;1;3;2;3;2;3;3;2;20;24;5;10;10;10;11;4;44;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:22;A 61;1;6;9;4;3;3;3;3;24;59;10;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:21;A 61;1;5;27;3;5;4;4;3;31;66;25;9;10;10;11;5;45;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:20;A 61;1;4;4;6;6;4;4;1;28;129;18;8;8;6;6;8;42;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;17:19;A 61;1;5;5;6;7;7;10;6;52;132;16;1;1;3;3;4;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:18;A 61;1;7;5;9;8;8;9;4;53;131;18;7;7;8;8;5;33;2;3;1;1;0;0;0;0;0;100;0;100
20.03.2024;17:17;A 61;1;4;4;5;4;5;5;6;28;157;17;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:16;A 61;1;5;2;5;4;5;5;3;31;153;20;6;6;5;5;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:15;A 61;1;12;13;6;21;7;9;2;48;153;21;6;5;7;7;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:14;A 61;1;1;1;2;5;1;1;1;18;159;21;2;2;0;0;1;6;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;17:13;A 61;1;3;1;5;6;5;7;5;39;167;23;7;7;9;9;2;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:12;A 61;1;4;3;3;3;4;4;3;26;101;11;1;1;3;4;1;14;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;17:11;A 61;1;6;6;6;20;4;3;6;55;84;24;11;27;8;9;2;64;0;0;0;0;7;11;2;13;0;100;0;100
20.03.2024;17:10;A 61;1;2;8;3;6;5;7;3;29;134;20;3;17;6;4;3;28;3;5;3;7;0;0;0;0;0;100;0;100
20.03.2024;17:09;A 61;1;7;13;4;16;3;4;2;48;121;14;5;6;5;5;3;29;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;17:08;A 61;1;4;22;4;23;4;4;3;42;78;18;10;22;6;6;4;54;0;0;0;0;3;5;0;0;0;100;0;100
20.03.2024;17:07;A 61;1;6;7;5;6;5;5;4;37;23;3;3;20;6;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:06;A 61;1;8;10;7;7;8;9;2;37;13;5;6;23;7;7;3;47;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:05;A 61;1;8;6;8;29;6;8;2;64;11;2;2;18;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:04;A 61;1;5;4;5;6;8;7;2;31;22;4;5;6;3;3;3;23;3;5;0;0;1;1;0;0;0;100;0;100
20.03.2024;17:03;A 61;1;9;37;8;37;9;10;5;88;18;16;6;37;9;10;1;56;3;5;4;10;0;0;0;0;0;100;0;100
20.03.2024;17:02;A 61;1;3;1;4;3;5;5;5;29;28;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:01;A 61;1;2;1;4;32;6;7;2;58;34;3;7;9;2;2;1;27;2;4;0;0;0;0;0;0;0;100;0;100
20.03.2024;17:00;A 61;1;3;5;2;1;2;2;5;18;102;10;6;6;8;7;6;25;3;4;0;0;0;0;1;1;0;100;0;100
20.03.2024;16:59;A 61;1;3;4;2;1;2;3;2;15;112;10;2;1;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:58;A 61;1;5;3;5;4;4;4;2;25;97;12;7;7;4;4;5;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:57;A 61;1;3;1;4;3;3;3;4;25;139;14;6;5;8;7;5;26;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:56;A 61;1;6;6;5;4;7;5;4;30;150;17;10;10;8;8;7;48;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:55;A 61;1;6;3;6;5;6;7;9;30;147;13;3;2;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:54;A 61;1;8;7;10;15;10;12;2;66;136;17;8;10;10;12;3;44;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:53;A 61;1;3;2;4;26;4;5;1;52;56;5;2;2;1;0;1;6;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;16:52;A 61;1;9;7;9;8;7;8;8;63;90;9;4;3;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:51;A 61;1;2;1;2;2;3;3;2;15;111;15;7;8;9;9;5;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:50;A 61;1;4;2;4;3;4;4;4;29;70;6;2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:49;A 61;1;7;10;6;7;5;7;2;41;31;6;5;24;4;4;4;31;0;0;0;0;3;5;2;3;0;100;0;100
20.03.2024;16:48;A 61;1;2;1;3;3;3;4;2;15;109;11;3;1;4;3;3;23;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;16:47;A 61;1;6;5;6;7;3;4;2;47;118;17;8;23;2;1;1;42;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:46;A 61;1;4;2;5;4;7;10;4;34;13;1;3;4;7;8;3;25;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;16:45;A 61;1;4;2;5;4;6;6;3;29;19;1;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:44;A 61;1;7;28;6;9;6;6;6;46;77;22;8;46;6;7;1;74;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:43;A 61;1;8;6;7;8;7;10;4;51;147;16;6;6;4;4;3;27;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:42;A 61;1;5;3;7;5;6;6;4;39;164;17;4;4;8;9;4;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:41;A 61;1;6;7;6;6;5;6;3;35;165;24;5;13;3;3;3;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:40;A 61;1;3;2;4;3;5;4;2;18;175;22;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:39;A 61;1;3;1;5;8;4;5;2;59;193;25;3;3;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:38;A 61;1;7;4;8;8;8;8;4;49;206;26;4;4;7;8;4;21;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;16:37;A 61;1;6;7;8;16;9;15;4;65;126;18;3;31;0;0;0;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:36;A 61;1;4;3;4;3;2;2;6;18;71;12;6;9;9;11;5;32;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:35;A 61;1;3;1;2;1;2;2;1;10;2;0;3;3;2;2;3;16;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:34;A 61;1;9;35;8;18;6;9;2;55;3;2;4;11;3;3;2;13;0;0;4;8;0;0;0;0;0;100;0;100
20.03.2024;16:33;A 61;1;8;6;9;29;10;12;4;81;26;10;7;29;7;9;5;43;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;16:32;A 61;1;1;1;1;1;2;2;3;12;25;6;6;6;5;5;2;21;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;16:31;A 61;1;6;5;7;7;7;8;4;42;4;1;4;4;2;2;4;23;0;0;0;0;2;3;2;3;0;100;0;100
20.03.2024;16:30;A 61;1;3;7;3;4;2;2;3;27;76;24;7;11;8;10;3;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:29;A 61;1;4;2;6;6;7;8;4;44;59;15;6;6;4;5;3;25;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;16:28;A 61;1;6;4;6;7;6;8;6;56;23;6;2;2;3;2;3;13;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;16:27;A 61;1;7;23;4;7;4;5;2;36;17;16;5;39;6;6;2;50;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;16:26;A 61;1;4;3;4;3;8;6;3;24;15;4;9;9;7;7;5;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:25;A 61;1;4;2;5;5;5;6;3;32;36;9;4;4;5;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:24;A 61;1;2;1;2;1;1;1;1;11;5;1;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:23;A 61;1;4;2;5;4;6;6;3;30;13;3;12;14;11;12;6;54;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:22;A 61;1;5;8;5;13;5;6;1;38;5;1;4;7;3;3;3;61;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;16:21;A 61;1;7;5;8;7;7;7;7;41;17;4;4;3;6;5;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:20;A 61;1;3;36;1;1;3;3;2;14;9;5;8;45;6;7;4;57;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:19;A 61;1;6;4;5;4;6;5;6;36;8;2;5;6;5;7;4;40;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:18;A 61;1;3;2;4;3;2;3;2;21;3;1;4;4;7;7;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:17;A 61;1;10;8;9;17;10;14;4;69;9;4;8;10;5;5;5;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:16;A 61;1;7;21;13;23;12;14;5;73;4;0;3;3;4;4;1;8;2;3;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:15;A 61;1;4;3;4;4;3;3;2;27;14;6;8;19;4;4;2;41;3;5;3;5;0;0;0;0;0;100;0;100
20.03.2024;16:14;A 61;1;8;9;8;21;9;9;4;65;8;2;6;8;10;12;4;77;0;0;0;0;2;3;1;1;0;100;0;100
20.03.2024;16:13;A 61;1;7;5;9;9;9;12;7;56;10;3;5;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:12;A 61;1;5;3;6;6;6;7;4;37;28;7;4;4;5;5;6;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:11;A 61;1;3;2;4;4;3;3;4;29;26;7;10;11;10;11;6;48;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;16:10;A 61;1;7;3;10;11;11;14;2;59;27;8;4;4;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:09;A 61;1;2;1;4;17;2;2;2;39;42;16;11;36;13;13;3;70;1;1;2;10;0;0;0;0;0;100;0;100
20.03.2024;16:08;A 61;1;7;5;8;38;8;12;4;74;77;15;4;31;2;1;2;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:07;A 61;1;2;1;6;11;7;9;5;49;91;14;4;4;2;2;3;28;15;28;1;1;0;0;0;0;0;100;0;100
20.03.2024;16:06;A 61;1;8;10;6;34;5;6;3;59;98;22;10;15;14;15;3;58;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:05;A 61;1;4;3;4;23;5;6;4;58;93;25;6;38;3;3;2;41;2;3;1;1;0;0;0;0;0;100;0;100
20.03.2024;16:04;A 61;1;8;5;6;6;6;7;3;32;95;21;3;0;6;6;4;9;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;16:03;A 61;1;10;7;12;12;9;11;3;61;41;8;6;5;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:02;A 61;1;4;40;3;19;5;6;2;37;5;29;8;7;4;4;4;31;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;16:01;A 61;1;6;8;3;2;3;3;2;15;3;1;3;3;6;7;1;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;16:00;A 61;1;3;2;3;18;2;2;1;31;1;6;7;7;7;7;6;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:59;A 61;1;1;0;4;9;6;5;4;36;1;19;6;7;4;5;5;30;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;15:58;A 61;1;9;13;9;15;9;13;3;64;2;1;4;4;5;6;1;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:57;A 61;1;6;7;6;6;6;6;2;60;4;2;4;4;5;5;3;23;3;5;1;1;1;1;0;0;0;100;0;100
20.03.2024;15:56;A 61;1;8;5;8;7;6;6;3;46;2;0;7;6;7;6;7;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:55;A 61;1;5;1;8;7;9;9;6;46;1;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:54;A 61;1;1;37;3;4;2;2;3;21;2;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:53;A 61;1;5;5;9;9;8;10;5;53;5;2;7;7;6;7;5;34;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:52;A 61;1;10;8;9;9;9;13;4;49;1;0;3;4;1;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:51;A 61;1;1;0;2;28;2;2;2;42;3;1;6;24;9;9;4;42;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:50;A 61;1;8;5;6;6;8;9;3;42;3;1;7;8;5;6;5;37;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:49;A 61;1;6;6;6;30;7;8;4;66;2;0;4;18;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:48;A 61;1;5;5;4;21;3;4;1;46;5;3;7;9;9;10;3;57;2;3;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:47;A 61;1;3;1;3;2;5;5;3;20;2;0;3;3;2;2;2;14;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;15:46;A 61;1;3;2;2;2;2;2;3;17;2;0;6;5;7;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:45;A 61;1;4;2;4;4;3;3;2;28;3;0;8;9;8;9;2;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:44;A 61;1;3;2;4;3;5;5;3;28;2;1;7;6;5;4;6;40;0;0;0;0;2;3;2;5;0;100;0;100
20.03.2024;15:43;A 61;1;6;10;6;12;5;7;3;50;1;1;1;1;3;2;3;4;2;3;3;9;0;0;0;0;0;100;0;100
20.03.2024;15:42;A 61;1;7;13;6;8;5;6;4;47;0;0;1;0;2;10;3;5;0;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:41;A 61;1;3;3;4;4;4;4;5;31;3;1;6;48;5;5;4;71;2;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:40;A 61;1;5;6;6;9;7;9;2;40;3;1;9;10;6;9;4;41;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;15:39;A 61;1;8;11;7;8;5;4;1;34;4;2;7;7;11;10;6;37;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:38;A 61;1;6;4;8;7;10;11;3;49;5;1;13;14;10;12;2;46;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:37;A 61;1;7;9;5;4;4;5;4;34;0;0;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
