Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.03.2024;20:01;A 24;1;5;5;4;4;1;26;4;15;6;4;4;3;5;18;1;12;30;80;1;97;3;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;20:00;A 24;1;3;2;5;5;4;18;6;24;1;0;1;1;0;0;2;4;2;16;3;19;1;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:59;A 24;1;8;16;4;4;2;36;7;18;2;2;5;5;2;9;2;19;1;72;2;65;2;9;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:58;A 24;1;1;1;4;4;1;10;4;16;3;3;5;4;3;16;3;17;7;21;0;0;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:57;A 24;1;2;2;2;2;1;7;2;11;0;0;0;0;0;0;0;0;6;65;7;13;11;46;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:56;A 24;1;10;11;3;3;7;51;4;13;2;2;6;5;2;14;4;25;1;62;0;0;4;20;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:55;A 24;1;9;27;3;2;1;47;1;9;3;25;3;2;3;19;2;8;2;62;0;61;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:54;A 24;1;3;3;3;3;1;13;1;13;2;2;1;27;2;13;1;12;2;30;1;37;1;14;1;4;0;0;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;19:53;A 24;1;5;4;3;2;6;25;2;8;3;3;4;4;2;11;3;21;3;42;1;26;4;46;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;19:52;A 24;1;6;5;5;4;1;20;2;14;1;0;6;6;2;6;3;20;3;68;2;65;1;49;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:51;A 24;1;2;2;1;0;2;12;1;4;3;6;2;3;3;20;2;8;2;29;3;29;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:50;A 24;1;9;9;5;4;6;39;2;12;3;2;6;6;3;22;2;19;3;31;0;100;2;4;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:49;A 24;1;2;2;1;0;2;8;3;3;1;2;1;1;2;8;1;5;5;46;9;69;6;55;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:48;A 24;1;4;36;4;3;4;24;4;10;3;2;6;5;2;13;3;13;0;0;1;15;0;0;1;8;1;1;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;19:47;A 24;1;5;6;6;6;4;37;6;23;2;2;3;4;2;17;2;9;0;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:46;A 24;1;4;3;4;3;8;15;5;14;7;7;6;5;6;36;3;25;4;68;3;66;3;72;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:45;A 24;1;4;4;3;2;3;23;6;12;1;1;2;2;2;8;1;6;3;29;8;33;3;20;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:44;A 24;1;9;11;2;1;2;43;2;7;3;5;5;3;5;17;2;9;1;83;1;57;2;3;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:43;A 24;1;6;6;7;31;8;34;9;28;4;7;5;5;2;39;6;15;0;62;1;64;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:42;A 24;1;4;4;3;3;5;21;3;17;1;1;1;0;1;7;3;5;2;43;4;25;2;17;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:41;A 24;1;7;7;6;6;6;37;6;24;2;1;6;5;2;9;5;24;1;51;1;35;3;51;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:40;A 24;1;8;11;8;9;2;37;10;30;3;2;7;7;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:39;A 24;1;3;2;3;2;2;23;1;12;3;3;3;3;3;22;3;18;4;6;2;4;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:38;A 24;1;6;6;6;6;1;29;1;22;2;1;1;3;1;8;1;9;2;89;1;59;2;94;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:37;A 24;1;3;4;3;2;0;9;5;4;3;33;7;39;5;18;6;34;0;54;1;56;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:36;A 24;1;5;4;5;44;1;19;3;20;1;29;3;14;4;7;6;15;5;29;6;53;3;17;6;64;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:35;A 24;1;9;13;7;11;2;37;10;18;3;2;5;11;3;15;2;23;2;45;1;57;2;41;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:34;A 24;1;7;50;1;1;4;40;1;5;2;1;3;37;2;9;3;35;2;5;7;10;2;52;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:33;A 24;1;1;0;1;1;2;5;2;2;0;0;0;0;0;0;0;0;1;8;2;11;1;15;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:32;A 24;1;7;7;4;4;5;38;7;17;3;2;7;7;3;14;7;30;1;80;0;100;2;80;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:31;A 24;1;2;2;4;3;1;8;7;15;5;5;1;1;2;23;1;3;3;65;3;69;0;70;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:30;A 24;1;4;3;2;1;1;18;1;8;1;0;2;16;4;9;1;2;1;29;2;49;2;29;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:29;A 24;1;8;8;10;10;6;32;10;32;2;1;2;1;2;16;2;8;0;0;1;65;0;0;2;53;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;19:28;A 24;1;1;1;4;4;1;5;2;13;3;3;8;43;4;17;4;65;2;61;4;58;0;61;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:27;A 24;1;4;11;3;8;6;23;2;14;3;18;3;2;4;22;0;3;3;38;7;23;2;28;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:26;A 24;1;6;6;3;3;4;31;4;14;4;4;2;1;4;23;2;9;1;38;1;73;1;42;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:25;A 24;1;5;4;7;6;3;23;8;19;5;3;6;7;4;22;3;24;1;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:24;A 24;1;5;4;1;0;5;33;2;7;2;23;4;13;4;18;3;32;3;26;1;21;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:23;A 24;1;3;3;7;7;4;21;6;23;3;4;8;9;3;17;1;29;1;46;1;49;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:22;A 24;1;3;3;1;1;2;9;3;2;1;1;1;0;1;6;1;5;2;62;1;39;1;61;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:21;A 24;1;4;4;2;1;2;29;3;6;1;0;0;0;1;4;0;0;4;35;6;12;2;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:20;A 24;1;8;10;6;4;3;41;2;16;2;2;3;2;1;5;2;12;0;100;1;67;1;68;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:19;A 24;1;5;4;6;8;4;16;6;17;2;2;4;13;2;17;4;21;3;8;4;64;4;48;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:18;A 24;1;3;2;4;3;3;18;2;14;1;42;2;45;1;8;3;41;1;15;6;46;1;18;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:17;A 24;1;6;6;6;6;7;30;6;21;2;1;4;4;2;11;4;17;0;100;1;33;1;23;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:16;A 24;1;3;4;3;2;3;16;6;9;3;3;3;3;3;12;2;14;3;67;1;64;4;20;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:15;A 24;1;4;32;3;3;4;19;4;12;9;17;6;34;3;36;0;47;2;12;2;64;2;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:14;A 24;1;12;22;3;3;5;62;1;11;0;0;0;0;0;0;1;5;185;57;2;48;7;73;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:13;A 24;1;5;46;3;41;1;73;1;52;2;26;2;5;2;19;1;31;4;63;3;63;1;32;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:12;A 24;1;3;2;3;2;1;8;2;12;1;0;2;4;0;0;1;8;3;16;5;15;2;20;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:11;A 24;1;7;7;10;9;5;26;12;40;3;2;3;3;2;13;2;11;2;73;0;0;2;70;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:10;A 24;1;4;34;3;2;1;17;4;10;3;2;0;0;4;14;0;0;3;57;2;65;5;13;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:09;A 24;1;3;2;3;2;5;24;3;8;1;13;3;36;1;16;6;20;0;0;3;28;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:08;A 24;1;11;12;8;9;4;43;6;33;5;5;6;5;5;31;4;20;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:07;A 24;1;2;2;1;0;4;18;3;2;3;2;3;3;4;16;3;14;0;61;3;48;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:06;A 24;1;4;38;2;1;1;21;3;5;2;4;1;29;3;15;1;8;3;41;0;11;2;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:05;A 24;1;9;13;2;1;5;57;1;9;3;2;4;6;2;17;2;14;2;25;1;60;2;29;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:04;A 24;1;4;14;2;2;3;31;2;12;4;4;1;0;5;22;3;11;4;66;7;68;1;73;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:03;A 24;1;2;2;2;2;3;21;2;13;0;0;1;24;0;0;1;6;4;36;0;12;2;28;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:02;A 24;1;4;4;7;6;1;63;2;26;3;2;4;3;3;17;4;16;1;77;1;94;2;79;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:01;A 24;1;6;7;4;4;3;38;2;22;4;2;2;2;2;8;3;5;0;61;0;60;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;19:00;A 24;1;2;2;6;6;1;24;3;28;3;19;5;8;2;12;1;38;2;60;2;54;1;18;2;25;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;18:59;A 24;1;7;8;8;7;3;51;3;40;2;2;4;4;2;10;3;21;0;100;0;100;1;77;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:58;A 24;1;5;5;6;36;3;61;4;41;2;1;5;5;1;5;1;14;1;75;3;68;2;11;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:57;A 24;1;6;11;4;4;5;45;3;25;0;0;1;0;0;0;2;7;2;24;2;62;1;3;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:56;A 24;1;11;18;9;12;4;64;4;33;6;6;5;12;3;27;4;21;1;18;1;44;2;56;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:55;A 24;1;6;55;8;50;2;55;2;39;3;2;6;16;2;9;4;25;2;52;2;65;2;39;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:54;A 24;1;3;2;5;4;2;25;2;19;1;1;2;8;2;16;4;21;3;16;4;28;2;27;6;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:53;A 24;1;9;12;7;7;3;58;5;41;3;2;4;4;4;23;4;18;1;79;1;58;3;60;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:52;A 24;1;9;15;6;7;2;39;3;29;2;10;6;24;2;8;8;31;1;63;1;57;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:51;A 24;1;3;2;7;27;5;28;3;30;1;52;3;6;0;52;0;57;4;21;6;14;4;16;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:50;A 24;1;7;10;6;5;3;29;3;22;3;2;3;4;2;20;2;19;1;80;0;100;2;8;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:49;A 24;1;8;14;3;8;1;31;3;23;4;33;6;6;2;14;2;20;0;61;3;70;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:48;A 24;1;4;4;3;2;2;19;2;9;0;0;0;0;0;0;0;0;4;56;7;72;2;32;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:47;A 24;1;10;12;9;8;5;44;4;41;7;5;8;8;3;17;6;31;1;60;1;37;1;67;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:46;A 24;1;9;57;6;10;3;49;5;26;3;5;8;45;2;56;3;67;0;56;5;60;0;0;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:45;A 24;1;7;6;7;9;2;29;4;38;3;7;5;33;1;52;5;48;2;12;3;54;1;8;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:44;A 24;1;9;10;9;9;4;41;4;39;1;1;3;2;2;8;3;10;1;74;1;92;3;6;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:43;A 24;1;6;36;7;39;3;30;2;26;2;9;1;6;2;15;2;11;0;57;1;58;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:42;A 24;1;3;3;3;2;3;18;3;19;3;2;5;4;2;7;2;18;4;55;2;23;2;29;2;28;1;1;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:41;A 24;1;9;10;8;10;3;40;3;35;3;3;4;4;2;10;3;17;0;0;1;39;1;59;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:40;A 24;1;8;10;11;10;5;33;5;47;1;1;4;4;1;4;4;15;3;67;5;69;1;48;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:39;A 24;1;6;47;5;5;1;60;3;28;5;25;5;32;4;42;2;48;3;46;3;38;1;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:38;A 24;1;14;20;9;9;4;59;6;44;4;2;5;4;2;15;6;18;1;43;1;38;3;41;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:37;A 24;1;8;11;4;3;0;28;2;15;4;34;4;22;4;43;5;32;2;66;3;66;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:36;A 24;1;3;32;5;45;3;36;4;43;0;0;1;25;0;0;1;10;2;25;3;53;2;25;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:35;A 24;1;12;15;8;7;4;50;6;38;5;3;2;2;3;14;2;7;1;64;1;70;2;65;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:34;A 24;1;10;52;7;35;5;87;2;28;3;3;8;9;3;18;7;33;3;65;4;68;1;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:33;A 24;1;3;3;4;3;4;18;3;20;3;18;0;0;3;15;0;0;1;61;1;27;3;44;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:32;A 24;1;9;9;10;8;4;40;7;40;1;1;1;0;3;9;2;6;1;12;0;0;1;18;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:31;A 24;1;12;43;9;11;4;58;2;43;4;26;6;29;5;19;4;45;2;5;2;43;0;64;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:30;A 24;1;3;49;5;4;2;22;3;24;6;47;6;38;1;67;1;59;2;17;5;23;1;47;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:29;A 24;1;16;18;11;12;4;67;6;39;3;3;3;7;3;15;2;7;1;39;1;89;1;49;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:28;A 24;1;4;5;4;38;4;29;2;14;5;4;7;7;3;15;3;26;4;56;6;66;1;63;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:27;A 24;1;4;28;6;35;3;23;5;56;2;2;3;34;1;6;2;36;4;12;1;14;4;9;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:26;A 24;1;15;16;5;4;4;55;3;19;1;8;2;1;2;5;2;10;0;0;1;65;1;6;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:25;A 24;1;7;7;3;2;2;25;3;9;4;36;5;5;4;19;4;19;5;69;6;69;2;76;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:24;A 24;1;6;23;3;2;3;31;1;11;2;30;7;35;1;33;3;56;2;36;2;50;2;41;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:23;A 24;1;9;14;6;6;2;35;5;25;4;9;4;12;4;16;1;19;0;0;1;62;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:22;A 24;1;12;22;9;8;4;46;3;34;6;43;4;33;4;30;2;48;3;64;5;70;3;37;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:21;A 24;1;4;14;6;7;3;27;2;30;0;0;1;0;0;0;0;0;4;47;4;47;1;31;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:20;A 24;1;14;19;10;9;2;58;5;37;7;8;10;14;6;23;6;43;1;91;1;63;4;39;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:19;A 24;1;8;10;7;7;1;24;2;34;2;1;5;4;3;39;5;59;4;66;4;70;2;46;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:18;A 24;1;4;16;4;4;3;18;3;21;1;0;3;25;1;2;2;38;4;20;5;25;1;34;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:17;A 24;1;13;17;14;15;5;49;5;51;3;2;4;3;3;11;3;14;0;100;1;96;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:16;A 24;1;7;47;1;1;4;33;1;5;5;4;2;2;5;14;2;7;6;74;5;69;3;94;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:15;A 24;1;3;26;5;32;4;21;4;49;1;1;1;2;1;3;2;9;2;37;1;18;2;39;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:14;A 24;1;11;11;14;14;6;43;5;53;3;2;5;4;3;10;4;18;1;34;1;30;2;30;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:13;A 24;1;8;53;12;56;5;38;33;71;6;5;5;5;5;20;3;14;5;67;1;13;1;62;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:12;A 24;1;6;53;4;3;3;76;3;20;0;0;1;3;0;0;1;8;4;30;3;16;1;37;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:11;A 24;1;13;20;6;6;4;57;3;26;4;3;5;6;3;14;1;16;1;64;1;27;1;72;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:10;A 24;1;11;51;3;4;5;86;4;23;1;23;3;2;2;9;3;10;3;64;2;64;1;66;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:09;A 24;1;6;59;4;3;3;82;3;16;4;3;5;48;2;10;3;17;4;11;6;30;3;13;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:08;A 24;1;13;15;10;10;7;63;5;40;1;9;5;10;2;11;4;21;1;96;1;81;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:07;A 24;1;5;5;1;1;1;17;0;1;4;46;4;32;4;15;4;33;4;67;5;70;0;73;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:06;A 24;1;5;57;8;49;4;42;5;48;2;25;1;0;2;9;1;1;5;52;6;40;2;47;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:05;A 24;1;13;13;13;12;3;49;7;46;6;6;10;14;5;16;3;32;1;56;0;100;2;63;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:04;A 24;1;11;56;8;12;3;37;3;33;2;7;2;42;1;20;1;53;5;67;5;73;0;74;3;72;4;6;4;6;0;0;0;0;;;;;;;;;;
20.03.2024;18:03;A 24;1;4;11;4;4;3;25;2;18;1;48;2;42;1;5;1;8;6;37;5;69;2;56;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:02;A 24;1;9;24;9;10;4;53;5;36;1;2;3;3;0;1;3;13;1;75;1;55;2;93;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;18:01;A 24;1;8;44;13;23;8;77;8;49;4;4;5;4;5;20;5;17;10;53;4;73;0;82;1;80;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;18:00;A 24;1;7;52;7;54;5;54;2;71;0;0;0;0;0;0;0;0;5;38;4;26;3;44;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:59;A 24;1;16;19;9;8;4;68;7;41;1;2;7;7;1;4;3;17;1;67;4;55;2;44;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:58;A 24;1;4;9;2;59;3;20;2;11;3;45;4;7;2;50;2;53;6;56;6;11;3;43;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:57;A 24;1;2;1;4;4;3;9;3;25;4;37;3;43;3;18;1;53;2;17;3;12;2;13;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:56;A 24;1;11;11;8;7;5;44;5;30;2;1;2;1;1;4;3;7;1;50;1;44;2;7;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:55;A 24;1;8;11;2;1;2;36;1;8;5;7;6;5;5;22;4;15;1;66;2;65;0;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:54;A 24;1;3;19;5;4;2;19;3;19;1;0;1;1;1;3;1;5;11;61;7;60;3;24;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:53;A 24;1;10;12;14;13;3;39;2;45;2;1;7;9;2;7;1;21;32;33;1;51;2;32;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:52;A 24;1;15;61;7;47;0;100;3;66;5;43;9;10;2;23;4;72;3;6;2;69;0;68;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:51;A 24;1;3;2;5;10;2;11;3;29;0;0;0;0;0;0;0;0;3;19;3;69;1;42;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:50;A 24;1;8;8;11;13;4;34;4;42;2;1;3;2;2;6;3;8;1;70;1;73;2;60;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:49;A 24;1;5;9;13;55;3;29;1;95;2;32;5;5;2;11;3;17;1;65;0;0;2;15;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:48;A 24;1;8;60;6;58;3;83;4;76;1;2;1;1;1;13;0;3;6;59;8;22;2;25;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:47;A 24;1;13;15;11;12;4;56;4;46;4;2;6;5;2;6;5;19;0;0;0;100;2;77;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:46;A 24;1;10;13;4;4;2;40;0;14;6;32;7;7;4;50;4;23;2;67;2;54;1;43;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:45;A 24;1;2;2;5;28;3;13;3;49;0;0;3;3;0;0;3;13;7;71;1;15;2;40;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:44;A 24;1;14;23;12;13;4;60;5;48;3;4;4;4;3;11;3;13;1;66;1;72;1;73;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:43;A 24;1;9;54;7;37;4;81;3;65;5;38;5;47;3;18;3;15;3;62;3;58;1;62;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:42;A 24;1;5;6;4;4;3;25;2;23;0;0;0;0;1;2;1;4;3;17;4;22;1;26;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:41;A 24;1;14;15;6;6;6;54;6;26;5;6;4;14;3;13;1;21;1;99;1;73;0;100;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:40;A 24;1;6;6;10;12;2;23;2;34;3;2;5;44;5;17;4;63;4;69;8;75;2;69;1;92;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;17:39;A 24;1;1;1;4;3;2;6;4;21;3;3;2;3;3;12;2;10;2;35;2;56;1;21;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:38;A 24;1;4;4;6;11;4;18;4;26;4;8;2;4;2;15;1;5;2;86;1;83;4;92;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:37;A 24;1;13;72;10;55;0;49;3;87;4;39;7;27;3;56;4;28;3;67;4;71;2;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:36;A 24;1;6;50;8;56;4;66;2;72;1;1;2;40;0;3;1;5;4;56;3;74;2;57;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:35;A 24;1;14;19;16;22;6;59;5;62;5;5;3;4;3;18;2;12;1;85;1;77;2;65;2;11;0;0;1;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:34;A 24;1;10;57;12;56;3;91;4;90;3;2;3;15;3;10;3;18;5;68;4;68;0;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:33;A 24;1;2;2;1;1;2;9;2;8;2;2;1;1;1;6;1;3;7;74;8;74;2;87;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:32;A 24;1;10;10;14;12;4;40;6;47;7;5;3;2;4;20;2;7;1;67;1;87;3;73;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:31;A 24;1;7;32;5;33;6;43;4;32;3;8;9;31;2;20;5;58;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
