Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.03.2024;21:27;A103;1;5;51;4;31;1;11;2;11;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0
20.03.2024;21:26;A103;1;2;6;7;24;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:25;A103;1;1;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:24;A103;1;3;8;5;27;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:23;A103;1;5;8;4;9;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:22;A103;1;7;14;6;22;1;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:21;A103;1;4;9;5;24;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:20;A103;1;2;6;6;38;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:19;A103;1;3;6;8;36;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:18;A103;1;2;9;5;24;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:17;A103;1;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:16;A103;1;2;5;4;27;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:15;A103;1;7;12;3;16;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:14;A103;1;5;14;7;22;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:13;A103;1;1;2;5;19;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:12;A103;1;0;0;6;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:11;A103;1;0;0;6;28;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:10;A103;1;3;8;6;14;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:09;A103;1;1;2;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:08;A103;1;6;9;5;19;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:07;A103;1;2;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:06;A103;1;2;3;5;11;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:05;A103;1;1;3;5;20;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:04;A103;1;2;7;1;8;1;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:03;A103;1;1;3;7;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:02;A103;1;0;0;4;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:01;A103;1;5;8;2;6;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:00;A103;1;2;5;5;20;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:59;A103;1;8;10;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:58;A103;1;4;9;6;29;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:57;A103;1;4;8;8;34;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:56;A103;1;2;6;6;21;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:55;A103;1;3;2;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:54;A103;1;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:53;A103;1;1;2;5;21;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:52;A103;1;1;37;5;66;0;0;3;20;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
20.03.2024;20:51;A103;1;5;8;2;9;3;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:50;A103;1;0;0;5;15;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:49;A103;1;4;9;4;22;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:48;A103;1;2;5;6;16;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:47;A103;1;1;2;5;21;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:46;A103;1;0;0;0;0;1;2;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:45;A103;1;2;7;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:44;A103;1;4;7;5;34;3;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:43;A103;1;4;5;4;19;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:42;A103;1;6;9;5;15;2;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:41;A103;1;2;2;2;6;0;0;2;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;20:40;A103;1;4;3;4;24;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:39;A103;1;1;0;2;10;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:38;A103;1;2;4;10;38;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:37;A103;1;2;2;1;14;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:36;A103;1;0;0;0;0;4;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:35;A103;1;3;6;5;18;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:34;A103;1;4;9;3;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:33;A103;1;0;0;3;15;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:32;A103;1;6;15;3;13;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:31;A103;1;11;20;6;29;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:30;A103;1;1;0;4;10;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:29;A103;1;5;10;4;27;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:28;A103;1;4;8;3;36;1;4;2;6;0;0;2;3;0;0;2;4;1;11;0;0;0;0;0;0
20.03.2024;20:27;A103;1;1;3;6;24;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:26;A103;1;4;9;8;29;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:25;A103;1;2;2;3;10;2;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:24;A103;1;7;14;4;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:23;A103;1;5;7;9;25;3;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:22;A103;1;3;5;4;15;6;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:21;A103;1;2;6;1;3;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:20;A103;1;2;6;5;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:19;A103;1;2;4;8;30;1;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:18;A103;1;3;6;4;35;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:17;A103;1;2;6;7;26;3;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:16;A103;1;5;9;4;25;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:15;A103;1;7;14;9;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:14;A103;1;4;7;9;38;4;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:13;A103;1;6;20;5;24;2;4;8;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;20:12;A103;1;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:11;A103;1;7;14;6;23;2;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:10;A103;1;0;0;5;20;1;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:09;A103;1;3;4;8;37;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:08;A103;1;0;0;3;9;2;10;5;19;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.03.2024;20:07;A103;1;2;6;7;29;0;1;5;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.03.2024;20:06;A103;1;5;8;2;7;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:05;A103;1;2;6;3;8;2;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:04;A103;1;4;6;6;18;2;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:03;A103;1;1;6;6;23;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:02;A103;1;6;29;4;16;3;45;1;53;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
20.03.2024;20:01;A103;1;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:00;A103;1;5;9;3;19;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:59;A103;1;2;41;3;45;2;3;4;10;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.03.2024;19:58;A103;1;4;10;3;10;5;27;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:57;A103;1;5;18;5;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:56;A103;1;4;13;4;10;5;15;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:55;A103;1;9;13;4;13;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:54;A103;1;2;2;7;34;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:53;A103;1;3;5;1;2;1;17;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:52;A103;1;3;5;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:51;A103;1;3;8;5;18;5;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:50;A103;1;4;11;9;27;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:49;A103;1;2;5;2;6;2;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:48;A103;1;1;3;4;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:47;A103;1;3;5;4;29;5;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:46;A103;1;3;9;3;12;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:45;A103;1;4;5;4;11;3;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:44;A103;1;3;10;4;21;2;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:43;A103;1;3;8;3;22;4;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:42;A103;1;2;6;6;14;7;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:41;A103;1;8;16;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:40;A103;1;3;9;4;11;4;38;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:39;A103;1;9;14;5;28;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:38;A103;1;1;7;4;55;6;28;6;16;0;0;1;1;0;0;2;3;1;12;0;0;0;0;0;0
20.03.2024;19:37;A103;1;5;15;3;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:36;A103;1;9;20;6;17;5;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:35;A103;1;8;16;5;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:34;A103;1;3;8;4;12;3;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:33;A103;1;4;8;2;7;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:32;A103;1;2;6;8;29;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:31;A103;1;2;6;8;24;8;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:30;A103;1;6;14;6;28;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:29;A103;1;8;16;7;28;4;15;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:28;A103;1;5;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:27;A103;1;2;6;4;27;2;28;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:26;A103;1;4;19;3;11;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.03.2024;19:25;A103;1;11;25;6;17;4;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:24;A103;1;6;13;4;15;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:23;A103;1;4;13;6;36;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:22;A103;1;7;22;4;22;6;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:21;A103;1;5;8;8;26;5;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:20;A103;1;4;11;2;4;2;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:19;A103;1;1;3;3;13;3;15;2;12;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;19:18;A103;1;13;26;11;34;4;19;6;18;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;19:17;A103;1;4;14;6;29;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:16;A103;1;4;9;7;23;3;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:15;A103;1;2;6;6;16;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:14;A103;1;4;12;5;27;3;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:13;A103;1;3;6;4;51;3;11;2;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.03.2024;19:12;A103;1;2;6;7;25;2;8;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:11;A103;1;5;16;6;58;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:10;A103;1;9;11;4;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:09;A103;1;5;9;7;41;5;18;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:08;A103;1;2;6;9;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:07;A103;1;5;12;4;36;2;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:06;A103;1;0;0;3;5;0;0;2;1;2;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.03.2024;19:05;A103;1;1;2;5;16;2;5;13;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:04;A103;1;3;5;3;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:03;A103;1;8;17;5;24;5;24;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:02;A103;1;5;12;4;12;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:01;A103;1;8;30;11;44;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:00;A103;1;4;12;4;21;2;18;0;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:59;A103;1;5;11;4;28;4;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:58;A103;1;1;2;2;8;6;37;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:57;A103;1;1;3;6;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:56;A103;1;12;23;5;16;6;39;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:55;A103;1;5;11;4;41;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:54;A103;1;7;14;5;19;11;41;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:53;A103;1;6;8;3;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:52;A103;1;2;9;4;25;5;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:51;A103;1;6;28;4;31;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:50;A103;1;1;12;3;21;6;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A103;1;5;19;7;50;5;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A103;1;4;19;4;38;2;18;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:47;A103;1;12;44;9;43;2;30;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A103;1;5;28;6;32;3;44;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
20.03.2024;18:45;A103;1;7;23;7;33;4;30;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A103;1;2;13;4;22;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:43;A103;1;3;12;3;16;4;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:42;A103;1;11;41;5;36;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A103;1;6;29;5;31;4;39;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A103;1;3;40;1;7;3;13;4;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.03.2024;18:39;A103;1;8;28;3;10;5;22;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:38;A103;1;2;7;2;12;2;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:37;A103;1;7;27;10;42;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:36;A103;1;5;22;7;28;3;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:35;A103;1;4;30;6;34;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:34;A103;1;2;34;4;24;2;16;4;68;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.03.2024;18:33;A103;1;5;38;5;37;2;33;3;7;1;1;1;1;1;1;0;0;1;16;0;0;0;0;0;0
20.03.2024;18:32;A103;1;6;40;7;36;5;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A103;1;6;29;5;27;2;8;1;4;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.03.2024;18:30;A103;1;8;44;4;52;5;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:29;A103;1;6;28;4;65;2;12;4;27;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
20.03.2024;18:28;A103;1;5;31;6;28;2;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A103;1;4;20;5;18;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A103;1;3;14;6;28;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:25;A103;1;7;72;6;81;2;47;1;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;18:24;A103;1;3;64;6;46;1;5;2;7;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;18:23;A103;1;5;23;6;28;4;22;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A103;1;10;38;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A103;1;8;34;4;15;9;36;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A103;1;5;18;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:19;A103;1;5;18;2;18;6;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:18;A103;1;5;28;7;24;3;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:17;A103;1;5;28;5;55;5;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A103;1;4;27;2;59;3;11;7;40;1;1;1;1;0;0;0;0;1;20;0;0;0;0;0;0
20.03.2024;18:15;A103;1;3;45;3;55;1;5;6;27;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.03.2024;18:14;A103;1;3;21;0;11;7;38;4;50;6;10;0;0;5;15;0;0;1;14;0;0;0;0;0;0
20.03.2024;18:13;A103;1;7;50;6;44;1;3;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;18:12;A103;1;7;26;5;21;4;18;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A103;1;7;32;6;27;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:10;A103;1;5;22;4;17;5;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:09;A103;1;5;19;3;16;2;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A103;1;6;65;5;76;1;38;2;41;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;18:07;A103;1;8;33;4;12;3;20;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A103;1;3;27;3;26;5;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:05;A103;1;3;33;3;41;4;31;2;86;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;18:04;A103;1;5;25;6;27;3;8;6;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;18:03;A103;1;7;33;7;37;6;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:02;A103;1;6;28;5;42;5;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A103;1;8;38;6;24;2;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:00;A103;1;6;22;5;17;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A103;1;2;38;6;38;7;27;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:58;A103;1;2;66;2;55;1;2;3;17;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
20.03.2024;17:57;A103;1;8;32;6;21;5;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:56;A103;1;10;48;11;47;3;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:55;A103;1;3;61;1;41;1;3;4;29;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
20.03.2024;17:54;A103;1;3;71;2;72;1;49;0;56;0;0;3;5;0;0;1;2;2;16;0;0;0;0;0;0
20.03.2024;17:53;A103;1;4;18;6;24;2;13;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:52;A103;1;6;17;3;12;5;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
