Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.03.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;103;18;167;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;2;10;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;33;2;35;0;0;0;0;1;6;0;0;105;19;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:48;A142;1;0;0;1;0;0;0;0;0;1;5;1;3;1;21;1;22;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;50;0;61;0;0;2;3;2;2;111;20;179;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;1;8;1;2;1;11;0;0;1;10;0;0;4;9;1;46;0;0;2;18;1;0;1;1;0;0;2;4;0;0;0;0;0;0;2;32;1;0;4;7;1;4;115;21;176;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;111;20;184;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;4;0;0;1;5;0;0;2;3;116;23;179;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:44;A142;1;0;0;2;2;0;0;0;0;0;0;2;13;0;0;0;0;1;24;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;14;4;10;0;0;118;22;185;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;3;0;0;1;1;0;0;3;7;113;20;185;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;119;23;188;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;22;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;23;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:39;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;44;1;4;0;0;0;0;0;0;0;0;121;23;201;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;123;25;176;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:37;A142;1;1;1;1;1;0;0;1;5;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;3;0;0;108;20;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;40;1;1;2;5;59;19;163;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;9;1;3;0;0;0;0;1;48;0;0;3;16;0;0;43;65;111;6;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;12;3;2;100;35;162;10;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;24;199;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:32;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;3;1;32;0;0;1;3;0;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;24;204;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:31;A142;1;1;0;1;0;1;0;1;2;3;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;25;200;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;2;59;0;0;4;17;0;0;137;26;193;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:29;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;1;2;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;10;1;6;1;17;1;3;0;0;1;1;0;0;3;3;126;26;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:28;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;26;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;24;1;68;1;12;1;6;3;6;135;27;210;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;60;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;21;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;33;0;0;1;4;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;15;2;7;103;18;213;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;8;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;0;0;0;0;2;27;1;0;7;35;5;5;110;20;204;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;5;13;0;0;111;20;185;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;15;0;0;0;0;1;0;0;0;2;16;1;5;72;48;238;13;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:22;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;3;0;0;1;54;1;5;0;0;0;0;0;0;0;0;112;24;184;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:21;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;5;2;8;119;23;179;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;20;2;5;0;0;0;0;0;0;0;0;98;17;187;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;13;1;11;2;25;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;97;17;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;9;2;2;108;19;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;4;37;0;0;104;19;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;2;7;0;0;103;19;207;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;4;3;21;1;12;0;0;1;7;0;0;92;17;196;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;0;2;6;1;5;102;17;203;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;22;1;9;0;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;2;12;1;8;0;0;0;0;1;0;2;1;3;2;4;6;99;18;207;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;19;214;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;20;174;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;4;1;22;0;0;2;5;0;0;2;1;1;0;4;11;2;2;1;28;1;6;0;6;0;0;3;9;0;0;104;29;118;45;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:08;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;53;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;43;1;4;1;95;0;0;0;1;0;0;122;25;155;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;7;8;0;0;0;0;0;0;1;1;1;25;2;32;3;10;118;21;141;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;35;76;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:05;A142;1;1;1;0;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;6;1;6;67;38;204;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:04;A142;1;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;102;19;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;9;6;10;77;43;215;13;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;2;7;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;7;1;8;0;0;0;0;2;24;2;36;2;38;3;5;128;24;187;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;101;19;193;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;4;0;0;0;0;0;0;1;0;1;0;6;14;0;0;103;21;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;117;24;209;13;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;23:58;A142;1;0;0;2;2;0;0;0;0;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;11;2;2;107;19;209;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;23:57;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;2;8;0;0;99;18;150;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;23:56;A142;1;1;1;0;0;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;12;0;0;0;9;0;0;0;0;1;0;0;0;3;2;36;59;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;6;0;0;1;6;0;0;1;9;100;17;208;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
