Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.03.2024;20:44;A 12;1;4;8;2;2;1;36;1;5;1;3;3;3;4;14;0;0;7;21;4;70;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:43;A 12;1;3;4;1;0;1;2;0;0;0;0;3;5;1;2;0;0;0;0;2;23;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;20:42;A 12;1;1;1;4;4;0;0;1;1;0;0;3;5;2;4;0;0;1;1;1;13;0;0;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:41;A 12;1;1;2;1;1;0;0;1;19;2;1;4;6;2;5;1;26;4;3;4;24;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:40;A 12;1;4;5;2;2;1;0;2;43;1;2;5;7;4;6;1;1;2;2;4;83;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;20:39;A 12;1;2;4;1;1;1;0;1;67;1;67;4;3;2;4;2;31;0;0;1;26;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:38;A 12;1;4;5;4;4;0;8;2;8;0;0;3;3;0;0;2;25;5;5;4;72;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:37;A 12;1;3;4;3;2;4;42;0;0;0;0;6;7;3;3;0;0;3;4;0;64;2;2;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:36;A 12;1;1;1;2;1;1;1;1;2;1;1;2;2;0;0;1;50;0;0;1;3;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:35;A 12;1;0;0;1;1;0;0;2;30;5;22;2;2;0;0;2;69;2;4;2;17;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;20:34;A 12;1;3;4;2;2;3;46;3;59;6;19;1;1;1;1;0;0;1;2;0;14;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:33;A 12;1;2;2;2;1;0;0;1;41;1;41;7;6;4;4;2;16;0;0;1;22;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:32;A 12;1;4;4;5;3;0;0;0;0;0;0;6;42;3;5;0;0;1;1;0;0;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:31;A 12;1;1;1;2;2;0;14;2;36;2;1;12;30;3;4;3;21;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:30;A 12;1;3;4;2;2;2;7;2;54;53;29;5;14;1;2;2;36;3;3;2;43;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;20:29;A 12;1;0;0;1;1;0;0;0;47;5;2;7;35;3;5;1;1;4;3;5;32;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;20:28;A 12;1;2;3;1;1;1;1;1;27;2;16;2;4;1;1;0;0;1;1;2;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;20:27;A 12;1;3;3;1;1;1;3;2;2;2;55;8;37;4;8;1;60;1;2;0;0;8;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:26;A 12;1;5;8;6;7;1;3;0;0;1;47;3;3;1;1;1;47;5;10;6;10;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;20:25;A 12;1;4;5;6;5;2;3;0;0;0;0;7;9;5;10;2;31;1;41;1;4;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;20:24;A 12;1;2;3;0;0;1;1;0;0;0;0;4;4;1;2;1;19;2;4;2;83;5;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:23;A 12;1;1;1;1;1;2;2;0;0;0;0;3;8;2;4;0;4;2;1;2;24;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:22;A 12;1;3;4;1;1;1;0;1;1;0;0;8;12;1;2;1;38;3;9;2;56;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:21;A 12;1;5;5;2;1;1;2;0;35;0;33;3;7;4;7;0;0;5;5;7;79;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;20:20;A 12;1;3;3;3;2;1;1;2;22;2;5;6;8;2;3;2;55;6;5;5;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;20:19;A 12;1;2;2;1;1;1;1;2;46;2;3;9;12;5;8;3;54;2;1;2;65;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.03.2024;20:18;A 12;1;3;3;4;4;0;65;2;64;2;20;6;14;2;6;1;0;1;1;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;20:17;A 12;1;1;2;6;4;2;11;1;9;0;100;4;3;3;4;1;1;1;2;3;16;3;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;20:16;A 12;1;4;5;3;2;3;2;0;0;1;94;10;12;4;7;1;1;1;1;0;67;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:15;A 12;1;3;7;1;1;2;3;3;22;2;2;4;4;3;4;0;0;4;4;4;77;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:14;A 12;1;1;2;3;2;0;0;3;23;4;1;7;28;2;4;2;73;3;5;3;37;1;1;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;20:13;A 12;1;2;3;2;1;3;4;1;0;0;0;4;9;1;0;0;0;4;4;5;48;6;6;1;1;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.03.2024;20:12;A 12;1;2;3;4;3;2;2;0;0;1;40;7;21;7;28;1;62;5;4;5;66;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:11;A 12;1;7;8;2;1;2;3;0;0;1;7;5;4;3;4;2;5;1;1;2;42;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:10;A 12;1;5;5;2;1;1;27;1;1;0;0;5;5;2;2;0;0;5;4;5;34;4;3;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
20.03.2024;20:09;A 12;1;6;10;2;2;2;26;1;35;1;35;5;4;4;7;1;1;3;64;3;7;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:08;A 12;1;1;1;1;1;1;1;1;35;1;98;8;13;1;1;4;16;4;44;4;48;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:07;A 12;1;2;3;2;1;4;3;1;9;3;10;5;7;2;3;0;0;3;4;1;30;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;20:06;A 12;1;3;3;2;2;1;2;4;29;4;23;6;28;4;32;1;1;3;4;4;33;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:05;A 12;1;3;4;3;2;1;1;2;49;2;48;11;13;5;6;2;46;2;2;1;33;3;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;20:04;A 12;1;5;5;2;2;1;3;2;3;3;22;7;7;3;8;2;26;1;2;2;68;5;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.03.2024;20:03;A 12;1;1;5;2;2;2;82;0;0;0;0;1;2;1;29;1;65;2;2;4;76;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:02;A 12;1;3;4;3;4;1;25;2;2;2;1;3;5;3;6;1;1;7;10;8;81;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:01;A 12;1;9;10;5;4;1;1;0;0;0;0;4;3;2;2;1;1;1;2;0;100;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:00;A 12;1;2;4;2;2;0;0;0;7;1;0;6;36;4;10;1;2;8;14;8;42;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:59;A 12;1;5;6;1;1;1;35;1;23;2;1;4;5;2;2;1;1;2;41;1;97;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;19:58;A 12;1;3;3;4;5;3;24;3;58;40;39;10;17;3;6;3;16;1;68;2;3;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.03.2024;19:57;A 12;1;6;15;3;4;0;0;2;2;0;69;4;50;3;57;0;0;5;32;7;30;0;0;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
20.03.2024;19:56;A 12;1;4;22;3;3;2;2;0;0;1;66;6;7;2;5;2;2;0;0;1;64;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:55;A 12;1;6;42;4;3;1;0;3;16;1;0;7;10;4;5;1;1;2;3;1;1;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.03.2024;19:54;A 12;1;1;2;0;0;0;0;0;0;0;0;6;6;5;7;0;0;5;5;4;15;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:53;A 12;1;4;4;2;1;2;44;2;2;2;2;6;6;4;3;1;1;1;1;2;30;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;19:52;A 12;1;4;6;3;3;2;49;3;3;0;0;2;2;2;4;0;0;3;5;3;11;2;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:51;A 12;1;1;2;2;3;0;0;2;20;4;5;6;16;3;2;0;1;6;24;7;13;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:50;A 12;1;4;5;4;3;2;1;1;71;14;9;12;17;6;10;2;3;2;67;1;5;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:49;A 12;1;3;2;3;2;2;3;2;2;0;0;5;4;1;1;1;1;2;3;2;10;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:48;A 12;1;5;8;4;5;2;24;0;0;0;0;6;8;4;5;2;30;2;7;3;6;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:47;A 12;1;2;2;1;1;0;0;1;1;1;1;2;2;1;1;0;0;1;44;1;15;3;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0
20.03.2024;19:46;A 12;1;4;5;6;4;1;1;2;50;3;46;6;6;2;4;1;1;5;5;4;76;2;2;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;19:45;A 12;1;4;6;1;1;1;58;4;17;3;6;9;12;8;60;1;5;5;4;7;26;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:44;A 12;1;2;5;3;3;2;3;1;87;1;86;4;31;1;30;1;1;1;2;0;100;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:43;A 12;1;6;7;6;7;4;6;0;0;0;0;8;15;7;18;1;1;3;3;3;70;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;19:42;A 12;1;1;1;1;1;0;0;1;14;0;49;7;10;4;5;0;0;4;4;4;18;2;1;4;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:41;A 12;1;4;4;5;4;2;50;1;56;1;64;2;56;2;4;2;28;1;2;1;2;6;6;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:40;A 12;1;9;13;8;7;1;20;1;0;1;72;5;17;2;2;0;0;5;7;6;75;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;19:39;A 12;1;1;1;2;2;1;1;1;20;1;18;8;53;6;44;0;0;2;5;1;20;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;19:38;A 12;1;7;9;5;4;2;3;1;8;1;5;3;7;1;1;2;7;1;1;1;98;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:37;A 12;1;3;3;4;3;1;1;2;55;12;4;5;6;5;11;1;3;3;5;2;59;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;19:36;A 12;1;1;1;3;3;0;0;5;27;1;43;5;14;3;5;1;0;4;6;4;8;1;1;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.03.2024;19:35;A 12;1;3;3;4;3;2;19;1;74;10;34;5;9;4;19;0;15;0;0;1;55;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:34;A 12;1;7;15;3;4;2;51;1;58;1;3;6;10;3;6;4;37;3;4;2;51;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:33;A 12;1;0;0;2;3;1;91;1;7;1;72;7;13;3;10;0;0;8;8;8;15;2;2;4;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;19:32;A 12;1;6;8;4;4;0;13;0;0;2;82;4;26;1;4;0;0;0;0;0;100;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:31;A 12;1;3;4;3;2;3;36;4;31;6;3;8;21;5;7;3;3;1;1;3;67;2;2;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;19:30;A 12;1;1;0;2;2;1;48;1;20;0;58;8;10;6;55;2;62;2;2;4;47;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;19:29;A 12;1;3;4;5;4;4;23;1;4;2;50;4;2;2;2;1;1;1;1;1;49;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:28;A 12;1;3;4;3;4;2;51;0;0;0;95;7;11;3;4;0;0;4;5;3;62;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.03.2024;19:27;A 12;1;2;3;2;2;1;98;1;3;2;86;4;84;4;7;0;0;5;6;4;32;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:26;A 12;1;4;5;4;3;1;11;1;81;1;81;7;14;3;20;2;3;1;1;1;62;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:25;A 12;1;6;7;5;5;1;5;2;1;2;59;10;9;8;6;3;4;8;11;5;71;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:24;A 12;1;1;1;0;0;2;70;1;12;2;30;5;8;4;4;1;73;2;3;2;46;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:23;A 12;1;2;1;4;3;2;28;1;63;1;62;11;31;4;6;2;3;1;2;1;76;4;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;19:22;A 12;1;6;7;3;2;1;46;1;57;46;17;4;7;2;3;0;0;5;4;6;7;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:21;A 12;1;2;8;1;0;0;0;5;32;16;68;1;1;1;1;0;0;10;10;8;18;3;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:20;A 12;1;5;4;6;4;1;0;1;50;0;100;4;3;2;3;1;1;2;2;2;92;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:19;A 12;1;6;7;8;6;1;1;0;0;1;53;7;10;4;3;4;41;4;6;2;88;6;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:18;A 12;1;2;4;2;3;1;79;0;19;1;73;6;8;3;6;2;95;5;6;5;25;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
20.03.2024;19:17;A 12;1;4;5;3;2;3;6;2;48;2;66;7;10;4;4;3;6;1;1;1;99;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;19:16;A 12;1;4;6;6;5;0;0;0;0;1;70;4;5;0;0;1;1;6;11;6;83;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;19:15;A 12;1;2;5;0;0;1;3;2;4;1;56;4;5;3;5;1;1;5;5;6;87;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:14;A 12;1;6;12;4;3;4;53;1;11;0;0;4;40;3;14;1;69;1;2;1;96;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:13;A 12;1;2;1;3;2;0;0;0;0;0;0;6;15;4;5;3;66;3;3;3;62;3;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
20.03.2024;19:12;A 12;1;2;5;1;1;0;0;2;4;0;59;4;6;3;10;2;71;8;11;7;31;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;19:11;A 12;1;4;5;6;5;4;4;0;0;2;62;3;30;1;4;1;27;1;1;1;89;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;17
20.03.2024;19:10;A 12;1;2;2;4;4;1;1;1;68;72;33;7;17;3;6;4;32;3;3;2;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;19:09;A 12;1;4;7;3;3;1;52;2;33;12;22;2;1;3;2;0;0;4;17;4;41;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:08;A 12;1;2;3;6;5;0;0;1;63;1;62;12;11;6;12;2;2;2;27;1;63;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:07;A 12;1;2;3;1;0;0;0;1;1;1;1;6;6;4;7;1;1;3;4;3;45;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:06;A 12;1;2;3;2;1;1;79;3;10;0;68;4;5;2;3;0;0;6;5;5;15;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.03.2024;19:05;A 12;1;3;3;1;1;0;0;1;80;6;55;10;11;5;13;1;1;2;5;1;27;3;3;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;19:04;A 12;1;5;6;3;3;1;1;1;1;0;0;6;6;2;2;1;1;12;45;10;55;4;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:03;A 12;1;1;1;0;0;1;0;2;16;8;4;3;5;3;4;1;56;5;6;4;22;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:02;A 12;1;3;3;5;3;2;3;1;80;1;62;10;10;3;8;2;3;0;0;1;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;19:01;A 12;1;5;6;5;4;3;3;1;1;1;2;3;3;2;2;0;0;2;3;2;70;2;2;8;9;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:00;A 12;1;1;1;2;2;1;84;1;9;7;3;3;3;3;4;0;0;4;4;3;70;2;3;3;5;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;3
20.03.2024;18:59;A 12;1;2;2;7;7;2;16;2;73;41;16;7;30;3;8;0;49;0;0;1;67;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:58;A 12;1;5;8;6;7;1;2;1;54;0;51;6;6;1;1;4;50;4;3;6;61;2;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;18:57;A 12;1;4;8;4;5;1;47;1;39;1;36;6;47;3;7;0;70;4;4;6;43;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:56;A 12;1;7;8;4;3;4;5;1;1;0;0;8;35;4;40;5;63;0;0;1;76;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:55;A 12;1;2;1;8;5;4;5;2;2;1;1;7;10;5;9;1;88;5;6;4;69;2;2;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:54;A 12;1;2;3;1;1;1;55;5;18;4;2;4;10;4;6;1;59;6;5;6;23;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:53;A 12;1;5;4;3;2;3;51;2;68;4;69;4;4;1;47;1;1;1;2;1;91;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;18:52;A 12;1;7;11;8;6;2;30;0;66;0;100;10;10;7;17;3;5;7;14;8;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;18:51;A 12;1;1;2;1;1;0;0;3;25;3;66;5;5;0;0;1;2;10;9;10;65;2;2;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:50;A 12;1;4;4;6;5;3;3;0;0;0;0;2;58;4;43;2;2;1;0;1;80;4;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A 12;1;1;1;5;4;0;0;2;63;66;32;7;31;4;4;2;11;3;2;6;68;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;5
20.03.2024;18:48;A 12;1;4;9;1;2;0;0;5;26;17;69;8;10;4;29;1;79;8;6;8;21;3;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;18:47;A 12;1;5;46;5;4;3;4;1;1;1;21;4;22;5;7;0;34;0;0;1;99;9;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:46;A 12;1;11;37;6;4;1;16;1;64;0;100;9;21;7;20;3;25;8;72;9;75;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A 12;1;3;6;2;3;0;100;4;17;3;17;5;68;5;58;0;0;9;41;7;48;2;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;5
20.03.2024;18:44;A 12;1;6;10;6;5;4;76;1;66;0;0;4;5;2;73;2;4;1;0;1;86;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.03.2024;18:43;A 12;1;4;6;5;4;5;24;5;13;3;3;6;7;5;10;0;0;5;34;1;67;4;5;5;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;18:42;A 12;1;3;6;1;1;1;2;1;1;0;0;5;27;2;3;1;51;6;7;4;53;5;5;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A 12;1;7;9;5;5;4;46;1;1;1;10;6;13;1;1;3;67;1;2;1;69;9;10;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:40;A 12;1;8;12;7;8;3;25;5;70;1;95;8;11;4;8;3;9;7;8;8;73;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.03.2024;18:39;A 12;1;8;13;4;3;3;12;3;48;0;100;6;24;5;28;1;25;2;2;5;66;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;18:38;A 12;1;3;2;1;1;3;76;1;1;1;94;8;51;7;8;2;3;2;3;1;70;4;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:37;A 12;1;8;12;2;2;1;71;3;6;1;20;8;11;1;1;2;2;5;7;7;73;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:36;A 12;1;3;5;4;6;1;10;3;3;0;61;4;6;2;4;0;0;8;10;8;80;4;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.03.2024;18:35;A 12;1;4;14;7;7;0;0;0;0;1;32;8;9;5;6;3;7;1;3;1;92;10;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
