Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.03.2024;19:06;A 65;1;2;1;3;13;1;1;2;88;4;59;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:05;A 65;1;5;4;1;27;2;3;2;26;4;10;2;36;1;6;1;38;1;39;1;18;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:04;A 65;1;4;47;3;31;3;34;3;32;1;41;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:03;A 65;1;4;6;1;32;0;100;0;100;0;100;4;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:02;A 65;1;2;35;0;100;2;47;1;89;2;64;1;5;1;8;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:01;A 65;1;4;17;1;73;0;0;1;75;1;89;5;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:00;A 65;1;0;0;0;0;4;29;4;29;0;37;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:59;A 65;1;2;28;2;16;3;14;4;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:58;A 65;1;5;28;1;40;0;0;0;0;1;63;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:57;A 65;1;4;35;3;35;3;75;3;74;3;54;0;0;0;0;1;70;1;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:56;A 65;1;6;9;5;56;2;80;1;80;2;22;2;44;1;52;1;7;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:55;A 65;1;2;2;3;11;2;46;2;48;3;24;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:54;A 65;1;4;7;1;19;1;33;1;35;1;6;4;34;3;38;1;47;1;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:53;A 65;1;5;52;5;45;0;0;0;0;0;0;2;20;2;13;0;0;0;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:52;A 65;1;4;70;3;83;4;27;4;29;0;41;5;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:51;A 65;1;2;35;2;21;1;69;1;70;1;75;1;60;2;30;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:50;A 65;1;1;98;0;53;5;40;2;7;4;23;4;52;2;40;1;0;0;0;1;3;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:49;A 65;1;2;39;5;80;2;20;3;23;4;19;2;1;3;13;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:48;A 65;1;4;5;3;17;1;11;2;18;3;30;5;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:47;A 65;1;3;3;3;14;0;1;0;0;0;0;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:46;A 65;1;1;1;1;7;3;14;3;15;3;25;2;5;2;12;1;88;1;86;1;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:45;A 65;1;5;26;5;33;0;59;0;58;1;1;3;50;2;12;2;15;2;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:44;A 65;1;3;21;3;20;3;53;3;53;1;51;4;18;1;29;2;1;1;2;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:43;A 65;1;4;9;4;23;1;48;1;49;3;46;2;2;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:42;A 65;1;6;39;3;47;0;0;0;0;1;2;7;43;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:41;A 65;1;3;27;3;44;1;61;1;62;1;5;1;50;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:40;A 65;1;4;68;2;53;4;47;4;48;0;55;3;80;2;46;1;3;2;4;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:39;A 65;1;8;79;0;100;2;20;2;21;2;7;4;61;3;75;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:38;A 65;1;7;48;5;64;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:37;A 65;1;2;27;2;12;0;58;0;57;0;0;3;27;3;18;0;0;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:36;A 65;1;5;71;3;57;1;36;1;37;1;22;3;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:35;A 65;1;2;37;2;12;2;80;1;86;1;86;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:34;A 65;1;8;61;2;78;0;0;1;39;2;7;6;22;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:33;A 65;1;2;96;0;100;5;12;5;73;1;89;0;100;1;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:32;A 65;1;3;51;3;50;1;2;2;87;0;100;7;62;2;88;2;72;4;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:31;A 65;1;1;0;2;0;2;3;3;4;1;15;1;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:30;A 65;1;2;2;2;6;2;93;2;92;0;100;4;7;4;18;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:29;A 65;1;3;38;3;19;1;26;1;27;2;15;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:28;A 65;1;4;60;5;44;2;4;1;43;1;47;3;42;2;35;1;35;1;35;0;39;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:27;A 65;1;3;48;2;20;1;3;2;42;6;33;6;8;5;22;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:26;A 65;1;10;54;3;62;0;0;0;0;1;2;6;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:25;A 65;1;4;15;2;13;2;23;2;23;3;12;3;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:24;A 65;1;1;2;2;7;2;49;2;49;2;37;4;51;4;17;0;39;0;39;0;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:23;A 65;1;7;24;3;34;1;19;1;21;3;8;10;43;2;60;1;61;1;61;2;50;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:22;A 65;1;6;80;1;98;2;25;1;25;4;40;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:21;A 65;1;3;43;2;47;0;0;1;0;2;7;4;64;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:20;A 65;1;0;0;1;1;3;27;0;76;2;4;2;52;2;68;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:19;A 65;1;5;32;5;27;2;7;2;9;2;9;2;32;2;8;4;6;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:18;A 65;1;7;9;5;22;0;100;0;100;3;25;4;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:17;A 65;1;4;7;2;15;3;80;3;81;2;83;5;69;2;23;1;73;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:16;A 65;1;5;21;5;21;5;49;4;85;0;100;2;25;2;51;3;40;3;8;2;54;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:15;A 65;1;9;41;5;48;4;16;5;70;3;80;4;61;3;17;2;27;2;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:14;A 65;1;9;59;1;78;1;59;1;61;1;68;5;35;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:13;A 65;1;5;66;2;65;4;55;4;55;3;51;3;87;0;100;1;15;1;15;3;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:12;A 65;1;3;4;3;12;1;3;0;81;2;2;3;49;1;61;2;1;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:11;A 65;1;7;61;5;48;2;13;3;14;1;26;0;0;0;0;4;7;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:10;A 65;1;2;2;2;7;1;51;1;53;2;19;7;13;4;28;0;100;0;100;0;100;0;0;11;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:09;A 65;1;2;2;2;6;3;2;2;2;4;11;2;9;2;17;2;81;2;81;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:08;A 65;1;4;29;3;28;1;3;1;28;3;10;4;69;4;24;1;32;1;33;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:07;A 65;1;8;41;8;44;3;11;4;12;0;18;8;30;4;47;1;1;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:06;A 65;1;9;31;6;42;1;99;0;100;1;95;1;1;2;5;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:05;A 65;1;7;46;4;59;2;77;5;78;0;99;0;2;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:04;A 65;1;3;26;2;13;5;78;6;82;1;98;6;74;1;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:03;A 65;1;6;33;3;39;1;88;1;89;1;94;9;43;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:02;A 65;1;3;53;2;67;2;2;3;5;0;89;5;79;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:01;A 65;1;0;0;1;6;4;77;6;78;0;100;3;56;3;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:00;A 65;1;3;12;3;10;1;45;1;46;1;52;3;54;4;63;1;9;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:59;A 65;1;6;21;4;23;0;0;0;0;1;2;8;24;4;47;2;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:58;A 65;1;2;5;1;4;2;7;2;57;2;17;3;19;1;19;1;39;1;35;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:57;A 65;1;2;7;1;11;3;3;1;65;1;34;6;51;2;50;4;68;4;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:56;A 65;1;8;74;5;48;9;51;7;75;1;71;3;62;2;73;1;1;1;1;2;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:55;A 65;1;7;28;7;56;1;88;1;89;1;94;4;34;2;41;0;0;1;0;1;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:54;A 65;1;7;14;5;25;0;0;0;0;1;1;4;37;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:53;A 65;1;4;44;3;34;1;2;1;2;0;77;3;34;0;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:52;A 65;1;7;68;3;86;1;9;2;12;3;33;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:51;A 65;1;3;89;1;55;2;5;2;6;4;21;6;83;0;100;2;1;1;1;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:50;A 65;1;6;40;5;32;0;0;0;0;1;1;7;28;4;50;1;69;1;69;2;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:49;A 65;1;2;12;2;9;0;42;0;41;1;1;1;55;2;12;1;41;2;43;4;9;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:48;A 65;1;3;63;2;10;7;53;7;53;5;72;5;55;4;62;2;27;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:47;A 65;1;5;63;4;41;5;81;4;85;2;97;5;54;5;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:46;A 65;1;4;30;4;20;1;72;2;72;2;79;9;20;6;35;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:45;A 65;1;4;55;2;68;1;64;10;17;0;58;1;13;2;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:44;A 65;1;2;37;2;20;3;53;5;49;2;77;5;31;2;42;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:43;A 65;1;3;41;5;17;2;72;2;73;2;76;6;53;3;63;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:42;A 65;1;5;55;3;62;4;90;4;93;0;100;3;87;0;100;3;8;3;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:41;A 65;1;4;18;1;25;0;100;0;100;2;22;6;49;4;34;0;0;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:40;A 65;1;4;33;4;20;1;7;1;8;2;11;4;39;1;54;0;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:39;A 65;1;8;50;8;68;1;5;0;10;2;12;2;14;2;10;2;14;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:38;A 65;1;3;64;0;68;0;0;1;22;3;42;10;35;3;55;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:37;A 65;1;2;88;1;99;2;2;2;2;3;11;5;59;3;79;3;61;3;57;2;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:36;A 65;1;9;78;1;96;2;42;3;42;1;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:35;A 65;1;3;86;1;96;3;84;3;87;0;100;3;57;0;44;1;2;1;2;1;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:34;A 65;1;5;36;5;27;1;97;2;95;4;81;3;28;3;39;1;28;1;28;1;35;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:33;A 65;1;5;48;5;62;8;48;4;78;1;98;1;55;1;5;2;1;1;2;1;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:32;A 65;1;3;76;2;21;4;31;3;42;3;34;4;59;0;61;1;7;1;7;4;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:31;A 65;1;3;43;5;24;0;0;1;64;3;72;3;84;2;63;3;58;1;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:30;A 65;1;4;24;3;29;2;75;2;74;2;78;4;18;2;29;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:29;A 65;1;2;37;1;48;3;6;3;57;3;64;1;1;2;7;2;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:28;A 65;1;6;10;5;23;3;8;3;7;3;12;2;60;3;43;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:27;A 65;1;4;8;2;14;0;0;0;0;0;0;4;27;3;19;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:26;A 65;1;3;5;3;11;0;0;0;0;3;4;6;25;4;24;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:25;A 65;1;3;11;2;17;0;75;0;73;1;1;4;43;5;16;3;3;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:24;A 65;1;4;27;4;19;3;42;3;41;2;36;1;57;0;59;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
