Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.03.2024;19:34;A 21;1;6;6;3;19;1;53;1;13;1;54;1;1;1;4;3;7;0;0;6;58;0;0;0;0;0;0;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:33;A 21;1;10;12;3;36;1;38;1;5;0;0;1;0;0;0;0;0;0;0;4;20;3;2;0;0;3;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:32;A 21;1;2;12;2;25;0;95;0;0;2;42;2;10;2;4;3;14;0;0;1;2;3;2;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:31;A 21;1;6;45;1;59;1;53;1;7;0;0;2;2;0;0;2;4;2;4;10;76;4;60;1;11;1;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:30;A 21;1;3;17;4;27;0;0;3;16;0;0;1;0;0;0;0;0;0;0;4;24;0;13;0;0;1;1;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:29;A 21;1;1;50;3;12;1;86;2;13;2;2;4;49;3;4;2;34;0;0;2;1;1;34;0;0;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:28;A 21;1;13;15;1;72;2;69;6;34;0;0;1;33;0;0;1;6;1;19;2;78;6;57;1;8;2;90;2;81;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2024;19:27;A 21;1;4;15;2;67;3;95;2;51;0;0;1;53;0;0;1;12;0;0;5;66;5;49;0;0;6;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:26;A 21;1;3;23;6;56;0;100;1;97;3;70;3;72;5;74;2;75;0;0;4;31;2;20;0;0;4;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:25;A 21;1;14;14;8;60;2;44;6;54;0;0;2;71;1;6;6;28;1;1;1;60;1;46;1;3;3;15;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;19:24;A 21;1;3;7;1;29;0;0;2;87;0;0;1;83;0;0;1;5;1;4;5;10;1;0;1;5;1;4;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:23;A 21;1;4;15;5;50;1;70;4;50;0;0;1;0;1;0;2;7;0;0;3;2;4;2;0;0;4;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:22;A 21;1;8;49;3;54;1;51;1;20;0;8;4;13;0;0;0;16;2;42;3;44;2;60;2;7;1;71;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:21;A 21;1;7;7;3;32;3;30;7;38;1;78;1;85;1;4;1;94;0;13;8;6;3;3;0;0;2;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:20;A 21;1;4;57;2;38;0;85;1;48;1;44;5;52;2;4;0;58;1;21;2;1;2;1;1;5;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:19;A 21;1;5;31;2;30;2;69;7;38;1;8;1;34;3;9;2;37;0;0;4;43;3;4;0;0;1;47;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;19:18;A 21;1;3;3;2;23;1;35;2;10;0;91;0;0;0;0;1;1;0;23;2;23;3;24;0;0;4;30;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:17;A 21;1;4;39;3;49;1;88;2;84;2;6;4;9;2;5;4;11;1;5;4;51;1;39;1;8;1;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:16;A 21;1;5;15;5;30;1;80;7;43;0;0;0;0;0;0;0;0;2;1;3;69;2;40;1;5;2;55;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:15;A 21;1;4;24;3;38;2;38;3;29;0;0;1;1;0;0;0;0;1;30;2;69;2;17;1;1;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:14;A 21;1;1;1;2;11;0;0;3;13;2;51;2;1;1;0;2;3;3;12;1;2;2;1;2;8;2;7;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:13;A 21;1;4;23;5;36;2;47;3;91;3;57;0;0;3;13;2;8;0;0;4;22;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:12;A 21;1;8;13;2;40;2;84;3;60;1;99;1;89;2;76;4;21;1;1;4;37;2;1;1;3;1;6;4;42;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:11;A 21;1;1;49;3;23;1;9;3;21;1;58;3;15;4;7;5;15;2;2;4;43;5;4;1;3;2;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:10;A 21;1;5;42;4;70;1;0;4;25;1;61;1;1;1;2;1;2;1;2;1;0;1;47;1;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:09;A 21;1;3;1;5;20;1;0;3;8;0;0;2;96;0;0;2;71;1;0;7;33;1;29;1;2;1;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;19:08;A 21;1;2;1;3;13;3;89;3;75;2;34;5;57;2;16;3;60;0;0;5;39;3;18;0;0;3;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:07;A 21;1;9;62;2;81;1;38;2;9;0;2;2;49;1;3;3;50;1;29;0;0;1;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:06;A 21;1;7;8;5;39;0;0;4;20;1;20;1;0;1;4;1;0;1;0;4;35;3;17;0;0;3;18;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:05;A 21;1;3;9;1;21;0;91;0;0;1;1;2;59;1;1;1;0;0;0;5;3;4;2;0;0;3;10;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:04;A 21;1;5;4;2;19;1;44;4;23;0;0;2;55;0;0;2;19;2;55;4;67;1;61;1;34;1;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:03;A 21;1;12;18;0;43;0;0;1;27;1;88;7;16;2;1;3;11;1;1;5;57;3;3;2;5;4;12;4;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;19:02;A 21;1;1;40;4;48;0;0;1;5;0;0;2;61;2;2;3;45;0;0;2;1;1;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:01;A 21;1;12;56;0;92;4;49;1;50;1;1;5;29;1;3;4;23;0;0;1;84;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:00;A 21;1;10;9;3;47;1;94;3;63;1;2;1;94;0;0;0;100;1;16;3;31;1;17;1;1;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:59;A 21;1;2;58;2;14;2;32;5;30;0;0;1;1;0;0;1;1;1;66;5;52;4;66;1;6;3;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:58;A 21;1;11;24;1;59;0;55;2;11;0;0;3;17;0;0;2;9;2;48;5;62;2;71;2;7;4;47;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:57;A 21;1;8;26;2;51;3;88;0;49;0;0;1;69;0;0;2;4;0;0;1;65;1;46;0;0;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.03.2024;18:56;A 21;1;2;7;2;22;1;58;2;17;2;61;3;26;3;8;5;34;0;0;7;50;1;1;1;4;1;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:55;A 21;1;3;11;3;18;1;35;1;11;0;0;1;0;0;0;0;0;1;2;2;70;1;0;1;5;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:54;A 21;1;4;4;0;16;1;31;1;13;1;1;1;13;2;2;3;7;0;0;5;21;2;1;0;0;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:53;A 21;1;3;18;3;27;0;0;1;0;0;42;0;42;0;0;0;0;0;0;3;30;1;0;0;0;0;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:52;A 21;1;10;41;2;69;2;4;1;31;1;14;3;24;1;4;3;12;0;0;1;0;1;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:51;A 21;1;7;18;0;32;1;5;1;15;2;90;2;2;2;12;2;24;1;0;3;16;1;1;1;4;2;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:50;A 21;1;3;31;3;43;1;36;2;8;2;24;2;1;4;18;3;17;0;0;3;68;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A 21;1;11;20;3;56;0;0;2;2;0;0;0;0;0;0;2;7;0;0;2;66;1;44;0;0;3;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A 21;1;11;18;1;47;1;0;0;0;0;0;1;1;0;0;1;0;0;0;6;5;4;15;0;0;3;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;18:47;A 21;1;4;58;4;44;2;74;2;14;1;58;2;61;2;8;3;16;0;0;2;2;1;0;0;0;1;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A 21;1;10;38;1;73;0;0;0;0;2;20;3;22;1;23;1;30;0;0;6;73;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A 21;1;0;0;0;0;0;0;0;0;1;73;0;100;2;73;3;68;0;0;3;13;0;12;0;0;0;11;2;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A 21;1;4;15;1;31;1;45;1;12;4;47;2;13;0;57;9;28;0;0;4;66;1;22;1;1;1;34;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2024;18:43;A 21;1;7;70;1;76;0;0;0;0;0;0;2;9;1;1;1;2;2;44;1;0;0;0;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:42;A 21;1;6;9;3;30;1;2;0;0;0;0;1;72;0;0;4;15;1;36;7;34;5;32;1;20;3;45;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A 21;1;3;8;3;24;1;55;1;14;2;61;3;22;2;31;3;22;1;4;3;54;1;25;1;10;1;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A 21;1;5;6;3;25;1;41;0;0;4;68;2;1;1;20;2;10;2;2;3;71;2;1;2;7;2;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:39;A 21;1;6;5;3;20;0;0;2;7;1;83;1;2;2;64;6;8;2;2;3;17;2;15;2;9;1;17;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:38;A 21;1;2;48;3;23;1;66;1;7;0;0;5;52;0;0;0;61;1;0;3;40;3;3;1;2;3;15;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:37;A 21;1;7;13;3;26;0;0;0;0;1;9;3;52;1;3;2;64;1;65;3;16;2;63;1;6;2;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:36;A 21;1;4;4;3;19;1;1;4;2;1;65;0;0;1;4;2;6;0;0;6;6;2;1;1;1;2;7;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:35;A 21;1;0;0;2;4;0;0;0;0;1;1;2;56;1;2;1;5;0;0;9;45;2;0;1;0;1;3;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:34;A 21;1;6;9;4;29;1;45;1;3;0;0;2;11;1;7;1;6;1;1;1;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:33;A 21;1;5;4;4;13;1;29;1;5;0;0;0;0;1;0;0;0;0;0;7;30;4;27;0;0;1;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2024;18:32;A 21;1;6;18;7;25;2;60;2;58;1;1;4;23;1;3;0;31;0;0;1;94;1;95;0;0;2;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;18:31;A 21;1;6;42;5;19;1;36;1;4;0;0;1;43;0;0;1;48;2;36;3;47;2;44;3;10;3;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:30;A 21;1;10;22;2;31;2;6;1;7;0;0;1;96;0;0;1;27;1;2;5;41;1;32;0;0;0;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:29;A 21;1;2;18;3;31;2;34;3;38;2;55;7;70;2;12;3;85;2;1;2;59;1;42;2;12;3;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A 21;1;7;39;5;46;1;36;0;18;2;59;1;67;0;3;2;69;2;1;4;67;1;45;2;5;1;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A 21;1;5;42;2;54;1;90;2;31;1;22;2;33;2;4;3;32;0;0;5;48;0;31;1;3;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A 21;1;4;17;5;29;0;28;0;0;1;84;1;86;0;0;0;86;1;41;3;92;4;56;1;7;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
20.03.2024;18:25;A 21;1;10;50;5;29;1;55;1;6;1;26;1;57;1;4;2;45;0;0;4;2;1;0;0;0;1;3;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:24;A 21;1;8;20;3;43;3;5;0;10;2;56;2;44;1;29;3;54;1;34;3;36;1;33;1;4;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:23;A 21;1;4;19;3;26;1;83;2;74;2;2;4;64;1;7;1;74;1;46;5;44;2;52;2;10;3;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A 21;1;13;62;2;88;0;0;0;0;2;3;4;54;1;7;4;65;1;0;4;23;2;1;1;1;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A 21;1;7;7;2;17;0;0;0;0;1;49;1;97;2;3;2;52;0;0;8;23;2;13;1;2;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A 21;1;1;26;2;9;1;65;1;7;1;46;1;64;0;45;1;52;0;1;3;62;2;23;1;2;1;8;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:19;A 21;1;8;61;5;26;3;57;1;10;3;63;3;26;2;67;5;27;2;85;3;84;2;84;3;54;3;74;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:18;A 21;1;6;9;4;13;2;18;1;13;1;71;0;100;2;33;0;100;2;22;8;22;9;29;1;7;5;55;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:17;A 21;1;4;15;4;20;1;87;0;0;3;21;2;65;0;26;2;45;1;79;1;96;1;99;1;7;1;96;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A 21;1;10;11;4;37;2;45;1;52;2;68;2;6;2;75;3;12;2;81;5;85;4;85;1;32;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:15;A 21;1;3;2;3;9;1;62;2;51;0;0;2;97;0;0;1;29;1;11;5;29;4;27;1;6;3;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:14;A 21;1;4;31;2;42;1;92;0;90;1;54;1;54;1;16;3;10;0;0;4;36;2;56;0;0;3;41;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:13;A 21;1;8;52;4;69;2;39;2;36;2;61;2;11;2;7;4;11;4;63;5;48;2;32;2;76;2;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:12;A 21;1;6;8;6;23;3;5;0;5;0;100;1;81;0;0;1;7;1;1;4;2;4;2;1;3;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A 21;1;2;10;2;9;0;99;0;100;1;58;2;60;1;7;0;63;0;0;7;6;0;0;2;1;0;0;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.03.2024;18:10;A 21;1;7;17;5;30;3;73;2;71;1;56;1;59;2;8;2;11;1;41;3;75;5;53;1;5;1;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
20.03.2024;18:09;A 21;1;9;37;2;39;2;21;2;18;3;68;3;14;3;20;3;8;0;0;3;47;2;35;0;0;2;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
