Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.03.2024;18:32;A 88;1;2;6;8;18;5;32;1;19;0;0;0;0;2;3;2;2;0;100;2;2;1;2;5;84;7;82;1;2;5;7;6;79;7;82;7;12;6;8;2;56;1;3;1;1;7;19;0;0;3;76;3;5;2;85;1;79;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A 88;1;2;3;5;8;6;60;1;80;2;2;2;5;1;1;0;0;4;82;3;5;0;0;3;92;1;96;3;2;10;22;7;66;2;33;7;6;4;3;6;62;4;46;5;4;4;4;0;0;2;75;2;2;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:30;A 88;1;4;33;4;10;4;24;0;89;0;0;0;0;1;0;0;0;4;64;3;6;0;0;6;88;6;80;6;5;1;2;2;64;1;0;4;6;0;0;4;89;4;22;3;3;4;5;0;0;7;29;3;24;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:29;A 88;1;8;13;10;14;8;31;5;77;2;4;2;5;1;1;0;0;1;91;3;4;0;0;6;86;6;80;3;2;7;15;3;51;3;22;6;5;3;3;4;91;0;100;5;8;7;52;0;0;1;82;5;11;4;14;3;79;1;0;2;1;7;2;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A 88;1;6;13;11;17;3;3;3;91;5;7;2;11;2;5;0;0;6;80;2;84;0;0;0;100;0;100;7;6;6;29;6;26;6;25;5;5;3;4;9;81;1;99;3;51;4;44;1;0;3;71;2;3;1;94;1;84;3;4;2;2;7;5;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A 88;1;2;3;2;35;5;6;4;92;5;48;5;21;1;1;1;0;4;89;6;20;0;0;5;88;6;83;3;1;4;7;3;89;2;80;2;1;4;5;1;73;2;79;9;27;10;23;2;8;3;60;2;2;3;63;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A 88;1;2;2;10;57;5;50;2;81;1;0;2;5;2;2;0;0;1;81;3;3;0;0;5;64;5;19;1;0;8;13;4;70;5;28;5;7;6;9;4;91;3;60;4;4;5;65;0;0;1;49;5;4;4;64;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2024;18:25;A 88;1;1;1;12;43;5;9;1;70;2;1;2;4;1;1;0;0;5;50;5;9;0;0;0;100;2;6;6;4;10;16;8;53;9;25;4;5;6;19;7;81;2;60;2;17;2;16;0;0;4;72;3;3;0;100;1;86;2;7;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:24;A 88;1;6;20;2;95;4;15;1;88;1;1;1;3;0;13;0;0;4;28;0;29;0;0;8;74;6;11;3;1;3;5;1;91;1;44;5;6;4;6;1;53;2;60;6;9;7;7;2;1;6;41;3;27;3;57;1;1;4;3;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:23;A 88;1;5;7;5;43;2;4;6;44;2;31;1;2;3;16;0;0;0;100;4;34;0;0;6;89;7;24;5;3;7;15;10;65;7;60;8;26;4;4;9;79;2;50;8;12;10;42;0;0;1;85;5;37;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A 88;1;7;16;7;35;4;4;1;86;5;63;6;18;1;1;0;0;6;71;6;43;0;0;6;86;4;89;2;1;8;19;5;67;6;46;7;13;8;8;3;72;4;16;3;3;7;10;1;2;1;56;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A 88;1;6;52;3;91;2;92;2;90;2;3;2;6;0;0;0;0;8;40;4;34;1;0;7;87;7;82;6;3;5;9;2;78;1;81;2;2;2;2;3;4;1;4;1;2;7;9;1;0;9;37;5;29;5;10;3;61;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A 88;1;12;17;6;9;7;18;1;23;1;1;1;2;1;4;0;0;0;100;1;19;0;0;6;84;6;77;2;3;6;10;6;61;6;61;6;5;6;5;8;86;2;97;6;39;4;6;0;0;1;97;4;78;1;1;1;62;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:19;A 88;1;2;2;9;10;1;0;1;1;0;0;0;0;5;8;0;0;6;87;6;75;0;0;0;100;7;15;9;9;7;12;9;69;10;23;7;25;7;16;6;85;3;92;6;26;7;41;1;0;3;92;2;2;3;71;2;14;3;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:18;A 88;1;2;3;5;70;7;30;5;92;2;89;2;40;2;2;0;0;4;87;4;72;0;0;10;75;10;61;6;2;2;2;1;78;0;0;5;7;3;3;4;88;1;99;4;6;7;17;0;0;4;34;3;5;4;58;4;50;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:17;A 88;1;5;11;10;57;8;49;2;62;5;18;2;23;3;4;0;0;1;90;4;8;0;0;8;85;8;41;0;0;9;20;7;67;6;8;6;7;4;6;5;90;1;99;6;82;2;3;0;0;1;74;4;8;6;89;5;89;5;13;2;19;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A 88;1;5;9;1;95;5;59;0;100;1;1;0;0;2;4;2;1;5;77;5;29;2;4;0;100;0;100;5;5;4;7;5;8;6;32;5;6;8;13;7;63;4;64;8;10;8;15;0;0;4;73;5;7;0;100;0;100;0;32;3;41;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:15;A 88;1;3;10;6;69;3;21;3;56;3;3;3;7;2;1;1;21;5;37;1;30;0;0;5;90;4;22;4;2;4;7;2;3;1;31;2;1;1;1;1;31;3;27;4;4;4;26;2;0;7;44;3;27;3;64;3;27;5;51;3;3;1;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:14;A 88;1;2;2;8;55;5;44;4;45;2;5;1;9;3;5;1;72;2;89;4;32;0;0;7;86;7;26;4;3;5;8;9;78;5;22;11;23;5;4;5;77;4;28;5;6;6;37;0;0;1;69;5;37;3;12;2;9;2;3;2;1;7;2;0;0;0;0;0;0;0;0;14;8;0;0;3;1;0;0;0;0;0;0;0;0
20.03.2024;18:13;A 88;1;8;10;7;10;6;6;1;97;2;2;1;3;5;6;1;0;7;81;4;86;0;0;0;100;0;100;9;5;12;18;5;43;4;17;3;3;1;0;9;75;3;55;5;9;5;11;3;1;7;76;6;68;0;100;1;83;2;4;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2024;18:12;A 88;1;5;8;4;85;3;4;1;75;2;2;2;4;2;2;0;20;9;77;9;65;0;0;6;90;6;82;3;1;3;5;1;86;2;75;4;5;3;4;3;83;6;34;5;6;2;4;1;14;4;63;5;5;5;73;2;3;4;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A 88;1;4;5;7;50;9;22;3;42;0;0;1;2;2;2;1;43;1;98;3;86;0;0;3;94;3;94;4;2;7;15;6;75;7;58;6;28;8;8;5;40;3;44;7;8;10;19;1;65;1;77;4;7;3;67;3;10;3;3;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:10;A 88;1;3;6;7;17;0;0;3;90;4;11;3;13;0;0;0;0;7;82;8;55;0;0;0;100;0;100;5;2;5;8;11;69;8;30;8;26;7;21;9;40;6;44;4;6;4;13;1;1;5;74;2;56;0;100;1;77;2;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:09;A 88;1;8;21;4;73;5;50;4;92;5;75;3;22;6;9;1;23;4;55;2;2;0;0;7;82;7;80;4;2;2;3;2;72;1;55;5;5;2;1;4;92;3;93;4;8;7;35;2;1;7;45;6;32;3;78;1;61;2;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A 88;1;4;6;13;57;7;48;5;59;2;39;2;5;2;2;3;36;0;100;3;6;1;2;6;82;9;67;1;2;7;29;7;71;6;72;6;7;6;16;4;90;2;98;5;23;1;2;0;0;1;99;4;6;1;95;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:07;A 88;1;5;6;11;69;12;19;1;37;4;8;4;14;2;2;0;59;3;86;2;2;0;0;5;88;4;86;2;0;7;13;8;62;7;59;7;7;7;8;3;91;1;98;2;4;9;15;0;54;3;62;2;2;2;82;1;9;2;2;1;0;0;0;0;0;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A 88;1;6;22;1;96;1;97;2;50;2;3;2;7;2;2;1;14;7;45;5;16;0;0;5;88;4;86;5;2;2;8;2;3;1;5;3;3;1;0;6;84;6;69;7;9;5;11;1;12;5;68;4;42;3;95;0;68;3;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:05;A 88;1;4;6;6;85;8;67;2;62;1;1;1;3;1;1;0;0;1;99;2;5;0;0;3;93;3;89;2;2;9;27;5;87;6;84;5;46;5;7;4;90;2;80;7;40;2;2;1;24;1;79;5;11;4;32;3;34;3;3;1;0;0;0;0;0;0;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:04;A 88;1;4;5;11;32;5;6;1;64;2;3;2;6;3;4;0;30;3;70;4;6;0;0;0;100;4;70;3;1;6;32;9;70;5;21;8;23;3;11;7;83;2;42;1;29;4;30;2;0;7;8;4;11;0;100;0;99;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:03;A 88;1;2;2;1;95;1;3;3;90;1;2;1;3;3;3;1;13;3;37;2;2;0;0;7;70;3;70;3;2;5;12;1;67;1;40;5;5;4;5;3;92;2;90;6;9;5;26;3;1;9;33;8;36;1;74;1;80;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:02;A 88;1;4;5;12;31;14;50;1;94;2;4;2;7;0;0;0;0;1;76;3;5;0;0;5;80;5;38;1;1;10;16;6;67;6;74;6;7;5;10;4;91;1;95;0;100;7;63;0;0;1;95;5;78;5;76;6;39;2;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A 88;1;1;1;3;5;1;1;1;86;2;1;2;5;2;3;0;0;6;68;6;35;0;0;2;48;5;11;8;6;7;19;9;52;6;46;8;8;7;6;10;81;6;74;12;62;10;36;4;2;10;79;7;81;0;100;0;99;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:00;A 88;1;6;23;8;23;4;4;6;89;4;65;3;24;2;2;0;0;3;28;0;0;0;0;6;63;3;62;4;6;1;1;2;17;1;2;2;3;1;0;3;94;2;87;6;79;3;41;5;3;10;78;10;45;2;79;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A 88;1;4;15;9;47;4;39;4;92;2;38;2;8;1;2;0;0;1;96;2;8;0;0;6;89;7;12;2;1;9;18;9;62;10;63;8;16;6;36;7;87;3;89;3;92;1;1;0;0;0;100;0;100;3;90;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:58;A 88;1;4;41;7;22;7;24;1;59;5;13;4;17;4;4;0;69;7;83;6;70;0;0;2;92;5;67;8;8;8;12;5;51;5;47;10;10;7;12;13;80;5;77;7;28;6;37;0;0;4;88;6;38;0;100;1;84;1;1;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:57;A 88;1;0;0;5;67;4;10;6;88;126;44;3;10;1;1;1;45;5;87;5;12;0;0;9;64;6;53;1;0;2;4;1;68;1;4;2;1;2;2;4;94;2;98;5;21;8;15;3;40;4;62;3;3;3;57;2;50;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:56;A 88;1;5;7;6;66;5;47;3;90;5;11;5;17;2;4;0;0;1;66;4;7;0;0;4;89;4;65;4;5;5;7;6;69;7;55;7;20;7;10;3;92;2;97;3;13;6;27;0;0;1;72;3;4;2;33;1;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:55;A 88;1;2;2;10;72;7;11;1;69;2;3;1;6;4;3;2;6;7;61;7;11;0;0;0;100;3;80;7;4;6;18;5;12;6;4;4;6;5;3;7;81;3;85;7;51;1;29;2;0;3;73;1;2;1;93;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:54;A 88;1;1;1;3;8;5;39;2;6;2;3;2;8;3;4;1;1;5;29;2;30;0;0;5;81;4;3;5;3;5;8;1;0;0;0;1;1;0;0;3;94;3;96;5;9;12;20;1;13;6;62;4;29;2;2;2;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:53;A 88;1;2;2;9;36;5;17;0;31;0;0;0;0;1;1;0;0;1;91;4;67;0;0;7;82;7;11;1;0;13;28;5;65;4;23;6;7;4;3;4;90;3;94;3;62;6;28;1;85;0;100;3;14;5;6;4;5;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:52;A 88;1;4;12;25;21;8;11;1;3;1;1;1;2;0;0;0;0;4;78;1;74;1;0;2;95;4;73;7;3;6;11;7;64;12;28;5;4;11;17;8;75;3;97;7;25;7;36;1;0;5;87;3;41;1;96;1;2;3;9;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:51;A 88;1;2;3;4;88;3;88;3;89;2;3;2;5;0;0;0;0;4;65;5;7;0;0;4;71;4;4;4;1;4;16;3;84;1;90;5;6;2;1;4;94;4;91;5;12;6;11;2;0;5;64;4;31;2;61;1;59;2;3;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:50;A 88;1;4;5;9;59;10;60;4;82;3;4;3;10;0;0;0;0;1;50;3;4;0;0;7;20;2;19;1;0;10;21;3;69;6;75;4;3;6;8;4;89;1;84;6;34;4;4;0;0;1;78;5;60;3;69;3;44;4;5;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:49;A 88;1;5;7;8;49;7;17;3;68;4;3;3;7;1;1;2;1;5;80;3;30;0;0;0;100;3;59;3;2;12;19;5;33;7;50;5;9;7;7;8;81;3;51;6;14;7;32;2;31;6;75;3;64;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.03.2024;17:48;A 88;1;2;3;3;82;4;47;4;91;4;61;3;33;4;5;0;0;8;81;6;39;0;0;2;85;3;4;7;2;5;10;0;0;0;0;0;0;1;0;3;93;3;93;2;4;4;7;3;27;9;68;8;39;6;86;6;87;4;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;17:47;A 88;1;2;2;8;64;6;18;4;89;2;22;3;11;3;7;0;0;0;100;4;73;1;4;11;23;6;17;4;4;11;30;7;83;5;81;6;8;5;10;4;89;0;98;3;60;5;7;1;55;1;73;6;39;3;71;2;65;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:46;A 88;1;8;17;11;27;4;4;1;89;4;6;4;11;2;2;0;0;7;88;3;86;0;0;0;100;0;100;7;6;7;11;10;25;9;22;7;21;5;17;8;85;3;95;5;61;8;51;3;42;7;79;5;38;1;58;1;68;4;4;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:45;A 88;1;5;5;5;42;5;8;3;89;2;3;2;5;1;1;2;2;8;79;7;57;0;0;5;89;5;87;6;3;2;6;1;78;1;61;5;10;5;7;4;89;6;88;8;82;9;15;3;3;4;36;4;3;3;62;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A 88;1;3;4;10;52;9;51;1;67;2;3;1;8;1;1;0;0;0;100;2;88;0;0;6;88;6;66;1;0;11;26;7;45;8;33;7;6;8;7;4;93;1;96;1;2;6;17;1;8;1;68;4;5;3;63;2;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;17:43;A 88;1;2;5;6;53;6;25;0;0;0;0;0;0;4;10;0;0;5;84;3;82;0;0;0;100;0;0;8;8;7;16;5;12;5;5;4;4;3;2;8;81;4;92;9;68;3;32;5;11;10;79;5;79;0;100;2;96;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:42;A 88;1;3;8;6;11;5;72;3;74;1;3;1;4;2;2;0;24;6;56;7;37;0;0;8;79;8;61;3;1;5;8;3;86;3;82;6;8;5;9;3;94;3;87;6;80;12;30;0;0;3;93;4;68;3;86;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:41;A 88;1;5;6;10;60;10;50;3;81;3;35;2;9;2;2;2;60;0;100;3;28;0;0;6;85;6;74;1;0;8;31;26;65;9;62;9;10;7;6;6;86;3;96;4;87;8;23;0;0;1;81;5;60;2;37;0;0;3;6;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A 88;1;4;18;12;61;9;60;1;90;3;4;3;8;2;2;0;0;6;75;5;21;0;0;0;100;0;0;7;6;4;6;19;56;10;43;8;26;8;17;7;82;6;67;7;78;8;46;0;0;5;74;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:39;A 88;1;4;6;2;95;3;35;0;86;0;0;1;0;7;10;0;0;5;29;2;27;0;0;7;90;7;79;3;1;4;13;2;92;2;96;6;13;3;4;3;92;2;94;6;40;10;30;2;1;9;60;8;34;9;69;4;60;4;64;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:38;A 88;1;6;8;10;54;9;38;4;83;2;2;2;7;1;0;0;0;1;74;4;32;0;0;5;89;5;87;4;7;10;22;7;84;6;84;5;16;7;30;4;89;2;95;0;98;10;30;0;0;1;96;3;47;1;71;2;13;5;16;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:37;A 88;1;3;6;10;12;7;9;0;100;1;1;1;3;5;33;1;68;7;80;4;74;0;0;0;100;0;100;10;7;11;29;8;49;6;60;10;10;7;10;6;87;4;94;5;88;15;43;3;1;8;78;9;55;0;100;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A 88;1;9;24;6;58;6;38;4;91;4;9;4;14;2;2;0;0;8;83;8;43;1;0;6;88;7;22;6;5;5;8;1;78;2;34;6;7;2;1;3;91;4;91;8;74;7;16;2;2;6;64;4;22;3;76;2;62;2;2;0;0;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:35;A 88;1;5;5;8;42;4;7;4;92;1;1;1;2;2;4;0;0;0;100;1;90;0;0;6;91;7;13;3;2;7;16;5;52;5;50;7;7;5;5;9;83;3;96;3;88;10;54;0;0;1;57;6;12;2;78;2;43;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.03.2024;17:34;A 88;1;5;14;9;84;8;17;5;92;4;13;2;9;0;0;0;0;5;89;5;62;0;0;2;96;2;91;2;0;9;33;9;44;8;75;7;25;6;10;7;85;3;49;6;84;8;49;0;0;4;6;0;73;0;99;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:33;A 88;1;7;41;1;90;4;11;0;99;4;33;6;61;7;12;0;0;6;80;5;43;2;12;13;68;11;72;4;5;5;8;2;91;3;8;3;2;4;3;4;87;2;6;9;26;17;32;0;0;7;27;6;50;3;53;1;87;3;3;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A 88;1;7;15;11;57;5;18;4;77;2;1;2;5;4;13;0;0;1;99;4;30;0;0;8;89;8;82;2;1;5;7;10;69;8;67;10;12;7;13;6;90;0;99;3;92;6;71;0;0;1;39;7;19;3;5;3;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:31;A 88;1;4;6;12;67;8;14;1;55;4;6;3;11;2;2;0;0;6;82;5;72;0;0;0;100;1;99;8;6;7;11;7;18;5;8;4;19;3;3;8;82;5;91;7;78;6;63;2;0;6;75;5;61;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.03.2024;17:30;A 88;1;5;38;2;96;4;12;1;87;0;0;0;0;3;3;0;0;9;48;7;39;0;0;6;84;6;77;5;3;4;38;2;61;1;0;5;9;3;3;5;90;3;96;7;83;4;26;2;0;13;63;11;35;5;62;2;77;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:29;A 88;1;5;8;13;75;9;34;4;70;4;7;4;14;2;3;0;0;1;57;5;26;0;0;6;87;5;80;2;0;13;38;5;46;2;1;8;9;3;2;4;89;1;99;4;56;6;15;0;0;1;69;5;54;3;78;1;68;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:28;A 88;1;4;5;13;45;4;4;1;32;2;2;2;5;1;1;0;0;6;78;4;58;0;0;0;100;0;100;7;4;7;12;9;31;6;25;7;24;4;13;8;86;3;87;6;53;12;59;2;33;5;72;3;3;0;100;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A 88;1;10;28;2;85;5;48;4;92;4;6;4;13;1;1;0;0;10;76;9;36;0;0;7;85;7;77;4;2;3;5;1;50;1;15;4;4;3;3;1;86;2;58;7;8;15;35;6;2;11;72;9;36;4;79;2;61;2;2;2;2;0;0;0;0;13;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;17:26;A 88;1;3;20;13;62;10;55;6;63;2;46;2;8;1;2;0;0;1;92;3;89;0;0;8;85;8;81;0;0;8;17;7;37;8;67;7;20;8;15;4;90;0;94;2;2;7;75;0;0;0;100;3;61;5;75;1;39;6;11;1;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:25;A 88;1;7;20;13;71;12;45;4;90;6;15;2;16;5;10;0;0;7;79;5;14;0;0;0;100;0;100;8;4;10;37;8;14;5;26;6;11;1;0;9;76;4;72;3;52;3;44;4;39;8;77;6;72;1;3;1;25;4;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:24;A 88;1;7;19;2;95;3;92;4;93;4;76;4;83;2;3;0;0;8;85;7;40;0;0;7;83;7;78;4;2;4;12;2;2;1;67;4;5;6;8;3;93;0;100;6;72;6;16;2;16;8;60;8;37;3;64;1;57;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:23;A 88;1;2;1;17;70;17;58;5;57;3;35;3;10;7;11;0;0;1;96;3;85;0;0;7;86;7;84;2;1;13;32;7;61;10;62;7;9;10;18;4;90;0;100;0;100;5;33;1;49;1;69;5;41;4;22;2;46;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:22;A 88;1;7;10;10;81;12;79;4;28;5;11;4;20;1;1;0;0;4;86;2;4;0;0;0;100;0;100;2;0;1;3;10;64;7;33;8;35;5;7;6;87;4;90;6;82;5;67;0;0;3;41;3;3;1;41;1;67;4;7;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;17:21;A 88;1;5;12;3;87;0;97;3;93;2;94;1;6;2;4;1;0;3;92;3;57;0;22;5;85;5;14;6;7;3;6;1;82;1;60;5;5;3;2;3;93;2;95;8;78;11;38;3;17;7;25;5;8;1;72;3;55;1;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:20;A 88;1;7;18;2;77;15;68;7;89;7;56;2;67;3;6;0;0;0;100;1;91;1;74;6;87;6;29;2;1;9;42;8;80;8;53;8;15;8;24;5;91;0;100;2;32;5;51;1;58;2;95;4;11;3;69;0;3;3;2;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
