Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.03.2024;18:53;A 69;1;3;47;4;31;8;10;7;5;0;0;0;100;0;0;2;6;1;9;0;100;3;5;4;40;3;26;14;56;3;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:52;A 69;1;3;76;2;61;3;55;3;2;0;0;3;14;5;65;2;3;1;75;0;100;0;0;3;19;0;0;7;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:51;A 69;1;0;58;0;54;4;15;5;3;0;0;0;0;1;71;1;5;1;77;0;100;1;4;8;42;0;33;15;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:50;A 69;1;1;26;1;23;5;9;8;11;0;0;0;0;0;0;1;0;8;9;0;100;1;10;6;54;2;16;16;59;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:49;A 69;1;0;100;4;58;5;35;6;7;0;0;0;0;2;48;3;4;2;9;0;100;2;48;3;68;3;84;3;81;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:48;A 69;1;0;100;1;97;14;60;16;18;0;0;0;0;6;70;0;0;15;46;0;100;3;14;7;38;2;35;14;19;2;3;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:47;A 69;1;0;100;3;93;14;58;15;17;0;0;0;0;1;23;0;0;1;32;0;100;4;16;8;29;4;34;10;11;3;20;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:46;A 69;1;1;99;3;90;3;88;4;5;0;0;0;0;3;50;0;0;2;26;0;100;0;0;5;27;0;0;5;78;1;2;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:45;A 69;1;0;79;1;68;8;56;12;14;0;0;2;0;3;73;1;2;1;14;0;100;6;33;10;42;7;42;13;49;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:44;A 69;1;1;98;1;57;13;53;14;15;0;0;0;0;0;97;0;0;0;0;0;100;3;6;7;42;3;41;13;58;5;47;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:43;A 69;1;1;33;1;31;2;21;6;8;0;0;0;0;6;58;0;0;1;70;0;100;2;12;4;16;3;66;6;79;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:42;A 69;1;2;67;3;26;5;50;10;11;0;0;1;1;5;70;0;0;5;87;0;100;4;22;8;45;6;40;15;47;2;43;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;85;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:41;A 69;1;1;73;2;29;10;32;13;15;0;0;1;88;1;61;2;63;6;14;0;100;3;17;3;7;1;91;1;95;2;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:40;A 69;1;1;63;1;61;5;43;3;3;0;0;2;12;2;26;1;7;0;27;0;100;4;10;1;23;2;44;5;71;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:39;A 69;1;0;85;7;56;12;38;18;23;0;0;0;0;5;74;0;0;5;87;0;100;3;13;9;44;3;40;15;53;2;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:38;A 69;1;2;16;0;0;2;2;3;3;0;0;0;0;2;82;0;0;2;37;0;100;6;18;8;21;8;32;9;47;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:37;A 69;1;3;55;3;53;4;10;4;5;0;0;2;4;3;52;1;6;0;56;0;100;2;4;5;14;0;0;6;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:36;A 69;1;1;70;3;8;6;50;11;12;0;0;1;4;4;70;3;3;1;78;0;100;2;11;5;87;2;3;16;21;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:35;A 69;1;2;70;2;89;12;32;13;21;0;0;1;0;1;98;0;0;2;26;0;100;3;6;10;70;2;2;11;12;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:34;A 69;1;1;62;1;57;3;53;3;4;0;0;2;1;3;51;2;10;1;62;0;100;0;0;2;14;0;0;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:33;A 69;1;0;55;1;45;3;41;7;7;0;0;2;3;4;77;3;18;2;88;0;100;5;22;7;38;6;43;12;47;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:32;A 69;1;1;33;4;32;6;11;7;8;0;0;123;31;2;78;1;4;2;13;0;100;3;13;20;49;6;44;10;33;4;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:31;A 69;1;0;100;1;2;3;86;3;3;0;0;5;23;5;62;3;13;2;50;0;100;1;8;3;12;2;13;5;77;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:30;A 69;1;1;89;6;20;10;16;16;19;0;0;1;3;4;28;1;6;1;15;0;100;4;20;8;49;6;41;16;53;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:29;A 69;1;2;36;2;18;6;8;8;12;0;0;1;0;0;99;1;4;0;100;0;100;1;2;4;22;2;56;8;58;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:28;A 69;1;1;89;0;0;2;74;5;7;0;0;0;0;3;70;0;0;3;70;0;100;3;12;4;17;4;73;5;79;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:27;A 69;1;1;93;4;17;12;19;19;26;0;0;2;3;8;29;2;11;3;34;0;100;2;4;4;49;2;1;15;54;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:26;A 69;1;1;57;7;18;10;18;9;12;0;0;0;0;1;46;0;0;1;53;0;100;3;8;6;32;3;3;13;51;4;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:25;A 69;1;2;56;0;0;3;31;9;10;0;0;7;31;8;59;0;0;2;52;0;100;3;11;3;14;3;65;5;78;3;55;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:24;A 69;1;0;80;4;11;9;57;13;14;0;0;5;35;3;86;2;9;1;31;0;100;3;9;12;34;2;11;13;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:23;A 69;1;2;90;3;14;11;52;14;17;0;0;0;0;0;100;1;6;0;100;0;100;5;13;9;32;6;32;11;50;2;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:22;A 69;1;1;87;0;0;4;75;6;6;0;0;3;7;7;40;3;10;5;58;0;100;2;5;3;16;0;83;5;87;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:21;A 69;1;0;95;4;60;12;57;14;15;0;0;0;0;0;1;0;0;1;0;0;100;1;9;4;25;2;28;8;78;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:20;A 69;1;0;100;1;81;13;57;12;12;0;0;2;3;2;98;1;5;1;99;0;100;5;10;9;28;5;4;12;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:19;A 69;1;1;96;0;100;2;91;4;4;0;0;3;31;4;61;3;22;4;31;0;100;2;2;3;16;1;0;4;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:18;A 69;1;7;72;2;48;12;35;10;10;0;0;4;42;5;42;2;14;6;27;0;100;1;2;8;38;1;0;13;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:17;A 69;1;2;37;5;13;8;9;10;11;0;0;0;0;0;100;0;0;1;6;0;100;5;10;9;27;4;3;10;52;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:16;A 69;1;1;58;0;0;3;7;6;6;0;0;3;4;8;81;0;2;1;75;0;100;3;14;5;19;3;74;6;72;2;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:15;A 69;1;2;32;2;14;6;10;13;16;0;0;1;1;8;31;1;3;1;50;0;100;3;9;9;29;3;3;12;49;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:14;A 69;1;0;42;2;3;8;13;11;14;0;0;3;4;1;87;2;8;0;100;0;100;2;2;7;41;1;0;14;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:13;A 69;1;1;92;0;0;3;72;5;8;0;0;5;12;9;70;2;59;3;96;0;100;3;5;6;16;1;1;6;80;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:12;A 69;1;1;75;4;51;6;52;15;17;0;0;0;0;7;82;1;69;0;100;0;100;2;4;9;33;2;1;12;48;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:11;A 69;1;1;27;2;1;5;5;6;6;0;0;0;0;1;97;0;0;0;100;0;100;5;8;9;29;3;2;11;56;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:10;A 69;1;1;18;0;0;3;2;10;11;0;0;0;0;6;82;0;0;0;100;0;100;3;17;3;17;3;40;7;84;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:09;A 69;1;2;97;5;14;13;65;17;20;0;0;3;8;7;84;0;5;0;100;0;100;5;16;12;32;6;39;13;48;0;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:08;A 69;1;2;75;6;28;11;42;10;13;0;0;1;1;0;100;0;100;0;100;0;100;5;9;8;24;4;43;9;44;3;36;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:07;A 69;1;1;51;1;46;0;0;11;11;0;0;3;5;10;82;3;16;1;91;0;100;1;0;3;21;0;0;5;46;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:06;A 69;1;0;98;5;56;13;58;17;20;0;0;14;61;8;79;2;8;0;100;0;100;4;25;7;31;8;42;12;49;0;44;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:05;A 69;1;0;100;8;61;15;62;17;22;0;0;1;25;0;100;1;7;0;100;0;100;3;4;9;42;2;38;15;48;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:04;A 69;1;1;94;1;2;3;85;4;5;0;0;5;7;7;79;1;56;0;100;0;100;6;18;6;13;4;74;4;62;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:03;A 69;1;1;74;2;9;8;49;12;16;0;0;1;1;3;70;2;18;4;50;0;100;3;23;9;28;7;46;11;45;3;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:02;A 69;1;2;99;5;13;11;52;15;18;0;0;0;0;2;41;0;0;1;51;0;100;4;10;9;24;4;32;11;45;2;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:01;A 69;1;1;65;0;0;3;50;4;4;0;0;3;7;5;61;0;0;0;75;0;100;4;14;3;25;4;72;5;82;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;18:00;A 69;1;2;49;3;10;8;19;13;14;0;0;2;6;5;50;1;6;3;61;0;100;3;18;7;40;5;41;14;51;1;43;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:59;A 69;1;1;30;3;6;6;7;10;10;0;0;1;8;2;95;1;84;0;100;0;100;1;4;4;7;1;86;4;79;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:58;A 69;1;1;20;0;0;4;6;5;5;0;0;2;5;5;67;2;12;4;73;0;100;2;12;2;15;4;71;4;83;3;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:57;A 69;1;2;76;2;58;7;55;11;12;0;0;4;10;6;83;0;0;2;89;0;100;2;5;10;37;1;38;15;51;1;1;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:56;A 69;1;4;47;5;16;9;15;10;11;0;0;2;1;0;100;2;17;1;99;0;100;5;9;8;30;5;23;12;50;2;8;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;35;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:55;A 69;1;1;90;1;2;4;65;10;13;0;0;2;3;9;68;3;17;3;83;0;100;4;13;4;13;3;70;5;69;1;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:54;A 69;1;3;88;2;3;9;55;16;19;0;0;0;0;7;81;0;0;0;100;0;100;4;9;9;29;4;4;12;48;3;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:53;A 69;1;2;81;1;7;11;49;11;12;0;0;3;51;0;96;2;9;0;100;0;100;2;4;8;32;2;1;13;52;0;0;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:52;A 69;1;1;92;1;63;3;82;8;9;0;0;5;5;8;83;1;11;1;96;0;100;2;7;4;13;2;74;4;84;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:51;A 69;1;1;88;1;4;12;54;18;21;0;0;4;4;8;83;1;14;1;96;0;100;2;5;8;37;3;2;13;53;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;17:50;A 69;1;2;59;0;0;5;40;8;8;0;0;2;1;1;96;0;0;0;100;0;100;5;39;10;19;5;6;9;49;4;5;4;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
