Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
20.03.2024;19:05;A 40;1;3;2;3;17;0;0;0;0;0;58;0;0;1;87;0;0;0;0;0;0;0;0;5;22;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:04;A 40;1;4;2;2;17;0;0;0;0;1;69;2;7;0;0;2;4;0;0;0;0;0;0;1;27;2;10;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:03;A 40;1;10;10;5;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;9;17;0;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:02;A 40;1;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;94;0;100;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:01;A 40;1;5;4;1;24;0;0;0;0;1;15;0;0;1;88;0;88;0;0;1;47;4;22;11;42;2;2;4;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;19:00;A 40;1;8;5;4;33;1;0;1;0;0;0;0;0;1;29;1;34;0;0;0;100;0;0;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:59;A 40;1;6;6;1;28;1;52;1;1;1;63;1;9;0;88;1;1;0;0;4;41;2;19;3;38;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:58;A 40;1;4;3;3;20;1;25;2;2;1;7;3;8;2;19;2;8;0;0;0;100;2;41;0;100;1;40;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:57;A 40;1;7;6;1;36;1;58;2;3;19;52;1;7;0;0;0;0;0;0;1;62;2;13;9;45;2;1;11;58;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:56;A 40;1;6;4;1;24;0;0;0;0;80;9;0;0;21;4;0;0;0;0;20;3;0;0;1;64;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:55;A 40;1;2;1;2;8;0;0;0;0;2;0;0;0;1;88;1;4;0;0;0;3;0;0;5;11;0;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:54;A 40;1;4;3;4;27;0;0;0;0;0;0;1;6;1;41;1;11;0;0;0;100;0;0;1;93;1;63;1;93;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:53;A 40;1;3;2;2;21;2;26;3;8;1;50;3;8;2;25;1;5;0;0;3;22;3;20;7;11;2;5;2;39;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:52;A 40;1;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;36;0;100;1;31;1;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:51;A 40;1;7;7;2;37;0;0;1;1;1;1;1;5;1;3;2;9;0;0;0;2;0;0;16;51;1;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:50;A 40;1;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;70;0;100;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:49;A 40;1;6;5;4;29;0;0;0;0;2;34;2;12;2;57;2;15;0;0;2;18;2;11;3;46;2;22;2;68;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:48;A 40;1;4;3;1;18;0;0;0;0;2;2;1;4;2;5;0;7;0;0;0;0;1;8;1;86;1;11;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:47;A 40;1;5;4;1;25;3;16;1;5;88;58;2;14;0;100;1;51;0;0;1;4;1;6;8;14;0;1;2;37;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:46;A 40;1;6;5;1;26;0;0;0;0;229;32;0;0;101;34;2;9;0;0;1;10;1;7;1;26;1;1;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:45;A 40;1;4;3;1;19;1;77;1;62;11;89;0;88;3;24;1;12;0;0;4;3;1;11;5;7;2;2;4;27;0;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:44;A 40;1;6;5;4;28;1;10;1;11;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:43;A 40;1;7;7;1;30;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;4;0;0;8;27;2;29;3;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:42;A 40;1;4;3;3;28;0;0;0;0;0;0;0;0;1;20;1;6;0;0;1;92;2;6;1;98;1;5;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:41;A 40;1;8;7;1;35;0;0;0;0;1;1;1;4;1;87;1;29;0;0;0;0;0;0;3;7;1;2;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:40;A 40;1;4;4;2;30;1;18;1;3;0;0;0;0;1;80;1;5;0;0;0;0;0;0;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:39;A 40;1;4;3;3;17;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;9;42;1;31;4;71;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:38;A 40;1;2;1;1;13;0;0;0;0;0;0;0;0;2;5;3;6;0;0;1;85;1;9;0;100;1;67;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:37;A 40;1;2;2;1;11;2;43;1;51;0;0;0;0;1;42;1;6;0;0;0;0;0;0;10;64;6;11;2;87;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:36;A 40;1;8;7;1;39;0;0;0;0;0;5;0;0;2;6;1;4;0;0;0;0;0;0;0;100;1;85;1;92;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:35;A 40;1;5;5;2;29;0;0;1;2;5;86;1;88;0;100;0;0;0;0;0;3;0;0;8;36;4;4;2;38;0;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:34;A 40;1;6;5;1;24;0;0;0;0;3;34;4;37;6;78;2;26;0;0;1;85;1;6;1;99;1;21;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:33;A 40;1;5;4;2;27;3;25;1;33;0;0;0;0;3;93;0;100;0;0;2;8;0;9;8;16;3;9;1;43;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:32;A 40;1;7;5;3;32;0;0;0;0;0;0;0;0;1;90;2;94;0;0;0;100;0;100;0;100;0;100;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:31;A 40;1;10;8;2;37;0;0;0;0;2;64;1;13;2;91;1;46;0;0;2;32;2;13;11;62;4;52;1;89;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:30;A 40;1;1;1;2;8;0;0;0;0;0;0;1;3;1;66;1;5;0;0;1;84;2;88;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:29;A 40;1;4;4;1;16;1;0;0;0;1;78;1;21;1;24;1;11;0;0;4;9;3;19;10;67;6;18;2;98;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:28;A 40;1;7;5;2;36;0;0;0;0;2;75;1;8;2;9;1;10;0;0;0;100;0;100;0;100;1;11;0;100;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:27;A 40;1;7;7;2;26;1;7;1;8;3;73;1;79;0;100;1;60;0;0;1;32;2;38;8;59;2;2;1;89;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:26;A 40;1;6;5;5;27;0;0;0;0;1;46;2;25;1;16;1;6;0;0;0;0;0;0;1;88;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:25;A 40;1;7;6;3;28;0;0;0;0;0;0;0;0;1;88;1;77;0;0;1;4;0;4;8;32;1;2;1;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:24;A 40;1;3;2;3;14;0;0;0;0;2;9;0;11;4;28;4;12;0;0;1;97;1;92;0;99;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:23;A 40;1;6;5;2;29;3;1;0;0;4;90;1;65;2;37;3;15;0;0;4;6;3;14;9;79;6;15;1;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:22;A 40;1;3;2;1;11;0;0;0;0;2;26;2;11;2;10;0;15;0;0;0;0;1;7;0;100;0;100;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:21;A 40;1;10;9;2;35;2;0;0;0;2;79;0;81;1;83;2;63;0;0;4;4;3;7;8;75;5;40;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:20;A 40;1;3;2;1;12;0;0;0;0;1;40;1;45;1;4;0;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:19;A 40;1;7;5;3;29;2;38;1;6;2;79;2;54;1;98;1;70;0;0;0;3;0;0;7;82;4;22;0;100;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:18;A 40;1;2;1;3;12;0;0;0;0;30;22;1;4;1;6;1;11;0;0;1;46;1;7;0;100;1;79;0;100;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:17;A 40;1;7;7;4;37;2;25;1;6;45;82;2;20;0;100;1;1;0;0;1;6;0;8;8;79;5;13;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:16;A 40;1;6;5;3;19;2;0;1;2;52;20;0;18;3;37;2;24;0;0;1;42;2;42;0;100;0;100;0;100;1;56;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:15;A 40;1;6;5;1;22;1;59;1;4;3;91;0;100;10;80;2;57;0;0;2;6;2;8;10;64;6;46;1;96;2;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:14;A 40;1;0;0;0;0;0;0;0;0;17;52;2;52;20;2;1;1;0;0;1;47;1;7;0;100;1;45;1;88;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:13;A 40;1;9;7;2;35;2;0;0;0;10;2;1;3;1;79;1;4;0;0;3;11;2;15;10;67;3;8;0;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:12;A 40;1;6;4;3;23;0;0;0;0;3;2;1;5;4;16;0;25;0;0;1;85;1;93;1;98;1;89;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:11;A 40;1;6;6;3;25;1;33;1;8;2;80;0;84;0;100;0;100;0;0;1;5;0;4;12;22;9;12;1;57;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:10;A 40;1;5;4;3;24;0;0;0;0;1;62;2;40;2;69;3;69;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:09;A 40;1;2;1;2;10;1;33;1;6;1;62;1;33;1;88;0;89;0;0;1;38;2;29;2;25;2;12;1;32;2;16;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:08;A 40;1;3;2;1;12;1;0;0;0;1;36;1;7;1;56;2;27;0;0;0;100;0;0;0;100;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:07;A 40;1;4;4;2;24;2;66;2;64;1;77;1;4;0;0;0;0;0;0;1;35;1;10;8;38;0;1;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:06;A 40;1;6;5;4;27;0;0;0;0;3;60;2;15;4;12;0;19;0;0;0;0;0;0;0;100;2;73;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:05;A 40;1;7;5;3;29;1;54;1;5;3;81;1;90;0;100;1;79;0;0;0;2;0;0;6;84;2;5;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:04;A 40;1;5;5;2;24;1;0;0;0;4;75;2;83;3;39;2;19;0;0;1;45;1;6;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:03;A 40;1;7;5;3;30;3;80;1;69;5;82;1;99;1;41;2;12;0;0;3;10;2;15;13;59;7;58;0;100;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:02;A 40;1;3;2;2;15;1;2;1;5;1;1;1;3;4;17;0;21;0;0;1;86;1;95;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:01;A 40;1;4;3;1;16;1;54;1;7;2;86;1;90;1;38;2;40;0;0;2;7;1;9;14;49;4;18;3;92;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;18:00;A 40;1;4;3;2;17;1;0;0;0;2;50;1;60;2;5;1;8;0;0;0;100;2;85;0;100;1;53;0;100;1;64;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:59;A 40;1;5;3;1;18;2;22;2;27;3;73;1;80;1;85;2;57;0;0;1;7;1;5;5;16;1;1;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:58;A 40;1;4;3;1;15;0;0;0;0;2;53;2;26;5;17;0;22;0;0;1;19;1;5;0;100;1;24;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:57;A 40;1;4;3;2;21;2;56;2;57;4;88;1;63;0;100;0;100;0;0;2;8;0;11;13;52;1;3;1;90;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:56;A 40;1;4;3;1;14;0;0;0;0;3;49;3;13;4;76;2;57;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:55;A 40;1;5;4;1;18;2;2;1;8;1;65;0;0;1;95;0;100;0;0;3;54;2;61;9;51;2;30;1;75;1;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:54;A 40;1;5;3;5;21;1;0;0;0;2;30;2;22;1;78;1;85;0;0;1;87;2;70;0;100;1;100;0;100;1;79;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:53;A 40;1;7;6;2;28;1;26;1;5;3;48;3;15;1;1;1;5;0;0;2;7;0;11;3;16;1;0;3;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:52;A 40;1;6;4;3;22;0;0;0;0;4;12;2;18;4;13;1;16;0;0;1;53;1;94;1;53;1;0;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:51;A 40;1;8;7;2;27;1;25;1;5;3;93;0;100;1;43;2;40;0;0;4;12;2;19;11;24;6;17;0;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:50;A 40;1;5;4;3;19;0;0;0;0;3;70;4;57;3;8;0;15;0;0;1;81;2;83;0;100;1;64;0;100;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:49;A 40;1;5;4;3;21;1;9;1;6;4;89;0;100;1;99;1;73;0;0;1;8;0;10;8;78;4;8;0;100;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:48;A 40;1;4;2;2;15;0;0;0;0;1;35;2;40;1;46;1;6;0;0;2;55;1;69;0;100;1;35;0;100;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
