Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.03.2024;19:13;A 41;1;3;29;4;10;2;65;0;0;0;0;2;30;1;12;4;47;3;38;0;42;2;30;3;26;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:12;A 41;1;6;18;5;16;2;43;0;0;0;0;9;61;1;57;3;4;3;3;2;6;0;100;2;92;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:11;A 41;1;5;12;3;12;2;38;0;0;0;0;9;31;3;22;4;28;3;61;3;10;2;98;4;49;7;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:10;A 41;1;3;66;4;37;2;69;0;0;0;0;6;81;1;67;0;42;2;18;1;2;3;58;6;58;6;39;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:09;A 41;1;3;31;5;19;4;40;0;0;0;0;7;87;2;55;3;31;4;4;1;4;1;73;2;39;6;85;1;37;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:08;A 41;1;7;22;6;22;3;44;0;0;0;0;5;56;1;1;2;52;2;10;3;9;4;48;0;0;4;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:07;A 41;1;3;23;3;8;3;50;0;0;0;0;5;32;1;1;3;42;2;42;2;2;4;71;3;25;2;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:06;A 41;1;4;9;2;4;0;12;0;0;0;0;7;11;0;78;1;5;4;31;0;0;0;100;1;27;0;82;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:05;A 41;1;3;5;7;19;5;44;0;0;0;0;4;27;1;47;3;26;5;39;2;72;4;56;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:04;A 41;1;5;9;3;7;5;47;0;0;0;0;1;68;2;78;2;32;2;2;4;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:03;A 41;1;4;11;5;14;1;36;0;0;0;0;6;88;1;75;1;27;0;0;0;0;3;46;2;26;4;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:02;A 41;1;6;21;6;15;2;84;0;0;0;0;13;42;1;2;1;6;1;8;1;40;3;73;4;13;6;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:01;A 41;1;2;27;3;6;0;35;0;0;0;0;1;76;0;0;0;28;3;18;2;2;3;41;3;48;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:00;A 41;1;9;23;6;15;3;62;0;0;0;0;6;42;1;65;2;18;2;2;1;4;7;69;2;49;3;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:59;A 41;1;4;13;5;18;3;42;0;0;0;0;9;41;2;29;1;99;0;0;1;30;5;91;3;35;5;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:58;A 41;1;5;22;5;27;4;67;0;0;0;0;1;58;1;13;3;6;6;34;2;6;3;65;2;20;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:57;A 41;1;7;17;5;22;2;59;0;0;0;0;8;75;3;67;2;3;2;4;1;5;4;53;2;31;3;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:56;A 41;1;5;14;5;15;2;57;0;0;0;0;11;34;2;11;2;49;2;42;2;21;5;45;3;36;3;40;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:55;A 41;1;4;71;7;84;1;96;0;0;0;0;7;11;0;0;3;50;4;57;2;95;3;70;3;37;6;62;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:54;A 41;1;5;21;9;43;6;68;0;0;0;0;7;89;2;83;1;18;4;22;4;43;0;100;2;22;5;95;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:53;A 41;1;6;73;5;76;1;25;0;0;0;0;11;51;3;71;4;59;1;23;2;94;3;84;2;40;6;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:52;A 41;1;8;35;6;13;5;57;0;0;0;0;6;85;2;47;2;43;2;21;5;75;2;53;2;33;1;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:51;A 41;1;8;26;5;37;0;46;0;0;0;0;8;83;0;0;1;66;1;4;2;34;0;100;4;41;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:50;A 41;1;5;21;4;41;1;95;0;0;0;0;13;56;1;26;3;46;3;75;1;15;3;71;2;12;5;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A 41;1;7;21;5;52;0;100;0;0;0;0;0;0;2;54;8;59;4;38;4;73;2;61;3;27;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A 41;1;8;17;7;29;7;53;0;0;0;0;4;86;0;0;2;7;3;4;2;9;4;78;1;80;2;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:47;A 41;1;4;10;8;67;2;87;0;0;0;0;10;45;1;32;3;6;1;28;1;63;3;35;1;78;6;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A 41;1;2;9;5;11;2;65;0;0;0;0;6;61;1;51;1;48;5;30;6;7;4;41;1;97;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A 41;1;4;9;2;48;2;44;0;0;0;0;6;88;1;78;4;6;2;4;7;35;0;100;3;39;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A 41;1;3;13;9;37;1;95;0;0;0;0;4;48;2;85;5;60;4;63;1;98;0;100;4;62;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:43;A 41;1;5;18;5;63;0;100;0;0;0;0;3;73;1;27;7;45;7;47;5;39;1;76;1;42;3;58;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:42;A 41;1;7;32;7;29;4;64;0;0;0;0;7;45;3;33;2;44;2;41;1;5;1;87;1;86;4;85;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A 41;1;7;33;6;43;2;88;0;0;0;0;13;47;2;32;2;30;1;53;2;57;1;90;3;70;6;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A 41;1;3;23;6;23;1;74;0;0;0;0;9;77;1;62;11;36;3;74;4;91;1;99;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:39;A 41;1;9;14;5;39;2;60;0;0;0;0;6;85;1;34;1;4;3;51;1;56;2;91;2;67;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:38;A 41;1;3;13;4;10;1;87;0;0;0;0;3;59;1;1;2;4;2;28;1;7;0;100;2;89;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:37;A 41;1;2;71;6;13;1;60;0;0;0;0;2;20;0;0;3;47;6;52;3;18;0;100;1;81;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:36;A 41;1;7;45;3;25;2;36;0;0;0;0;8;76;2;56;4;29;4;24;2;4;0;100;0;100;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:35;A 41;1;5;52;6;35;1;66;0;0;0;0;14;45;3;9;1;55;0;0;0;0;0;100;2;90;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:34;A 41;1;11;19;12;21;1;89;0;0;0;0;6;79;2;5;5;22;3;4;5;80;2;66;3;28;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:33;A 41;1;12;20;5;34;1;84;0;0;0;0;8;85;1;13;3;7;1;1;2;74;0;100;1;17;2;95;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:32;A 41;1;5;22;6;66;1;94;0;0;0;0;9;68;0;0;3;68;2;53;2;61;4;72;4;32;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A 41;1;4;25;1;2;1;15;0;0;0;0;4;64;1;1;5;31;4;14;2;6;2;92;1;54;4;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:30;A 41;1;3;13;5;24;1;5;0;0;0;0;8;86;2;78;1;2;0;1;3;27;1;98;1;13;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:29;A 41;1;4;16;4;29;3;24;0;0;0;0;7;69;3;47;2;69;3;16;2;33;1;99;0;48;11;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A 41;1;9;30;8;21;4;94;0;0;0;0;7;80;3;70;5;47;4;48;4;91;3;34;0;100;3;55;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A 41;1;7;13;7;29;4;43;0;0;0;0;9;81;2;1;2;6;0;0;2;53;0;100;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A 41;1;4;15;6;58;3;83;0;0;0;0;14;60;1;22;2;80;2;90;2;49;0;100;3;58;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:25;A 41;1;5;39;5;35;0;83;0;0;0;0;4;77;0;30;5;47;8;8;2;50;0;100;4;36;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:24;A 41;1;6;13;6;13;4;41;0;0;0;0;8;63;2;40;6;8;4;4;5;31;0;100;0;97;5;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:23;A 41;1;5;17;6;16;1;39;0;0;0;0;13;46;0;0;2;25;2;35;1;83;0;100;0;100;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A 41;1;3;75;2;61;0;100;0;0;0;0;4;36;1;5;4;57;3;49;2;5;0;100;1;55;6;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A 41;1;6;50;7;54;2;35;0;0;0;0;7;86;0;0;3;22;4;15;3;48;0;100;1;83;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A 41;1;2;69;5;38;1;58;0;0;0;0;13;60;2;31;2;52;2;30;1;26;0;100;0;35;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:19;A 41;1;5;19;8;53;8;50;0;0;0;0;2;98;1;67;3;5;2;49;4;86;0;100;1;90;2;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:18;A 41;1;5;15;2;3;2;22;0;0;0;0;5;84;1;43;9;10;8;21;5;89;0;100;1;91;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:17;A 41;1;2;5;7;18;1;20;0;0;0;0;13;63;1;25;2;42;0;0;1;99;0;100;4;33;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A 41;1;4;83;7;17;0;100;0;0;0;0;1;90;1;3;7;57;8;58;4;7;0;100;2;30;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:15;A 41;1;9;34;5;11;3;26;0;0;0;0;9;78;0;0;2;36;4;36;3;26;0;100;2;13;4;79;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:14;A 41;1;5;34;6;39;1;51;0;0;0;0;12;73;1;11;2;23;2;32;1;96;0;100;2;11;5;62;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:13;A 41;1;10;73;5;55;0;94;0;0;0;0;8;71;1;4;5;55;10;54;3;36;2;95;0;1;4;76;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:12;A 41;1;7;36;7;19;2;69;0;0;0;0;7;73;3;75;2;18;1;3;2;45;0;100;2;24;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A 41;1;3;81;8;21;3;80;0;0;0;0;9;44;0;0;2;57;2;81;1;96;2;91;2;37;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:10;A 41;1;7;65;8;62;4;66;0;0;0;0;1;92;1;1;1;42;2;45;3;44;2;72;1;46;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:09;A 41;1;5;19;5;22;0;47;0;0;0;0;7;83;0;0;6;10;3;2;1;41;2;50;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A 41;1;7;19;3;12;0;100;0;0;0;0;14;66;2;42;2;74;3;45;4;88;0;93;0;100;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:07;A 41;1;5;71;3;73;1;98;0;0;0;0;5;73;1;72;5;54;4;51;2;50;1;96;4;56;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A 41;1;11;52;8;54;3;95;0;0;0;0;7;87;2;6;7;37;3;19;3;24;2;95;2;33;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:05;A 41;1;5;50;8;70;1;94;0;0;0;0;10;62;1;5;3;68;3;63;2;47;2;74;2;19;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:04;A 41;1;4;57;5;18;3;48;0;0;0;0;8;57;0;0;3;44;0;0;1;48;2;55;3;26;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:03;A 41;1;12;29;5;18;2;25;0;0;0;0;7;89;3;38;1;0;2;1;2;23;0;100;1;11;3;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:02;A 41;1;6;16;5;14;0;100;0;0;0;0;3;54;1;5;2;55;1;1;0;91;0;100;0;34;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A 41;1;8;43;7;62;0;100;0;0;0;0;3;72;2;2;7;54;10;32;4;63;1;96;2;55;5;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:00;A 41;1;8;24;6;37;4;92;0;0;0;0;7;85;1;22;1;11;0;0;4;52;0;100;5;43;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A 41;1;7;29;6;71;1;86;0;0;0;0;8;55;0;0;2;51;2;41;2;53;0;100;2;67;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:58;A 41;1;5;26;7;19;3;62;0;0;0;0;2;51;2;19;5;6;2;2;5;75;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:57;A 41;1;7;29;8;31;2;39;0;0;0;0;4;68;3;70;2;5;0;0;1;95;0;100;0;100;4;85;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:56;A 41;1;7;64;4;74;0;100;0;0;0;0;11;48;1;1;5;45;2;43;0;100;0;100;0;100;5;52;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:55;A 41;1;3;61;5;73;0;100;0;0;0;0;1;84;2;1;9;61;9;39;6;78;0;100;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:54;A 41;1;5;33;9;22;2;68;0;0;0;0;8;64;3;5;1;33;1;3;1;25;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:53;A 41;1;4;37;5;44;1;39;0;0;0;0;13;48;1;27;4;66;3;39;2;41;0;100;0;100;10;75;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:52;A 41;1;2;49;6;26;4;46;0;0;0;0;7;83;1;30;4;44;1;5;4;75;0;100;0;100;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:51;A 41;1;11;32;8;28;2;66;0;0;0;0;3;92;1;97;4;9;4;19;2;21;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:50;A 41;1;1;94;4;64;2;65;0;0;0;0;16;66;4;52;3;57;3;37;3;16;0;100;0;100;8;63;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:49;A 41;1;5;64;4;45;0;84;0;0;0;0;7;81;1;97;5;44;3;27;4;87;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:48;A 41;1;6;26;7;30;2;71;0;0;0;0;5;92;4;51;4;10;1;1;1;67;0;100;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:47;A 41;1;3;37;5;20;2;42;0;0;0;0;15;68;1;30;1;96;1;35;2;42;0;100;0;100;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:46;A 41;1;4;13;4;16;0;95;0;0;0;0;10;79;1;2;4;64;2;39;1;56;0;100;0;100;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:45;A 41;1;11;38;5;46;1;90;0;0;0;0;6;85;3;64;8;10;4;4;3;86;0;100;0;100;5;89;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A 41;1;5;85;4;55;0;100;0;0;0;0;13;66;2;19;1;30;3;63;2;76;0;100;2;77;13;59;1;99;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:43;A 41;1;5;63;6;41;2;92;0;0;0;0;5;75;1;36;4;56;7;61;4;55;0;100;0;100;4;82;1;99;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:42;A 41;1;8;20;7;15;2;46;0;0;0;0;7;87;2;82;5;16;4;19;4;55;0;100;0;100;4;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:41;A 41;1;3;89;4;8;3;82;0;0;0;0;16;57;1;3;3;58;6;35;3;71;0;100;1;87;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A 41;1;7;74;6;24;2;60;0;0;0;0;10;72;0;0;5;55;2;52;2;32;0;100;1;82;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:39;A 41;1;7;24;6;23;2;59;0;0;0;0;5;85;1;81;7;24;6;26;6;31;0;100;1;78;2;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:38;A 41;1;5;71;6;59;1;60;0;0;0;0;5;69;1;16;3;69;2;64;2;67;3;45;5;16;1;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
