Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2024;18:49;A161;1;1;58;3;61;2;65;0;0;1;76;5;13;5;37;4;51;4;54;4;54;1;0;3;86;3;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A161;1;7;29;2;53;4;50;7;18;3;57;5;6;6;28;4;92;1;16;2;91;0;0;4;90;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:47;A161;1;5;4;4;17;2;52;4;3;2;64;1;2;3;21;2;91;1;92;2;97;0;0;9;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A161;1;5;16;7;28;4;64;3;2;2;68;8;34;4;60;1;96;3;43;2;52;2;6;1;78;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A161;1;8;8;4;32;4;94;7;5;0;100;2;20;2;15;2;78;4;12;4;10;0;0;13;61;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A161;1;6;12;0;24;3;57;3;1;2;72;2;2;1;6;1;70;1;1;2;71;3;1;3;91;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:43;A161;1;3;3;4;24;5;27;1;0;2;39;7;11;4;47;2;3;7;23;1;27;2;3;4;91;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:42;A161;1;6;38;3;60;2;25;4;2;0;25;8;28;2;44;1;69;3;36;1;54;2;2;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;18:41;A161;1;5;6;4;19;4;56;6;3;1;68;5;10;3;43;6;89;1;88;2;75;1;70;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A161;1;2;1;2;6;4;88;2;1;2;71;13;11;4;28;2;70;5;28;2;61;1;1;4;91;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:39;A161;1;8;34;4;37;3;71;6;5;1;76;6;4;2;9;1;71;1;2;2;27;2;1;1;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:38;A161;1;5;31;4;23;5;29;4;2;2;37;2;13;4;22;2;58;2;21;3;19;1;0;5;48;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:37;A161;1;1;75;1;5;2;95;0;0;0;100;7;30;8;26;5;21;5;31;0;0;0;0;1;82;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:36;A161;1;6;9;2;27;8;47;5;3;5;59;7;9;4;15;1;88;2;7;2;57;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:35;A161;1;53;35;2;44;1;33;5;3;2;29;1;1;1;2;2;49;2;6;0;33;0;0;9;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
20.03.2024;18:34;A161;1;33;69;3;10;3;36;3;1;3;43;8;6;5;18;4;5;6;13;2;39;1;0;5;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:33;A161;1;7;7;4;21;2;34;7;6;0;36;3;3;3;8;3;2;1;2;3;43;2;2;6;65;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:32;A161;1;11;31;0;54;2;23;8;6;2;21;4;9;3;8;1;59;1;3;2;11;1;15;6;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A161;1;2;56;4;46;3;44;1;1;4;34;9;37;4;38;4;35;8;25;1;1;0;0;5;88;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:30;A161;1;11;13;4;36;3;51;12;8;1;56;6;6;4;15;1;88;3;2;3;71;4;9;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:29;A161;1;3;3;1;9;2;67;3;2;1;71;7;8;0;44;2;73;3;44;1;10;1;3;1;59;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A161;1;0;0;1;1;2;59;0;0;3;13;2;0;1;35;4;82;2;69;1;56;0;0;9;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A161;1;10;29;2;50;2;7;7;5;2;10;3;56;1;4;1;91;2;3;5;21;0;14;13;55;8;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A161;1;6;81;1;93;1;2;4;3;1;4;3;8;4;16;2;27;2;33;3;77;3;51;3;89;4;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;18:25;A161;1;3;14;3;13;4;66;1;0;1;73;4;7;4;15;2;58;2;37;1;50;2;10;5;84;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:24;A161;1;7;6;4;15;5;50;6;33;2;60;4;3;2;5;0;100;3;7;1;92;1;1;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:23;A161;1;7;13;3;27;4;92;7;50;3;89;4;42;1;49;3;84;0;88;1;21;2;1;7;85;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A161;1;5;50;4;15;7;38;5;48;4;71;2;24;2;26;3;84;2;83;2;56;1;1;9;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A161;1;6;71;1;26;1;43;4;2;0;44;8;14;5;29;1;86;3;82;0;100;1;7;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:20;A161;1;5;4;2;7;5;36;8;6;5;42;3;9;4;31;0;81;2;19;2;52;1;44;8;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:19;A161;1;2;1;3;8;2;50;3;1;3;52;3;4;3;9;5;41;6;15;1;10;1;14;2;79;5;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:18;A161;1;3;71;2;16;2;43;2;1;1;44;1;1;1;2;6;8;1;11;1;34;0;0;4;66;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:17;A161;1;12;28;3;36;3;95;10;6;1;79;6;44;4;49;3;93;1;88;2;30;3;7;10;44;2;45;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A161;1;2;59;1;88;2;56;1;0;2;63;5;44;3;23;6;75;3;60;2;19;4;10;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:15;A161;1;5;8;4;18;9;39;5;5;4;56;10;14;5;32;0;100;3;38;0;0;0;0;0;100;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
20.03.2024;18:14;A161;1;7;8;3;22;3;34;9;6;2;38;1;5;2;14;3;94;0;77;1;1;2;1;3;94;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:13;A161;1;4;58;1;67;4;95;4;7;1;68;9;44;5;63;5;43;6;60;1;5;1;3;4;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:12;A161;1;5;5;2;28;3;59;7;6;2;60;5;15;7;17;1;69;2;9;1;53;0;0;4;63;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A161;1;10;14;7;38;1;62;8;4;2;31;5;46;3;15;1;82;2;9;5;46;1;54;7;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:10;A161;1;3;5;2;7;5;28;3;4;3;36;7;21;4;19;2;73;4;12;4;90;1;52;5;80;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:09;A161;1;8;76;0;95;9;49;9;7;5;67;13;11;6;29;1;74;6;12;2;46;3;35;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A161;1;6;19;6;36;3;56;5;3;2;69;3;10;2;23;2;91;1;77;0;0;0;0;11;70;1;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:07;A161;1;15;33;5;67;9;26;10;20;4;38;4;3;2;10;2;37;4;11;2;9;0;12;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A161;1;5;41;3;47;5;24;4;37;3;41;6;9;6;18;12;66;4;52;1;78;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;18:05;A161;1;5;9;1;26;3;8;2;2;4;31;4;14;1;23;1;74;2;18;1;1;1;2;12;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:04;A161;1;4;5;2;17;1;50;4;2;1;4;5;15;4;22;2;40;3;15;2;2;2;5;6;68;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:03;A161;1;9;81;1;68;6;38;11;7;0;51;11;9;5;23;6;34;9;19;3;35;2;36;3;92;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:02;A161;1;4;11;3;19;3;51;4;3;2;59;2;2;3;9;6;12;2;65;5;40;2;13;3;74;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A161;1;4;50;4;12;2;61;3;1;2;58;8;41;5;37;6;42;8;50;6;7;2;10;5;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:00;A161;1;5;74;2;21;7;45;3;2;1;48;3;10;3;8;1;95;3;66;1;1;1;3;3;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A161;1;8;23;1;42;1;41;5;3;1;49;18;6;1;3;3;90;4;32;3;3;2;4;10;64;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:58;A161;1;1;0;1;5;3;59;0;0;1;62;11;31;4;51;5;26;4;34;3;7;0;6;1;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:57;A161;1;7;24;2;36;2;77;5;3;1;83;10;54;4;51;4;91;1;65;4;28;2;36;14;39;6;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;17:56;A161;1;7;44;3;53;5;11;7;6;5;21;12;17;2;27;1;95;3;78;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:55;A161;1;3;59;4;14;3;80;1;0;1;84;4;44;1;61;11;54;3;60;4;22;3;9;7;76;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:54;A161;1;9;7;4;14;1;56;7;7;1;57;3;3;3;7;0;100;1;95;1;83;0;0;3;93;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;17:53;A161;1;4;6;1;13;3;43;5;3;3;42;2;5;3;10;2;41;5;20;1;1;1;4;3;91;0;89;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;17:52;A161;1;2;28;3;9;4;85;4;4;1;93;3;4;1;72;3;35;1;71;0;0;0;0;7;39;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:51;A161;1;3;10;3;7;6;47;0;0;1;52;4;3;5;13;6;10;2;8;3;60;3;57;2;92;1;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:50;A161;1;6;25;3;26;2;59;5;3;2;42;6;13;1;17;3;89;2;35;9;49;0;59;9;62;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:49;A161;1;5;41;5;44;3;70;3;2;2;76;4;10;2;53;5;60;8;71;6;88;0;100;8;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;17:48;A161;1;7;7;3;23;3;68;6;4;0;76;7;6;6;14;0;100;3;90;0;100;2;99;1;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:47;A161;1;0;0;1;0;4;62;3;1;1;72;12;15;0;67;3;90;1;61;6;84;0;99;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:46;A161;1;3;23;4;18;1;50;1;0;1;54;4;14;4;26;3;93;0;88;1;82;1;86;5;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:45;A161;1;6;10;4;19;3;95;5;3;0;100;4;78;1;87;5;89;0;100;3;41;0;42;8;44;4;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A161;1;2;2;2;11;7;47;1;1;1;62;3;1;0;0;6;88;0;100;1;75;1;20;5;69;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:43;A161;1;8;25;3;33;4;48;8;7;2;43;7;5;3;9;0;100;0;100;3;63;0;72;2;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:42;A161;1;10;19;2;54;1;97;9;8;0;100;5;35;3;65;2;92;0;100;3;91;1;91;11;60;5;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:41;A161;1;3;3;3;12;9;76;3;2;1;90;9;58;1;79;1;94;0;100;1;63;3;7;5;81;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
20.03.2024;17:40;A161;1;3;21;1;8;1;76;0;0;1;80;2;47;3;40;9;32;6;78;7;36;0;46;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:39;A161;1;3;68;2;30;4;29;4;2;3;35;6;5;3;8;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:38;A161;1;5;5;4;22;4;70;6;4;1;78;3;3;2;16;4;90;0;100;2;77;1;83;8;74;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:37;A161;1;1;36;1;4;2;90;0;0;1;95;6;11;4;27;4;88;0;100;1;95;1;71;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A161;1;14;35;4;59;3;88;11;9;0;97;10;57;1;82;0;100;0;100;3;44;4;24;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:35;A161;1;5;5;2;18;5;89;1;0;0;100;5;18;3;89;2;42;2;87;1;28;1;6;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:34;A161;1;3;56;3;12;2;89;2;0;2;90;3;2;1;65;4;30;2;75;1;18;0;19;7;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:33;A161;1;7;23;4;28;5;29;8;7;3;32;5;7;4;14;2;78;8;16;1;78;2;16;0;100;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A161;1;12;62;4;85;8;31;8;7;2;47;4;7;2;12;3;93;0;99;2;55;1;9;10;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:31;A161;1;9;59;2;35;3;78;6;4;1;90;2;3;2;11;5;63;3;41;3;14;3;12;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:30;A161;1;8;81;1;94;7;83;5;12;0;88;14;10;6;23;29;32;6;17;2;88;1;97;0;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:29;A161;1;4;6;4;15;1;43;6;7;1;50;5;6;2;16;3;91;0;99;4;62;1;65;7;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;17:28;A161;1;8;25;2;41;3;80;5;9;1;83;8;21;2;39;5;90;1;80;1;34;1;37;7;74;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A161;1;6;19;1;44;2;59;5;5;0;61;33;11;4;11;1;98;1;73;3;69;2;50;2;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:26;A161;1;5;26;3;43;2;64;3;3;2;69;38;7;0;4;4;93;0;100;3;19;3;19;13;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;17:25;A161;1;2;56;1;66;2;95;2;1;1;73;7;9;5;23;3;40;3;24;2;2;2;4;1;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:24;A161;1;8;56;6;23;4;56;5;3;3;58;6;10;2;18;3;73;3;26;4;84;0;69;5;54;1;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:23;A161;1;7;62;3;64;5;54;6;13;2;37;5;9;2;33;3;51;1;29;3;52;3;25;3;92;3;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
20.03.2024;17:22;A161;1;6;57;2;58;0;100;4;77;1;92;8;9;9;20;10;31;3;57;2;2;1;2;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;17:21;A161;1;12;39;2;93;4;62;10;18;1;66;9;46;2;37;0;100;0;100;2;38;1;5;12;59;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:20;A161;1;13;67;0;100;3;6;12;11;2;9;2;5;3;12;2;95;2;83;6;84;1;75;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;17:19;A161;1;5;75;2;88;2;45;4;3;2;50;5;7;4;53;8;70;5;81;8;50;2;49;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:18;A161;1;8;51;0;100;5;67;6;6;0;75;10;45;2;64;2;81;4;62;2;88;1;81;0;99;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:17;A161;1;9;9;6;30;7;44;11;8;2;57;3;78;0;100;8;88;0;100;1;38;0;0;1;63;2;67;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:16;A161;1;8;57;3;81;4;67;5;4;3;66;7;61;3;71;0;100;0;100;1;61;1;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:15;A161;1;10;43;1;64;5;89;2;1;0;100;9;65;4;72;4;71;3;82;3;26;2;10;8;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:14;A161;1;8;34;3;54;2;66;6;7;3;44;5;40;0;51;7;86;3;98;4;47;2;43;3;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:13;A161;1;4;64;3;34;4;9;3;2;3;16;3;41;4;47;9;77;5;89;3;66;2;36;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:12;A161;1;12;45;1;70;3;90;2;16;1;88;8;58;3;80;4;91;0;100;6;17;4;26;13;56;4;85;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;17:11;A161;1;27;75;0;100;3;12;6;42;2;17;4;8;3;15;0;99;1;76;0;100;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;17:10;A161;1;27;59;4;77;2;91;3;2;0;90;5;11;4;22;8;74;5;61;2;15;2;8;9;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A161;1;12;20;3;33;9;60;11;10;4;87;8;9;3;18;0;100;1;59;1;50;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:08;A161;1;6;53;2;77;6;38;5;2;7;44;2;16;1;34;4;92;2;93;1;54;0;53;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:07;A161;1;2;22;2;6;6;45;1;0;3;57;9;12;4;25;5;81;8;64;6;29;4;12;10;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:06;A161;1;4;37;2;8;3;68;6;3;1;70;27;31;1;75;5;51;3;91;2;7;1;50;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:05;A161;1;8;48;2;52;2;25;6;6;2;32;1;0;2;31;1;0;1;25;6;50;2;54;6;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:04;A161;1;4;11;4;17;5;64;3;2;2;71;6;6;5;16;5;42;3;15;5;32;1;12;9;78;3;40;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A161;1;9;56;7;46;10;61;7;3;2;76;2;26;1;28;3;18;1;2;2;60;1;37;0;99;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:02;A161;1;7;28;1;43;2;80;6;9;1;83;1;9;1;9;4;90;0;94;2;38;1;16;5;60;3;56;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;17:01;A161;1;2;78;2;39;2;66;2;1;2;74;6;3;2;8;4;60;3;49;3;8;2;6;2;45;3;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:00;A161;1;6;6;7;24;4;42;5;5;0;49;11;10;3;26;1;84;5;14;3;58;2;67;4;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
20.03.2024;16:59;A161;1;6;26;1;35;2;15;4;3;2;20;3;5;2;10;2;88;3;5;11;29;2;33;7;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:58;A161;1;4;59;2;43;5;91;1;0;1;84;10;60;3;75;1;31;6;57;3;4;2;8;9;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
